timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-21 12:27:00,174561086910,-68508470563626948112,197887.0,197897.0,197887.0,197897.0,174561086910,0,4716443061371553149
2025-05-21 12:28:00,245780000,-96386684092589959,197887.0,197887.0,197887.0,197887.0,250000000,1656625571159109,4716645621452324711
2025-05-21 12:29:00,39019595702,-15299385048399627102,197883.0,197887.0,197883.0,197887.0,40382474673,534869471345337759,4716645621452324711
2025-05-21 12:30:00,-105244324626,41320017725441229620,197892.0,197887.0,197887.0,197892.0,42360539,41336639629929578104,4714954243238666022
2025-05-21 12:31:00,-9253397145,3643671061833289391,197893.0,197894.0,197893.0,197895.0,22775241127,12582025782146774665,4714954243238666022
2025-05-21 12:32:00,-132837004855,52209440776346676683,197904.0,197893.0,197893.0,197904.0,0,52209440776346676683,4715093885089749050
2025-05-21 12:33:00,-28509831074,11218718386015875705,197906.0,197904.0,197903.0,197906.0,14716917013,17000056612402024875,4715090709897513760
2025-05-21 12:34:00,-40920216620,16098643865239946644,197910.0,197910.0,197910.0,197910.0,0,16098643865239946644,4714982429798615798
2025-05-21 12:35:00,44879875701,-17636517698986883267,197906.0,197910.0,197906.0,197910.0,49897276529,1973494636580526765,4715090709897513760
2025-05-21 12:36:00,-17168172700,6753325554648599581,197908.0,197907.0,197907.0,197908.0,0,6753325554648599581,4715090709897513760
2025-05-21 12:37:00,-763332769,300289584295457362,197908.0,197908.0,197908.0,197908.0,0,300289584295457362,4715090709897513760
2025-05-21 12:38:00,-78023983894,30755386296308037645,197914.0,197897.0,197897.0,197914.0,130028358005,81828710839265295557,4714982429798615798
2025-05-21 12:39:00,-6624904815,2607983266335510905,197915.0,197914.0,197914.0,197915.0,0,2607983266335510905,4714982429798615798
2025-05-21 12:40:00,-31682091021,12474093347515578389,197917.0,197915.0,197915.0,197917.0,0,12474093347515578389,4714982429798615798
2025-05-21 12:41:00,-105007470703,41368849832032899187,197926.0,197917.0,197917.0,197926.0,2000000000,42156323719881648971,4714787883038577300
2025-05-21 12:42:00,0,0,197926.0,197926.0,197926.0,197926.0,0,0,4714787883038577300
2025-05-21 12:43:00,30308612319,-11931998333107725867,197924.0,197924.0,197924.0,197924.0,30308612319,0,4714787883038577300
2025-05-21 12:44:00,34041017965,-13397757064948910274,197921.0,197922.0,197921.0,197922.0,34041017965,0,4714787883038577300
2025-05-21 12:45:00,-5135023629,2022803067287874491,197921.0,197921.0,197921.0,197921.0,0,2022803067287874491,4714787883038577300
2025-05-21 12:46:00,-51394724388,20250373254989875634,197926.0,197921.0,197921.0,197926.0,0,20250373254989875634,4714787883038577300
2025-05-21 12:47:00,-21100764440,8316588364890731630,197927.0,197926.0,197926.0,197927.0,0,8316588364890731630,4714787883038577300
2025-05-21 12:48:00,0,0,197927.0,197927.0,197927.0,197927.0,0,0,4714787883038577300
2025-05-21 12:49:00,-62909488,24797156330716994,197927.0,197927.0,197927.0,197927.0,0,24797156330716994,4714787883038577300
2025-05-21 12:50:00,185145253629,-72849370094783552917,197912.0,197923.0,197912.0,197923.0,185145253629,0,4714982429798615798
2025-05-21 12:51:00,-46232328949,18199629845112615564,197916.0,197912.0,197912.0,197916.0,2437235886,19158166949849757647,4714982429798615798
2025-05-21 12:52:00,-127379697417,50177773721700178175,197926.0,197924.0,197924.0,197926.0,0,50177773721700178175,4714815213317043645
2025-05-21 12:53:00,-35602677864,14034332209500951842,197929.0,197926.0,197926.0,197929.0,0,14034332209500951842,4714815213317043645
2025-05-21 12:54:00,10880072189,-4285008351799095521,197928.0,197928.0,197928.0,197928.0,10880072189,0,4714815213317043645
2025-05-21 12:55:00,-9835451211,3877507471933478716,197928.0,197929.0,197928.0,197929.0,533728931,4087701970474270400,4714815213317043645
2025-05-21 12:56:00,-1002500000,395203009252229604,197929.0,197929.0,197929.0,197929.0,0,395203009252229604,4714815213317043645
2025-05-21 12:57:00,-15271646379,6020636025654823953,197929.0,197929.0,197929.0,197929.0,400052982,6178197526839797243,4714815213317043645
2025-05-21 12:58:00,29791644720,-11731995945893327730,197927.0,197927.0,197927.0,197927.0,29791644720,0,4714815213317043645
2025-05-21 12:59:00,37658594746,-14825804899330423897,197924.0,197926.0,197924.0,197926.0,37658594746,0,4714815213317043645
2025-05-21 13:00:00,59198043780,-23288342854143461635,197918.0,197921.0,197917.0,197921.0,79510902842,7998898047954832500,263984931391497496260
2025-05-21 13:01:00,-70878124252,27919575718082308248,197924.0,197919.0,197919.0,197924.0,0,27919575718082308248,4714815213317043645
2025-05-21 13:02:00,-3090825037,1217884813430677504,197924.0,197924.0,197924.0,197924.0,0,1217884813430677504,4714815213317043645
2025-05-21 13:03:00,57222988779,-22520033806898879353,197919.0,197919.0,197919.0,197919.0,57222988779,0,4715009760077082143
2025-05-21 13:04:00,-65950380251,25982386808124225471,197925.0,197924.0,197924.0,197925.0,1948259240,26749369142347471747,4714815213317043645
2025-05-21 13:05:00,-189385297803,74690110420081943762,197941.0,197925.0,197925.0,197941.0,448763885,74866821189565410358,4711382673979796246
2025-05-21 13:06:00,0,0,197941.0,197941.0,197941.0,197941.0,0,0,4711382673979796246
2025-05-21 13:07:00,-25400322944,10027746990537400377,197943.0,197943.0,197943.0,197943.0,3242234633,11306454422002073769,4711382673979796246
2025-05-21 13:08:00,-33598481753,13265890142117553300,197946.0,197944.0,197944.0,197946.0,0,13265890142117553300,4711382673979796246
2025-05-21 13:09:00,6129261589,-2413888214232702645,197945.0,197946.0,197945.0,197946.0,16325855362,4026725828662599487,4711382673979796246
2025-05-21 13:10:00,-250086381,98752102403224850,197945.0,197945.0,197945.0,197945.0,0,98752102403224850,4711382673979796246
2025-05-21 13:11:00,-31374509259,12390653742665114923,197948.0,197945.0,197945.0,197948.0,220679917,12477707082605907405,4711382673979796246
2025-05-21 13:12:00,-71794564157,28366033605362483322,197954.0,197951.0,197951.0,197954.0,639294504,28618384197898731158,4712495729640326181
2025-05-21 13:13:00,-171556934355,67851148530115754440,197968.0,197958.0,197958.0,197968.0,11869263,67855836505175721383,4717288332508827285
2025-05-21 13:14:00,-70039685494,27729078977085721740,197974.0,197970.0,197970.0,197974.0,0,27729078977085721740,4716343125068731933
2025-05-21 13:15:00,9265312170,-3665457928724462230,197973.0,197974.0,197973.0,197974.0,9265312170,0,4716343125068731933
2025-05-21 13:16:00,2500000000,-988978040017829343,197973.0,197973.0,197973.0,197973.0,2500000000,0,4715968529404180152
2025-05-21 13:17:00,-73743438597,29216336062898239746,197979.0,197978.0,197976.0,197979.0,15416569096,35317282715679143760,4715968529404180152
2025-05-21 13:18:00,41853459,-16566990214862682,197979.0,197979.0,197979.0,197979.0,41853459,0,4715968529404180152
2025-05-21 13:19:00,169466620792,-67032538463499022875,197965.0,197973.0,197965.0,197973.0,169618437049,60068117204319166,4716913736844275504
2025-05-21 13:20:00,-25589978014,10126113360697378290,197967.0,197967.0,197967.0,197967.0,0,10126113360697378290,4716913736844275504
2025-05-21 13:21:00,13931042968,-5483842463712248780,197966.0,197966.0,197965.0,197970.0,73374404366,23524823540494003689,4716913736844275504
2025-05-21 13:22:00,85675296497,-33852584694062139821,197959.0,197959.0,197958.0,197959.0,93849574800,3232191315087372616,4712121133975774400
2025-05-21 13:23:00,62189776469,-24559859129647328614,197954.0,197956.0,197954.0,197956.0,62209776469,7904192373834800,4712121133975774400
2025-05-21 13:24:00,-109856752292,43443979552291107788,197963.0,197960.0,197960.0,197965.0,18728242035,50845600949942744748,4716913736844275504
2025-05-21 13:25:00,1552990329,-603937446193980200,197963.0,197964.0,197962.0,197964.0,26257735072,9772686408702711341,4716913736844275504
2025-05-21 13:26:00,39191842416,-15485096467041677248,197960.0,197963.0,197960.0,197963.0,39191842416,0,4716913736844275504
2025-05-21 13:27:00,85587860228,-33792821385738403467,197951.0,197956.0,197951.0,197956.0,101988750599,6480000000000000000,1052935914793457942485
2025-05-21 13:28:00,40015000000,-15792323413007437263,197949.0,197951.0,197949.0,197951.0,40015000000,0,66343754141298969521
2025-05-21 13:29:00,-87163785832,34445804658862475261,197957.0,197951.0,197951.0,197957.0,0,34445804658862475261,4712121133975774400
2025-05-21 13:30:00,53696069449,-21201651357147423576,197952.0,197953.0,197952.0,197953.0,53696069449,0,4712103775815432884
2025-05-21 13:31:00,166700732265,-65759918012583217757,197938.0,197943.0,197938.0,197943.0,166700732265,0,4714416060790073542
2025-05-21 13:32:00,27593604018,-10858807271608101228,197936.0,197935.0,197932.0,197936.0,71660579224,17381404457550105974,4714416060790073542
2025-05-21 13:33:00,-63242243126,24961375494281837522,197941.0,197939.0,197939.0,197942.0,13588996091,30320101445389932632,4710990720154902949
2025-05-21 13:34:00,0,0,197941.0,197941.0,197941.0,197941.0,0,0,4710990720154902949
2025-05-21 13:35:00,33317825335,-13124678712319024148,197938.0,197941.0,197938.0,197944.0,62150923536,11382242027349757800,4714416060790073542
2025-05-21 13:36:00,167995023484,-66178479153324219174,197924.0,197930.0,197924.0,197930.0,167995023484,0,4714423259492150348
2025-05-21 13:37:00,58894729639,-23170280232076260520,197919.0,197922.0,197919.0,197923.0,79331135386,8051556126547207243,4714617806252188846
2025-05-21 13:38:00,-11835989497,4661627739135552295,197919.0,197919.0,197919.0,197919.0,0,4661627739135552295,203778139870212899218
2025-05-21 13:39:00,-66934921050,26371664572942544362,197925.0,197924.0,197924.0,197925.0,4456085814,28125971286687375617,4714423259492150348
2025-05-21 13:40:00,-21082038140,8330502936710797641,197927.0,197922.0,197920.0,197927.0,55521523313,30183465387951165805,4714423259492150348
2025-05-21 13:41:00,-67766252363,26738368543617895410,197932.0,197930.0,197930.0,197937.0,53390807507,47777754783634301749,4714416060790073542
2025-05-21 13:42:00,326458539012,-128439906457657706041,197905.0,197921.0,197905.0,197921.0,326959789012,197166147897113495,4714726086351086808
2025-05-21 13:43:00,101739569211,-39954363851745787276,197896.0,197905.0,197896.0,197905.0,105549558837,1497756837975542784,4714586445326605119
2025-05-21 13:44:00,312872963501,-122639843637498129244,197870.0,197886.0,197870.0,197887.0,364230048889,20137494911497131497,4735763846713098980
2025-05-21 13:45:00,-39773097889,15596504976676000290,197873.0,197870.0,197869.0,197873.0,15145465028,21526047722731883843,4735763846713098980
2025-05-21 13:46:00,94106880909,-36843479106870101539,197866.0,197870.0,197866.0,197870.0,94196243490,35009556824535236,4735164036219063296
2025-05-21 13:47:00,-260865002667,102305233605396814742,197887.0,197867.0,197867.0,197887.0,2873462193,103432072147557164164,4716277823540263808
2025-05-21 13:48:00,-93706295374,36808350943486777293,197895.0,197888.0,197887.0,197895.0,11773234831,41425937338169347973,4714586445326605119
2025-05-21 13:49:00,110077193371,-43171318327996037078,197886.0,197883.0,197883.0,197886.0,150852040447,16003338612551043072,4716277823540263808
2025-05-21 13:50:00,-53311308599,20931927188150148054,197891.0,197887.0,197887.0,197891.0,0,20931927188150148054,4714586445326605119
2025-05-21 13:51:00,351090753941,-137540608571698187221,197861.0,197873.0,197861.0,197873.0,353072849654,776125432478040064,4735164036219063296
2025-05-21 13:52:00,21486347697,-8387679356633770231,197859.0,197861.0,197856.0,197861.0,63883126315,16596006000892035593,4741844827142454094
2025-05-21 13:53:00,-99142733089,38844119090334066323,197868.0,197865.0,197865.0,197871.0,34569840273,52377869090334066323,4735164036219063296
2025-05-21 13:54:00,-115199288937,45159782799265178207,197877.0,197873.0,197873.0,197877.0,0,45159782799265178207,4735763846713098980
2025-05-21 13:55:00,49095397818,-19232147343683547549,197873.0,197877.0,197873.0,197877.0,49171888750,30000000000000000,4735763846713098980
2025-05-21 13:56:00,213913729401,-83704592792745710523,197855.0,197867.0,197855.0,197867.0,213913729401,0,4741844827142454094
2025-05-21 13:57:00,33303296913,-12995490404715553898,197853.0,197848.0,197848.0,197853.0,91282989373,22678153647949241272,4741844827142454094
2025-05-21 13:58:00,-125279173813,49039118253890168026,197863.0,197857.0,197857.0,197863.0,0,49039118253890168026,4735164036219063296
2025-05-21 13:59:00,-282394305871,110728582848542897696,197887.0,197865.0,197865.0,197887.0,0,110728582848542897696,4716277823540263808
2025-05-21 14:00:00,-75910372216,29813844623021694084,197893.0,197886.0,197886.0,197893.0,10628794932,33982037635610943066,4714586445326605119
2025-05-21 14:01:00,187024376040,-73292294424997445515,197877.0,197893.0,197868.0,197893.0,298619445181,43747902732330153561,4735763846713098980
2025-05-21 14:02:00,86360416411,-33811051627851921348,197870.0,197874.0,197867.0,197874.0,121780047359,13879687175077365108,4752208782168765130
2025-05-21 14:03:00,-54571288051,21392564809614966016,197875.0,197872.0,197872.0,197875.0,0,21392564809614966016,4752208782168765130
2025-05-21 14:04:00,53626451782,-21000777545054989133,197870.0,197875.0,197870.0,197875.0,54822567783,468999990000000000,4752208782168765130
2025-05-21 14:05:00,-39178690606,15357631391402211587,197873.0,197873.0,197873.0,197873.0,0,15357631391402211587,4752208782168765130
2025-05-21 14:06:00,178344060281,-69789925017064045089,197859.0,197858.0,197858.0,197860.0,201099615733,8908187250083095379,4774321487121027496
2025-05-21 14:07:00,-125511414006,49187586466601761839,197869.0,197862.0,197862.0,197873.0,70354376675,76732384052387500580,4777538707466204633
2025-05-21 14:08:00,3119113324,-1221085954402274365,197869.0,197869.0,197869.0,197869.0,3119113324,0,4777538707466204633
2025-05-21 14:09:00,-90039448155,35303387504102768097,197876.0,197868.0,197868.0,197876.0,16110873601,41610050067987049671,4778138517960240317
2025-05-21 14:10:00,-122025995770,47878453035753461947,197886.0,197881.0,197881.0,197886.0,0,47878453035753461947,4772900862691865509
2025-05-21 14:11:00,-60498078791,23755179053485915867,197891.0,197888.0,197888.0,197891.0,0,23755179053485915867,4771209484478206820
2025-05-21 14:12:00,-90684933057,35630713507993661241,197899.0,197895.0,197895.0,197899.0,0,35630713507993661241,4771209484478206820
2025-05-21 14:13:00,173205980095,-67962045340986487564,197885.0,197899.0,197885.0,197899.0,174563052044,533406472603431839,4782182067196427686
2025-05-21 14:14:00,60096089642,-23550875902622116246,197880.0,197885.0,197880.0,197885.0,77597592342,6867434535316546553,4799263616556193215
2025-05-21 14:15:00,-53466147389,20979197317941146916,197884.0,197880.0,197880.0,197884.0,14762614,20984982844025225671,4799278517352037842
2025-05-21 14:16:00,237462626912,-92997636515555014975,197865.0,197884.0,197861.0,197884.0,275994342096,15090638714147321615,4818164730030837330
2025-05-21 14:17:00,-147502366057,57812288189324449823,197877.0,197870.0,197870.0,197877.0,12657563,57817247256226498763,4818764540524873014
2025-05-21 14:18:00,127985466764,-50116658501149904386,197866.0,197867.0,197866.0,197867.0,128045456764,23505019686613087,4818164730030837330
2025-05-21 14:19:00,116941498699,-45746062826739579351,197857.0,197866.0,197857.0,197866.0,116941498699,0,4836793447443173468
2025-05-21 14:20:00,232661608150,-90884129418406677179,197838.0,197848.0,197838.0,197848.0,233138091243,186136949520980565,4843313745883033846
2025-05-21 14:21:00,-46132602845,18025026360439484629,197841.0,197838.0,197838.0,197841.0,25000000,18034782803226584979,4836805588507933297
2025-05-21 14:22:00,-107414964099,41995715765944988119,197850.0,197850.0,197850.0,197850.0,0,41995715765944988119,4836793447443173468
2025-05-21 14:23:00,31239402641,-12195074056052678907,197848.0,197850.0,197848.0,197852.0,57053157458,10097805031184114530,4836805786210307294
2025-05-21 14:24:00,42597578472,-16628737034734451181,197846.0,197844.0,197844.0,197846.0,67644860680,9791814572144557386,317793038317957312709
2025-05-21 14:25:00,-260540883751,101972503192162199003,197867.0,197852.0,197852.0,197867.0,0,101972503192162199003,4843672977138374955
2025-05-21 14:26:00,-115097138107,45126768137965514314,197877.0,197874.0,197874.0,197879.0,25563761840,55143204494892624380,4844272787632410639
2025-05-21 14:27:00,-12708250000,4984575314794493894,197878.0,197877.0,197877.0,197878.0,1239062500,5470069071360384513,4849885948020857474
2025-05-21 14:28:00,-62247857563,24420671486432966907,197883.0,197878.0,197878.0,197883.0,0,24420671486432966907,4830399924848022302
2025-05-21 14:29:00,-15004003111,5890114070180988194,197884.0,197884.0,197884.0,197884.0,5045996889,7868534919893569176,4851454374755172952
2025-05-21 14:30:00,148368307531,-58135502201844410350,197872.0,197879.0,197872.0,197879.0,148388620353,7962694251994887,4870940397928008124
2025-05-21 14:31:00,-259357132415,101772527189543020155,197893.0,197882.0,197882.0,197893.0,499850596,101968461118252920701,4849762996541514263
2025-05-21 14:32:00,-185724078556,73011120175978147153,197908.0,197898.0,197898.0,197908.0,0,73011120175978147153,4849902637565995952
2025-05-21 14:33:00,-327526116692,129035055677801194473,197935.0,197928.0,197928.0,197937.0,22085600079,137739249688503608298,4849592612004982686
2025-05-21 14:34:00,25382266376,-9953567632749924283,197933.0,197929.0,197923.0,197933.0,146993414974,47938313252335545765,4849592612004982686
2025-05-21 14:35:00,174662001406,-68766675740049048501,197919.0,197933.0,197919.0,197933.0,174750411406,34867527745314859,4849794357467097990
2025-05-21 14:36:00,-23044032160,9086711259693842255,197920.0,197922.0,197920.0,197922.0,26729872246,19605211808190859592,4861975251517234573
2025-05-21 14:37:00,87924511142,-34565887303191988111,197913.0,197919.0,197909.0,197919.0,140108715127,20536249455563558898,4862169798277273071
2025-05-21 14:38:00,109451924746,-43019911522898669154,197904.0,197913.0,197904.0,197913.0,109488353723,14332633957754423,4862278078376171033
2025-05-21 14:39:00,83232899508,-32688779212510515270,197898.0,197904.0,197898.0,197904.0,83522899508,113969799487451218,4862138437351689344
2025-05-21 14:40:00,224113568049,-87899736640120808407,197879.0,197894.0,197878.0,197894.0,245867422373,8532923758399616794,4883315838738183205
2025-05-21 14:41:00,-108316532408,42517954033674237966,197888.0,197881.0,197881.0,197890.0,21534323168,50965249378184767226,4865209923228887042
2025-05-21 14:42:00,163387988778,-64044185155242038541,197875.0,197888.0,197875.0,197888.0,163488316413,39339300000000000,4884695946401722214
2025-05-21 14:43:00,96674446663,-37841867292635214717,197867.0,197871.0,197865.0,197871.0,128028380490,12283011042688799400,4884096135907686530
2025-05-21 14:44:00,-84407782508,33082416460946541671,197874.0,197868.0,197868.0,197874.0,0,33082416460946541671,4884695946401722214
2025-05-21 14:45:00,-11293893170,4428211571136712769,197875.0,197875.0,197875.0,197875.0,40014552,4443885816651100160,4884695946401722214
2025-05-21 14:46:00,-56091858646,21998931969075664507,197879.0,197875.0,197875.0,197879.0,0,21998931969075664507,4884695946401722214
2025-05-21 14:47:00,46776079087,-18327685170957729553,197876.0,197879.0,197876.0,197879.0,46776079087,0,4884695946401722214
2025-05-21 14:48:00,12947963252,-5063537516285937231,197875.0,197875.0,197875.0,197877.0,34562672606,8476034527713572686,4884695946401722214
2025-05-21 14:49:00,298811269566,-116863218759581867432,197850.0,197853.0,197848.0,197859.0,401901812101,40340017798283637966,4890776926831077328
2025-05-21 14:50:00,272504427030,-106278228922244551193,197828.0,197846.0,197826.0,197860.0,496495728431,87599619555824485650,4898590643843514343
2025-05-21 14:51:00,463062966370,-180096106162002855537,197791.0,197799.0,197787.0,197814.0,758574395183,115026896989477951351,4897274210411765185
2025-05-21 14:52:00,210199814950,-81504859794173083653,197776.0,197791.0,197776.0,197793.0,431885280829,86159774113906868593,5749255719959134633
2025-05-21 14:53:00,-267991427317,104169808368801138691,197796.0,197773.0,197773.0,197796.0,52453270005,124511699931568511852,4897274210411765185
2025-05-21 14:54:00,-178552381201,69630272619920951988,197810.0,197796.0,197791.0,197813.0,308879106848,189753146941453550766,4898587478366080219
2025-05-21 14:55:00,373054077887,-144973525714715764542,197782.0,197808.0,197782.0,197808.0,373705577887,253463597957402293,5748738282515853554
2025-05-21 14:56:00,5167372044,-1965858358843782265,197778.0,197775.0,197775.0,197779.0,110810186209,41023811567885732301,5749259884462239245
2025-05-21 14:57:00,2329998609,-869334978025050982,197778.0,197781.0,197778.0,197784.0,91390610635,34596032418232675872,5749259884462239245
2025-05-21 14:58:00,-46733348425,18150992616372271339,197781.0,197778.0,197778.0,197781.0,0,18150992616372271339,5748738282515853554
2025-05-21 14:59:00,323604878549,-125375157675053348676,197759.0,197781.0,197759.0,197789.0,495561473438,66812849999999999999,5749681776182750539
2025-05-21 15:00:00,-605611005613,235229113741145745795,197803.0,197781.0,197781.0,197803.0,5000000000,237173634188605211287,4898623004877728338
2025-05-21 15:01:00,-54135414648,21232565925517420388,197807.0,197839.0,197807.0,197839.0,394801767665,175081222631127204714,4898623004877728338
2025-05-21 15:02:00,38703233004,-15008866971893948831,197804.0,197808.0,197804.0,197814.0,159200701880,46945998659973969328,4898623004877728338
2025-05-21 15:03:00,389763983516,-151356512753854156639,197775.0,197788.0,197773.0,197788.0,423808250064,13215394022009368249,5749259884462239245
2025-05-21 15:04:00,-273412272038,106284629958401173134,197795.0,197769.0,197769.0,197795.0,107891409742,148113719046816339676,4897278374914869797
2025-05-21 15:05:00,405721330843,-157303222055625829188,197766.0,197781.0,197762.0,197799.0,722612683446,123131451317933422620,5749259884462239245
2025-05-21 15:06:00,-21643718471,8431645963227901513,197767.0,197763.0,197763.0,197771.0,93434306827,44639142571990294053,5753683118651552528
2025-05-21 15:07:00,-341299657270,132563582997274097082,197791.0,197791.0,197789.0,197791.0,29726018072,144108913872132931431,4901701609104183080
2025-05-21 15:08:00,384760139581,-149252837856224664217,197765.0,197783.0,197765.0,197783.0,402511264007,6885917708799999997,5760858400943449415
2025-05-21 15:09:00,-95667872263,37145699816062398769,197771.0,197765.0,197762.0,197774.0,84822844650,70020197738876675749,5760858400943449415
2025-05-21 15:10:00,-197887200215,76853355153852449704,197785.0,197771.0,197771.0,197785.0,23750000000,86072197987709465834,5772502532261711783
2025-05-21 15:11:00,-110009666698,42764537503650675886,197793.0,197791.0,197791.0,197793.0,0,42764537503650675886,4921042624660728026
2025-05-21 15:12:00,-303858693620,118358984127708354375,197817.0,197800.0,197799.0,197817.0,117659402039,164145281584234393324,4922355892615043060
2025-05-21 15:13:00,-10654053115,4159683527406328141,197818.0,197819.0,197818.0,197819.0,15627544048,10246792791910423710,4922355892615043060
2025-05-21 15:14:00,-26049613371,10157204999205929446,197820.0,197818.0,197818.0,197820.0,0,10157204999205929446,4922359058092477184
2025-05-21 15:15:00,414430987223,-161181777035574625493,197787.0,197805.0,197787.0,197805.0,414430987223,0,5772502532261711783
2025-05-21 15:16:00,1391875056,-540376981930189778,197787.0,197787.0,197787.0,197787.0,1588042221,76245850808319782,5772502532261711783
2025-05-21 15:17:00,-48811338065,18975100860201763137,197790.0,197789.0,197789.0,197790.0,0,18975100860201763137,4921042624660728026
2025-05-21 15:18:00,-92066319775,35861200090464847483,197798.0,197797.0,197788.0,197798.0,132086700849,87174828679619769860,4921042624660728026
2025-05-21 15:19:00,-196120631454,76370672582319679465,197814.0,197800.0,197800.0,197814.0,0,76370672582319679465,4922355892615043060
2025-05-21 15:20:00,32755674563,-12741139320055537765,197811.0,197813.0,197809.0,197813.0,57740473400,9733366927408487205,4922355892615043060
2025-05-21 15:21:00,-38752942543,15158714538491743493,197814.0,197818.0,197812.0,197824.0,148345801027,72939169573251522560,4922355892615043060
2025-05-21 15:22:00,170627605488,-66384651571612213338,197800.0,197814.0,197800.0,197815.0,177023100772,2492582379497098944,4922387254623586567
2025-05-21 15:23:00,84665854935,-32907800164483070614,197794.0,197794.0,197794.0,197794.0,84665854935,0,4921042624660728026
2025-05-21 15:24:00,85551928287,-33221658273474147215,197787.0,197791.0,197787.0,197792.0,106509676106,8149551762211484818,5772502532261711783
2025-05-21 15:25:00,211562860981,-82080448710682315968,197773.0,197778.0,197773.0,197779.0,235659184453,9357914872079456770,5774266673113095760
2025-05-21 15:26:00,-108437918190,42105681041573946783,197780.0,197778.0,197777.0,197780.0,7000000000,44821072526212332095,5773745071166710069
2025-05-21 15:27:00,-12452095102,4838779922840107099,197781.0,197781.0,197781.0,197781.0,5243820000,6873713460798686354,5773745071166710069
2025-05-21 15:28:00,31221695774,-12114285332345693094,197779.0,197779.0,197779.0,197779.0,31733691745,198839370768178387,5774266673113095760
2025-05-21 15:29:00,-146355424285,56867267737473807343,197789.0,197779.0,197779.0,197789.0,0,56867267737473807343,5773745071166710069
2025-05-21 15:30:00,84159193136,-32647481913399084310,197783.0,197782.0,197778.0,197783.0,154485684465,27317105026707064585,5663305254712962695
2025-05-21 15:31:00,-118978801938,46290656299833543349,197792.0,197778.0,197778.0,197792.0,112608960852,90001681234373499868,4639137857520688758
2025-05-21 15:32:00,-20435472625,7989930877372130060,197794.0,197787.0,197786.0,197794.0,108877890155,50272595662999253667,4639137857520688758
2025-05-21 15:33:00,-93279150815,36294958393788174554,197802.0,197802.0,197802.0,197802.0,0,36294958393788174554,4640482487483547299
2025-05-21 15:34:00,-57584475551,22426365267179867687,197807.0,197802.0,197802.0,197808.0,15020217400,28269520461966515098,4640482487483547299
2025-05-21 15:35:00,-810024367910,316613463383475041901,197876.0,197847.0,197842.0,197881.0,159299574260,378903882348975555704,4626559593510645787
2025-05-21 15:36:00,59208465165,-23143947721692617141,197871.0,197872.0,197868.0,197876.0,174794295658,45308421528410575795,4626559593510645787
2025-05-21 15:37:00,-144814306647,56811070774298461197,197883.0,197870.0,197868.0,197884.0,41636597086,73114636733488420768,4599850152657012660
2025-05-21 15:38:00,-76186464260,29913951125535378940,197890.0,197891.0,197890.0,197891.0,15224616435,35886946542727139328,4590983492151457084
2025-05-21 15:39:00,105409806519,-41333413460490644185,197881.0,197890.0,197881.0,197890.0,105409806519,0,4599850152657012660
2025-05-21 15:40:00,454240641539,-177690407452108635958,197842.0,197876.0,197842.0,197876.0,456348448289,825031732650417945,4632652715004760730
2025-05-21 15:41:00,-94842837075,37083670695194206141,197850.0,197843.0,197843.0,197850.0,6633311883,39675595514177128507,4632640573940000901
2025-05-21 15:42:00,-226154546901,88496672848504770458,197863.0,197850.0,197850.0,197863.0,459940178,88676390058502914048,4625959783016610103
2025-05-21 15:43:00,243950243478,-95348117126532057010,197842.0,197863.0,197842.0,197863.0,244955400692,393672509069715450,4632652715004760730
2025-05-21 15:44:00,33260453156,-12984415385181523951,197840.0,197842.0,197840.0,197842.0,33627065299,143285600925423293,4632652715004760730
2025-05-21 15:45:00,104078324131,-40582714647484786954,197831.0,197834.0,197831.0,197835.0,167352704590,24707436383436543550,4639160872379861279
2025-05-21 15:46:00,42830120157,-16691770988128677355,197827.0,197828.0,197825.0,197828.0,64556096194,8477504831450415887,4640454290952437916
2025-05-21 15:47:00,-68633638351,26799143831191089799,197833.0,197831.0,197831.0,197834.0,20000000000,34601129075951950725,4582838813281924407
2025-05-21 15:48:00,-147742545924,57725566976420758968,197846.0,197841.0,197841.0,197846.0,0,57725566976420758968,4576330655906823858
2025-05-21 15:49:00,-216258870115,84629048264056046276,197864.0,197852.0,197852.0,197864.0,0,84629048264056046276,4569637723918673231
2025-05-21 15:50:00,109070274767,-42659798974017276603,197855.0,197861.0,197855.0,197861.0,109070274767,0,4576318514842064029
2025-05-21 15:51:00,16277557232,-6363064977028802353,197854.0,197854.0,197854.0,197854.0,16277557232,0,4576318514842064029
2025-05-21 15:52:00,195077275905,-76157177688327334856,197837.0,197847.0,197837.0,197853.0,274379477831,31016040059119452449,4582838813281924407
2025-05-21 15:53:00,171820445671,-66953651056437894354,197822.0,197833.0,197822.0,197834.0,288259872463,45450000000000000000,4584132231854501044
2025-05-21 15:54:00,173292316103,-67462510375318582232,197807.0,197820.0,197805.0,197820.0,199517063300,10212258333721624576,4584160428385610427
2025-05-21 15:55:00,3040209250,-1162597621765515414,197807.0,197811.0,197807.0,197812.0,55002200088,20241487074637561690,4584160428385610427
2025-05-21 15:56:00,-54238397043,21174239119910640645,197811.0,197800.0,197800.0,197815.0,118969602533,67460258853898010624,4583412765243665709
2025-05-21 15:57:00,1600000000,-622778857129286333,197811.0,197811.0,197811.0,197811.0,1600000000,0,4583412765243665709
