timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-01 12:16:00,-19193700376,10370594729631363600,201081.0,201079.0,201079.0,201081.0,1670667561,11272266989726249457,5999054852006042980
2025-05-01 12:17:00,0,0,201081.0,201081.0,201081.0,201081.0,0,0,5999054852006042980
2025-05-01 12:18:00,-130346447507,70462484250072313107,201091.0,201085.0,201085.0,201091.0,0,70462484250072313107,6045088809899118531
2025-05-01 12:19:00,-5247731081,2842495757233847516,201091.0,201092.0,201091.0,201092.0,7763507860,7037493234407593966,6045088809899118531
2025-05-01 12:20:00,13672776788,-7383940068217271542,201090.0,201092.0,201090.0,201092.0,20166796875,3512526615352181785,6045088809899118531
2025-05-01 12:21:00,47419830702,-25609059844052808011,201087.0,201086.0,201086.0,201087.0,58546875000,6015223192202581515,5999054852006042980
2025-05-01 12:22:00,-18127273170,9805839860687727860,201086.0,201087.0,201086.0,201087.0,10499875057,15476363144126133512,5999054852006042980
2025-05-01 12:23:00,-868906119,469980506358303448,201086.0,201086.0,201086.0,201086.0,500000000,740000000000000000,5999054852006042980
2025-05-01 12:24:00,25828862835,-13941821844156458549,201084.0,201087.0,201084.0,201087.0,35727026465,5350913347231058248,5999054852006042980
2025-05-01 12:25:00,-61738397416,33375751883851894063,201089.0,201085.0,201085.0,201089.0,0,33375751883851894063,5999054852006042980
2025-05-01 12:26:00,-124555011740,67384959582569818809,201098.0,201091.0,201091.0,201098.0,3979377312,69535975022209716301,6045088809899118531
2025-05-01 12:27:00,-11239263020,6085976848659916149,201099.0,201098.0,201098.0,201099.0,4600840989,8573637397754489448,6045088809899118531
2025-05-01 12:28:00,-123453809598,66856616104152922550,201109.0,201100.0,201100.0,201109.0,0,66856616104152922550,6045193906716331348
2025-05-01 12:29:00,-28957089210,15691307786309023275,201111.0,201111.0,201111.0,201111.0,639563090,16037560437335020143,6046655113827224410
2025-05-01 12:30:00,-100555059627,54515788465066545625,201119.0,201111.0,201111.0,201119.0,1666728721,55418704739072446480,6046655113827224410
2025-05-01 12:31:00,109564782357,-59337871263559552964,201110.0,201114.0,201110.0,201114.0,109771565423,112097927860062981,6046655113827224410
2025-05-01 12:32:00,85434156020,-46234642979574372914,201104.0,201110.0,201104.0,201110.0,85434156020,0,6045193906716331348
2025-05-01 12:33:00,8168060395,-4418686636817730782,201103.0,201103.0,201103.0,201103.0,8268060395,54150213737970483,6045193906716331348
2025-05-01 12:34:00,75104330478,-40615779163742529066,201097.0,201103.0,201097.0,201103.0,76952124769,1000000000000000000,6045350959307199204
2025-05-01 12:35:00,59548974931,-32182961433420941768,201093.0,201098.0,201093.0,201098.0,68305273301,4738977517540516225,6045350959307199204
2025-05-01 12:36:00,35771889612,-19326674232365918882,201090.0,201093.0,201090.0,201093.0,39166369665,1836208989544057331,6045350959307199204
2025-05-01 12:37:00,-50483660931,27306519231912544155,201094.0,201093.0,201093.0,201094.0,0,27306519231912544155,6045350959307199204
2025-05-01 12:38:00,1230676662,-664994053434886640,201094.0,201094.0,201094.0,201094.0,1484286996,137203668095707760,6045350959307199204
2025-05-01 12:39:00,46471175549,-24995688467945280483,201090.0,201074.0,201074.0,201090.0,260196524020,115488203132425056224,6045350959307199204
2025-05-01 12:40:00,-10561109,5711503872387631,201090.0,201090.0,201090.0,201090.0,0,5711503872387631,6045350959307199204
2025-05-01 12:41:00,61419885385,-33141553093473648477,201082.0,201087.0,201082.0,201087.0,107317382812,24814402455801553888,5999317001414123653
2025-05-01 12:42:00,15878600024,-8564250883572661573,201081.0,201080.0,201080.0,201081.0,28489257812,6813288766120227212,5999317001414123653
2025-05-01 12:43:00,20320029565,-10966952145356868478,201079.0,201080.0,201079.0,201080.0,20320029565,0,5999223291691318387
2025-05-01 12:44:00,44272647837,-23844902933263663596,201076.0,201070.0,201070.0,201076.0,125000000000,43581089841700716830,5999223291691318387
2025-05-01 12:45:00,34344503092,-18507959402370548094,201073.0,201076.0,201071.0,201076.0,67500000000,17897801204911812264,5999223291691318387
2025-05-01 12:46:00,-118824246870,64180435437231865474,201082.0,201073.0,201073.0,201082.0,0,64180435437231865474,5999317001414123653
2025-05-01 12:47:00,-98464311843,53228224740741942208,201090.0,201086.0,201086.0,201090.0,0,53228224740741942208,6045350959307199204
2025-05-01 12:48:00,-36019344080,19481209650474022401,201092.0,201091.0,201091.0,201092.0,0,19481209650474022401,6039629101707840504
2025-05-01 12:49:00,5000000000,-2701691265262021126,201091.0,201091.0,201091.0,201091.0,5000000000,0,6039629101707840504
2025-05-01 12:50:00,-2590430109,1403300192806104495,201091.0,201091.0,201091.0,201091.0,4038707883,3585493747589754078,6039629101707840504
2025-05-01 12:51:00,-12000000,6490224907350005,201091.0,201091.0,201091.0,201091.0,0,6490224907350005,6127071241165966539
2025-05-01 12:52:00,-272327069,147288820000000000,201091.0,201091.0,201091.0,201091.0,0,147288820000000000,6127071241165966539
2025-05-01 12:53:00,-976049968,537461393661054965,201091.0,201093.0,201091.0,201093.0,17678863683,10090284372000000000,6127071241165966539
2025-05-01 12:54:00,-3845287440,2080052345113618018,201092.0,201091.0,201091.0,201092.0,500000000,2350210102175892071,6127071241165966539
2025-05-01 12:55:00,34722220415,-18757372758350791693,201090.0,201092.0,201089.0,201092.0,38102510116,1827970220338527907,6127090058181541337
2025-05-01 12:56:00,462077650,-249628423443964706,201090.0,201090.0,201090.0,201090.0,462077650,0,6127090058181541337
2025-05-01 12:57:00,-9213301497,4982330506802747839,201090.0,201090.0,201090.0,201090.0,0,4982330506802747839,6127090058181541337
2025-05-01 12:58:00,-89910423617,48641361511430627791,201097.0,201096.0,201096.0,201097.0,6144461069,51963163291852146939,6127090058181541337
2025-05-01 12:59:00,1824925497,-986289077242793528,201096.0,201097.0,201096.0,201097.0,2319072158,267405832836107504,6127090058181541337
2025-05-01 13:00:00,13213678398,-7142700069662873997,201095.0,201096.0,201095.0,201096.0,13618872776,219266488695788374,6127090058181541337
2025-05-01 13:01:00,7413254774,-3946153555181917067,201095.0,201094.0,201089.0,201097.0,120041002541,60926116894390041288,6127090058181541337
2025-05-01 13:02:00,-57028019418,30862443935878123286,201099.0,201095.0,201095.0,201099.0,1000000000,31402954704076110935,6127090058181541337
2025-05-01 13:03:00,-95553175785,51747394323567732152,201107.0,201102.0,201102.0,201107.0,12164555486,58330489150522276176,6039753015540628119
2025-05-01 13:04:00,59656644713,-32272478991594249383,201102.0,201107.0,201102.0,201107.0,65184930407,2993301266857227190,6039753015540628119
2025-05-01 13:05:00,73090298437,-39521639112716422149,201096.0,201102.0,201096.0,201102.0,75000000000,1033985200456501264,6127090058181541337
2025-05-01 13:06:00,-54761627088,29785666260114740956,201099.0,201096.0,201096.0,201120.0,276817171515,179628074793790436914,6127090058181541337
2025-05-01 13:07:00,37976869155,-20532483464573582208,201096.0,201096.0,201096.0,201096.0,38095703125,64303694257502112,6127090058181541337
2025-05-01 13:08:00,50659586382,-27356531194676604716,201092.0,201098.0,201091.0,201098.0,94735532934,23845242066041117264,6127090058181541337
2025-05-01 13:09:00,-74196221992,40156047891556037255,201097.0,201097.0,201097.0,201098.0,20519669529,51249894079258607299,1254440669054080403638
2025-05-01 13:10:00,65051250786,-35160543011102896419,201092.0,201092.0,201092.0,201092.0,65274624921,120826212946410937,6127090058181541337
2025-05-01 13:11:00,-11965951725,6473882797873879252,201093.0,201093.0,201093.0,201093.0,1907708247,7504825150846832754,6127090058181541337
2025-05-01 13:12:00,-42122842886,22789267768772394167,201094.0,201093.0,201093.0,201094.0,5565204326,25796767768772394167,6127090058181541337
2025-05-01 13:13:00,32824330758,-17738696449022186123,201094.0,201094.0,201094.0,201094.0,35231533752,1302277855825225813,6127090058181541337
2025-05-01 13:14:00,-2451260725,1330278561753541739,201094.0,201094.0,201093.0,201094.0,7656981097,5468462760625324155,6127090058181541337
2025-05-01 13:15:00,41900943556,-22641733047770450036,201091.0,201091.0,201091.0,201091.0,43223136929,715085142527036015,6127090058181541337
2025-05-01 13:16:00,-53157586264,28755303584743909830,201095.0,201091.0,201091.0,201095.0,16533782,28764240019465100505,6127090058181541337
2025-05-01 13:17:00,-232755530946,126045497275066890561,201113.0,201100.0,201100.0,201113.0,167234338,126135933129318536821,6041214222651521181
2025-05-01 13:18:00,131295719037,-70989667077859906568,201103.0,201094.0,201094.0,201103.0,257433909173,68271425014426157004,6039753015540628119
2025-05-01 13:19:00,-10458364886,5663207843628064586,201103.0,201103.0,201103.0,201103.0,100000000,5717301580856723540,6039753015540628119
2025-05-01 13:20:00,-12990900267,7035157033361804650,201104.0,201104.0,201104.0,201104.0,22739044,7047459532623561100,6039753015540628119
2025-05-01 13:21:00,46590958683,-25202559050211105992,201101.0,201102.0,201101.0,201102.0,46614970422,12999999836927096,6039753015540628119
2025-05-01 13:22:00,1312384159,-652454759833857073,201101.0,201108.0,201100.0,201108.0,107210761231,57349909742212898670,6039753015540628119
2025-05-01 13:23:00,-22250216314,12105761074168907713,201102.0,201094.0,201093.0,201102.0,109193845839,71137712465569282383,6040061576183763742
2025-05-01 13:24:00,65218996790,-35268551213619496288,201097.0,201102.0,201097.0,201102.0,67237813917,1092894297763309786,6127402131826477776
2025-05-01 13:25:00,10465652862,-5656497041995124798,201097.0,201098.0,201097.0,201098.0,13366435413,1569791650587058900,6127402131826477776
2025-05-01 13:26:00,-4387480379,2375496048955196000,201097.0,201097.0,201097.0,201097.0,2153012971,3539449581912174958,6127402131826477776
2025-05-01 13:27:00,-7396762776,4002903288373617207,201097.0,201097.0,201097.0,201097.0,0,4002903288373617207,6127402131826477776
2025-05-01 13:28:00,-30331841633,16415536075292743232,201099.0,201097.0,201097.0,201099.0,13463697,16422814937028201347,6127398618824676960
2025-05-01 13:29:00,163330686358,-88260163184151811317,201086.0,201091.0,201086.0,201091.0,163385513438,29638520497221971,6081364660931601409
2025-05-01 13:30:00,-76102698620,41233493818888094203,201092.0,201092.0,201092.0,201103.0,151221832880,122993951828765581528,6127398618824676960
2025-05-01 13:31:00,-91654185638,49639772350624544768,201099.0,201086.0,201085.0,201099.0,87187355270,96736337391305720661,6127398618824676960
2025-05-01 13:32:00,10976545519,-5898527287097008706,201098.0,201093.0,201093.0,201098.0,78602407435,36592416886129757432,6127398618824676960
2025-05-01 13:33:00,-33272930174,18052367353321970935,201101.0,201093.0,201092.0,201101.0,77365621818,59870634653216490542,6040061576183763742
2025-05-01 13:34:00,-664160779545,360509446074725912881,201152.0,201116.0,201116.0,201153.0,63096515156,394772742812652422964,6077496038679372120
2025-05-01 13:35:00,-350977251920,191367145558508554957,201179.0,201161.0,201153.0,201180.0,235682948929,319597189789681431607,6077951061387016757
2025-05-01 13:36:00,212037214845,-115355529883903373886,201162.0,201196.0,201162.0,201196.0,440229079610,124612226056834025006,6080680284804856681
2025-05-01 13:37:00,61301492355,-33332608400441433263,201158.0,201163.0,201156.0,201163.0,95312231583,18519997158247798691,6077496038679372120
2025-05-01 13:38:00,-63944311345,34826220657966858549,201163.0,201157.0,201157.0,201163.0,3845061130,36917612010659650292,6080680284804856681
2025-05-01 13:39:00,-320379257166,174837999305145692735,201187.0,201176.0,201176.0,201201.0,185834553243,276283094743903361438,6077921723904673631
2025-05-01 13:40:00,67150612377,-36517642031291336883,201182.0,201178.0,201178.0,201188.0,260787571998,105704430866314194118,6077921723904673631
2025-05-01 13:41:00,-83101562693,45386735680923340614,201189.0,201191.0,201189.0,201191.0,28841462141,61124346191505432507,6077921723904673631
2025-05-01 13:42:00,19015557303,-10359896761452600118,201187.0,201188.0,201185.0,201188.0,45046172567,14213235163532159678,6077921723904673631
2025-05-01 13:43:00,-180790134262,98891212757200178727,201201.0,201199.0,201199.0,201214.0,181757285234,198247551901156164995,6079569011877714515
2025-05-01 13:44:00,273447846410,-149200220452686973736,201180.0,201194.0,201180.0,201197.0,312951915905,21590603256483353286,6077921723904673631
2025-05-01 13:45:00,-76403801190,41729781152556661337,201186.0,201180.0,201177.0,201186.0,47902703015,67839362808027529995,6077921723904673631
2025-05-01 13:46:00,43171716330,-23473698384393649565,201182.0,201191.0,201182.0,201195.0,171903361493,70319518172573508535,6077921723904673631
2025-05-01 13:47:00,231114644321,-125906705039075699260,201165.0,201177.0,201165.0,201177.0,232115925638,545897409609412688,6080680284804856681
2025-05-01 13:48:00,33037907120,-17970459408954702742,201162.0,201161.0,201161.0,201162.0,51000000000,9783390254918741144,6080680284804856681
2025-05-01 13:49:00,-46430627257,25297377624129546919,201163.0,201161.0,201161.0,201163.0,12625490024,32167524576096095441,6080680284804856681
2025-05-01 13:50:00,-89307042281,48716908268389897480,201170.0,201169.0,201169.0,201177.0,93866764303,99852187223480607468,6077951061387016757
2025-05-01 13:51:00,-99803291968,54465628080369167862,201177.0,201168.0,201164.0,201177.0,74624747993,95092260233151767405,6077951061387016757
2025-05-01 13:52:00,81099700081,-44184444760253403380,201171.0,201177.0,201171.0,201177.0,81099700081,0,6077951061387016757
2025-05-01 13:53:00,-111683148795,60916547141954655731,201180.0,201171.0,201171.0,201180.0,3079700258,62593876088489197165,6077921723904673631
2025-05-01 13:54:00,-149309245334,81518825256995413933,201191.0,201182.0,201182.0,201191.0,0,81518825256995413933,6079425807695336444
2025-05-01 13:55:00,-231678142920,126675429512909719153,201209.0,201199.0,201199.0,201209.0,0,126675429512909719153,6079569011877714515
2025-05-01 13:56:00,26237356474,-14321609164707721957,201207.0,201204.0,201204.0,201207.0,65107897180,21265446632725800757,6079569011877714515
2025-05-01 13:57:00,-40996728025,22434910916926745344,201210.0,201210.0,201210.0,201210.0,0,22434910916926745344,6081366153355574205
2025-05-01 13:58:00,-11490332267,6290093772286051748,201211.0,201211.0,201211.0,201211.0,1632914729,7183016455907218377,6081366153355574205
2025-05-01 13:59:00,890299299,-486835419615091629,201211.0,201211.0,201211.0,201211.0,890299299,0,6081366153355574205
2025-05-01 14:00:00,405160793743,-221104603506851393299,201180.0,201173.0,201173.0,201182.0,590163214268,100926064091633163382,6077921723904673631
2025-05-01 14:01:00,23084356731,-12494771253336189010,201178.0,201192.0,201178.0,201192.0,184127695496,87929516232868554083,6077951061387016757
2025-05-01 14:02:00,-24763310514,13511399534946920825,201180.0,201180.0,201180.0,201180.0,0,13511399534946920825,6077921723904673631
2025-05-01 14:03:00,33462944676,-18238720231808935815,201177.0,201180.0,201177.0,201180.0,34428101034,526662311630100602,6077951061387016757
2025-05-01 14:04:00,1652870499,-900563915021527963,201177.0,201177.0,201177.0,201177.0,2065316607,225000000000000000,6077951061387016757
2025-05-01 14:05:00,275511075784,-149981766474937608483,201155.0,201165.0,201155.0,201165.0,277031830160,828029438876730368,5817730740650731160
2025-05-01 14:06:00,725727187,-374336716577618038,201155.0,201156.0,201154.0,201156.0,38024184371,20302111707320984583,5817730740650731160
2025-05-01 14:07:00,-40861317616,22250711420665846040,201158.0,201155.0,201154.0,201158.0,10000000000,27688253159196642055,5817730740650731160
2025-05-01 14:08:00,43217435146,-23489003523071757373,201155.0,201160.0,201155.0,201161.0,71172173366,15223011361669273511,5817730740650731160
2025-05-01 14:09:00,-2730447737,1486225459213213220,201155.0,201155.0,201155.0,201155.0,0,1486225459213213220,5817730740650731160
2025-05-01 14:10:00,-2115361835,1151446941676107027,201155.0,201155.0,201155.0,201155.0,0,1151446941676107027,5817730740650731160
2025-05-01 14:11:00,-15978036238,8697895246106119691,201157.0,201157.0,201157.0,201157.0,0,8697895246106119691,5817730740650731160
2025-05-01 14:12:00,-155753285382,84845259845078547806,201169.0,201160.0,201160.0,201169.0,200000000,84954143547812843251,5820914986776215721
2025-05-01 14:13:00,81301253543,-44257035751621269889,201162.0,201169.0,201162.0,201169.0,81301253543,0,5820914986776215721
2025-05-01 14:14:00,106807865416,-58087095953661736763,201154.0,201159.0,201154.0,201160.0,126791018171,10881983356314506763,5817730740650731160
2025-05-01 14:15:00,108329555704,-58874855571558615172,201145.0,201154.0,201145.0,201154.0,108445643556,63170530237373096,5812700118983916845
2025-05-01 14:16:00,22292913774,-12104855355319002474,201143.0,201146.0,201143.0,201146.0,30661270639,4550759999882152051,5812700118983916845
2025-05-01 14:17:00,75227297244,-40847134605049729692,201137.0,201143.0,201137.0,201143.0,75227297244,0,5783189882509589789
2025-05-01 14:18:00,-137892731049,74967183684112786717,201148.0,201137.0,201137.0,201148.0,7098541,74971036904569189429,5812700118983916845
2025-05-01 14:19:00,-18727238553,10195828243003261598,201150.0,201150.0,201148.0,201150.0,14935123621,18312355028087350996,5817730740650731160
2025-05-01 14:20:00,-18215906576,9910810527181959471,201151.0,201150.0,201150.0,201151.0,0,9910810527181959471,5817730740650731160
2025-05-01 14:21:00,12399599348,-6739658081651040309,201150.0,201151.0,201150.0,201151.0,12491492612,50000000000000000,5817730740650731160
2025-05-01 14:22:00,24910653752,-13535202443580054878,201148.0,201148.0,201148.0,201148.0,30004500524,2770744918192641536,5812700118983916845
2025-05-01 14:23:00,-10139291108,5558612024373730556,201149.0,201155.0,201149.0,201155.0,79260181568,48646238617038993855,5812700118983916845
2025-05-01 14:24:00,-24783854184,13485332858628858409,201151.0,201149.0,201149.0,201151.0,3120203343,15180990131663000867,5817730740650731160
2025-05-01 14:25:00,-5879894521,3199367461511269282,201152.0,201151.0,201151.0,201152.0,41102827,3221710206519586863,5817730740650731160
2025-05-01 14:26:00,-2588281735,1414902663809666694,201152.0,201152.0,201151.0,201152.0,12002006103,7939263460127598676,5825677005110637828
2025-05-01 14:27:00,47372595344,-25742118941672615741,201148.0,201152.0,201148.0,201152.0,55760977790,4564609329138003686,5820646383443823513
2025-05-01 14:28:00,776108975,-421310661336234421,201148.0,201148.0,201148.0,201148.0,1544743152,418082316971242270,5820646383443823513
2025-05-01 14:29:00,28604586764,-15541551409908345327,201146.0,201148.0,201146.0,201148.0,28645042376,22000000000000000,5820646383443823513
2025-05-01 14:30:00,61620282282,-33460648202122355268,201141.0,201145.0,201141.0,201146.0,74631977073,7075469853946332885,5820646383443823513
2025-05-01 14:31:00,-110383932530,60024371647559988808,201149.0,201143.0,201143.0,201149.0,0,60024371647559988808,5820646383443823513
2025-05-01 14:32:00,-108799758577,59215761572709370699,201158.0,201152.0,201152.0,201158.0,1614800865,60093694630764492656,5825677005110637828
2025-05-01 14:33:00,-97973266584,53366688307421426968,201166.0,201158.0,201158.0,201166.0,43574178,53390408868671939849,5828861251236122389
2025-05-01 14:34:00,133469958056,-72618823866833461308,201155.0,201162.0,201155.0,201162.0,133711742226,131703956829834031,5825677005110637828
2025-05-01 14:35:00,38944345052,-21169626852541594319,201152.0,201155.0,201152.0,201155.0,47726069269,4780000000000000000,5825677005110637828
2025-05-01 14:36:00,101884473661,-55364303786350956118,201144.0,201148.0,201144.0,201148.0,101939180060,29757886724783415,5820646383443823513
2025-05-01 14:37:00,202562764693,-109927542043318769516,201128.0,201142.0,201126.0,201142.0,223593522789,11415421492347422029,5790074747849243161
2025-05-01 14:38:00,-71962317089,39133866016024141570,201134.0,201131.0,201122.0,201134.0,107675645442,97517213593936313700,5791136146969496457
2025-05-01 14:39:00,-84054805196,45680187441884519736,201141.0,201134.0,201134.0,201141.0,10943518231,51618411588564564120,5820646383443823513
2025-05-01 14:40:00,106993757108,-58050140203902441202,201133.0,201137.0,201133.0,201137.0,153128102941,25061900000000000000,5791136146969496457
2025-05-01 14:41:00,-17165003188,9328189126433187196,201132.0,201133.0,201132.0,201133.0,10518514360,15034932693420402767,5791136146969496457
2025-05-01 14:42:00,51205465461,-27772908192684867062,201128.0,201130.0,201128.0,201130.0,53727134517,1369178433178884968,5790074747849243161
2025-05-01 14:43:00,-72203023899,39206047249110630949,201134.0,201128.0,201128.0,201134.0,14831979,39214090582738438420,5791136146969496457
2025-05-01 14:44:00,-153391171773,83366881703146640833,201146.0,201134.0,201134.0,201146.0,610000000,83698148746589042638,5820646383443823513
2025-05-01 14:45:00,-179531678,97633739950090214,201146.0,201146.0,201146.0,201146.0,0,97633739950090214,5820646383443823513
2025-05-01 14:46:00,43364178347,-23539657569699208169,201142.0,201148.0,201142.0,201148.0,71324087638,15207000000000000000,5820646383443823513
2025-05-01 14:47:00,106971564779,-58070563768160586055,201134.0,201142.0,201134.0,201142.0,106971564779,0,5791136146969496457
2025-05-01 14:48:00,17605677995,-9552613629447750373,201132.0,201134.0,201132.0,201134.0,17635616108,16261470950729828,5791136146969496457
2025-05-01 14:49:00,38678730777,-20981866688912551847,201129.0,201132.0,201129.0,201132.0,38678730777,0,5790074747849243161
2025-05-01 14:50:00,87906608168,-47662014744422228257,201122.0,201127.0,201122.0,201127.0,87906608168,0,5790074747849243161
2025-05-01 14:51:00,0,0,201122.0,201122.0,201122.0,201122.0,0,0,5790074747849243161
2025-05-01 14:52:00,-26630082412,14450130528768016080,201124.0,201122.0,201122.0,201124.0,1285587876,15146912872014281750,5790074747849243161
2025-05-01 14:53:00,-5371850167,2915260473776437386,201125.0,201124.0,201124.0,201125.0,238438178,3044520961831059230,5790074747849243161
2025-05-01 14:54:00,-15186406206,8262219267681592651,201126.0,201129.0,201126.0,201129.0,37521817381,28609749178128252702,5790074747849243161
2025-05-01 14:55:00,76033990649,-41183643027022323445,201120.0,201126.0,201120.0,201127.0,130701561808,29668452184429177074,5790074747849243161
2025-05-01 14:56:00,22301026228,-12083154694305559060,201118.0,201120.0,201118.0,201120.0,22429347339,69599737919452939,5789703749725922512
2025-05-01 14:57:00,-21308285082,11556793305463636269,201120.0,201120.0,201120.0,201120.0,0,11556793305463636269,5790074747849243161
2025-05-01 14:58:00,147955078125,-80121876585400368964,201108.0,201117.0,201108.0,201117.0,147955078125,0,5788242542615029450
2025-05-01 14:59:00,145845425930,-78869241736976631008,201096.0,201101.0,201096.0,201101.0,177424941826,17092982893666176801,5875579585255942668
2025-05-01 15:00:00,-58081917441,31437414288152114095,201101.0,201096.0,201096.0,201101.0,2011836502,32524959141846534764,5788242542615029450
2025-05-01 15:01:00,-57256255083,31003748773957198953,201105.0,201101.0,201101.0,201105.0,0,31003748773957198953,5788242542615029450
2025-05-01 15:02:00,-3114833652,1687063804441078897,201105.0,201105.0,201105.0,201105.0,0,1687063804441078897,5788242542615029450
2025-05-01 15:03:00,-63561365558,34435491095923825187,201111.0,201109.0,201109.0,201111.0,0,34435491095923825187,5789703749725922512
2025-05-01 15:04:00,43455663631,-23509459323409785931,201107.0,201112.0,201107.0,201112.0,65200308923,11784580578178000000,5788242542615029450
2025-05-01 15:05:00,101432993178,-54869501420679376932,201099.0,201104.0,201099.0,201105.0,103597558812,1172242673591403379,5875579585255942668
2025-05-01 15:06:00,35468409028,-19176316766426234268,201096.0,201096.0,201096.0,201096.0,35468409028,0,5875579585255942668
2025-05-01 15:07:00,-68809199533,37245073662880781119,201102.0,201100.0,201100.0,201102.0,1081041937,37829789143970728194,5788242542615029450
2025-05-01 15:08:00,11987048346,-6467522632036422007,201101.0,201100.0,201100.0,201102.0,41019620011,15718146000510908117,5788242542615029450
2025-05-01 15:09:00,203320906864,-109867721767011638295,201085.0,201101.0,201084.0,201101.0,212875220952,5163883370045062874,5829545627362867117
2025-05-01 15:10:00,835029078308,-449314701413573111092,201018.0,201077.0,201018.0,201077.0,959848114087,67327506407534461406,5819039124327339399
2025-05-01 15:11:00,142526172768,-76302824811797719771,201007.0,201020.0,201005.0,201025.0,331976558085,101684587378762597283,5814767981857179159
2025-05-01 15:12:00,95977391773,-51345594612414810003,200999.0,201007.0,200993.0,201007.0,201508258391,56544054813408003649,5812354991009071565
2025-05-01 15:13:00,-111459254445,59757131334701309055,201008.0,201003.0,201003.0,201008.0,0,59757131334701309055,5814767981857179159
2025-05-01 15:14:00,435599988967,-232954685392030084655,200973.0,201010.0,200973.0,201010.0,531796704749,51565434194195866543,5812239008193739479
2025-05-01 15:15:00,-300014626033,160604802948636023362,200997.0,200976.0,200970.0,200997.0,88890311519,208072492348867122566,5812361287228928743
2025-05-01 15:16:00,38220325636,-20422862087923885408,200994.0,200990.0,200990.0,200994.0,98374007783,32213183070388535077,5812156298225151016
2025-05-01 15:17:00,5816553481,-2980537547791507264,200994.0,201004.0,200984.0,201004.0,252081958539,131900195065227123181,5812156298225151016
2025-05-01 15:18:00,-41998850500,22527370515459932051,200997.0,200999.0,200997.0,201001.0,52744140625,50765225689655007973,5812156298225151016
2025-05-01 15:19:00,16027883517,-8557906939183723837,200996.0,200993.0,200993.0,200996.0,54606909368,20664740309147178768,5812156298225151016
2025-05-01 15:20:00,-197892008918,106100117598965881917,201012.0,201000.0,201000.0,201012.0,0,106100117598965881917,5818840431543418850
2025-05-01 15:21:00,61446799018,-32910790507529574898,201007.0,201013.0,201007.0,201014.0,96792418767,18968135549414227769,5814569289073258610
2025-05-01 15:22:00,14216089659,-7615843885986102263,201006.0,201006.0,201006.0,201006.0,14888320738,360484625846975084,5814569289073258610
2025-05-01 15:23:00,-87156419439,46900319153877401090,201013.0,201011.0,200989.0,201013.0,272985728789,193064185334149159232,5818840431543418850
2025-05-01 15:24:00,-59031462114,31724063685822222360,201017.0,201021.0,201017.0,201021.0,72501566039,70617825018500723405,5818840431543418850
2025-05-01 15:25:00,21095071274,-11289105185163203646,201016.0,201018.0,201016.0,201021.0,65937588965,24079160582056065063,5818840431543418850
2025-05-01 15:26:00,-49523804840,26589215031997998695,201020.0,201016.0,201016.0,201020.0,500000000,26857339373117268142,5829590613477821663
2025-05-01 15:27:00,75754391485,-40605577702974250080,201014.0,201023.0,201014.0,201023.0,115754391485,21483338949997044071,5818840663172002583
2025-05-01 15:28:00,161662148256,-86616571968500442197,201001.0,201008.0,201001.0,201008.0,163393158056,928362386210958901,5814569520701842343
2025-05-01 15:29:00,-95763962552,51348908702540854951,201008.0,201001.0,201001.0,201008.0,2475954676,52674680789605532043,5814569520701842343
2025-05-01 15:30:00,34051349522,-18243115857256463032,201006.0,201008.0,201005.0,201008.0,36051484633,1072574454907716937,5814569520701842343
2025-05-01 15:31:00,8259577377,-4313239388262751769,201005.0,201009.0,201005.0,201022.0,215915662764,111447281682654699588,5814569520701842343
2025-05-01 15:32:00,-251169998705,134815432319031211235,201025.0,201006.0,201006.0,201025.0,0,134815432319031211235,5829590613477821663
2025-05-01 15:33:00,10359288258,-5500688948552705502,201024.0,201032.0,201023.0,201032.0,120970191242,59445510238715141493,5829590613477821663
2025-05-01 15:34:00,-75001944850,40314823246228385093,201030.0,201024.0,201024.0,201031.0,15994876599,48903968696932714435,5825024330327286314
2025-05-01 15:35:00,58475305450,-31381828032390665684,201025.0,201027.0,201025.0,201029.0,83778749320,13599773154510961684,5829590613477821663
2025-05-01 15:36:00,66758328325,-35812733753197606812,201020.0,201025.0,201020.0,201026.0,89142948586,12027669388107391529,5829590613477821663
2025-05-01 15:37:00,75108082154,-40278678274343357404,201014.0,201020.0,201014.0,201021.0,82773437500,4116137112426044334,5818840663172002583
2025-05-01 15:38:00,-39647110079,21313121016224929036,201017.0,201014.0,201014.0,201022.0,57503296425,52161501892343138315,5818840663172002583
2025-05-01 15:39:00,64806094931,-34747958624829591433,201012.0,201017.0,201012.0,201017.0,67025914358,1191482941952680043,5818840663172002583
2025-05-01 15:40:00,-105516527658,56644078640118663630,201021.0,201012.0,201012.0,201021.0,206311539,56754674665587923472,5829590613477821663
2025-05-01 15:41:00,204498235242,-106640240063458467040,201005.0,201021.0,200745.0,201022.0,5819043919906,2964550135493309153789,5814569520701842343
2025-05-01 15:42:00,-152441863859,81787710522736334753,201017.0,201005.0,201005.0,201017.0,580658581,82098910563530367976,5818840663172002583
2025-05-01 15:43:00,-116169617824,62393438836598700094,201026.0,201017.0,201017.0,201026.0,0,62393438836598700094,5829590613477821663
2025-05-01 15:44:00,-34993530232,18805941971581965495,201029.0,201029.0,201029.0,201029.0,0,18805941971581965495,5829590613477821663
