timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-12 12:00:00,157490622753,-62201354525644372820,197950.0,197961.0,197950.0,197961.0,161287385438,1500000000000000000,4397397150736914104
2025-05-12 12:01:00,140146038259,-55277977022680739986,197938.0,197938.0,197938.0,197938.0,140285428266,55000000000000000,4399657173700804552
2025-05-12 12:02:00,62126097509,-24480985000128933102,197932.0,197932.0,197932.0,197932.0,65042277748,1150000000000000000,4399657173700804552
2025-05-12 12:03:00,-13073776274,5165403866427805684,197933.0,197930.0,197930.0,197933.0,23801629343,14541317013373680137,4399657173700804552
2025-05-12 12:04:00,15058316655,-5914796751364752269,197930.0,197935.0,197930.0,197935.0,55449965771,15931527218995185734,4399657173700804552
2025-05-12 12:05:00,-78015705814,30771507113898456786,197937.0,197932.0,197932.0,197937.0,0,30771507113898456786,4399657173700804552
2025-05-12 12:06:00,40217907617,-15843135684107034534,197934.0,197938.0,197933.0,197939.0,57312255065,6744468179365322735,4399657173700804552
2025-05-12 12:07:00,-141803957217,55966599033370761590,197947.0,197934.0,197934.0,197947.0,201219510,56045920420761160704,4404006089990162284
2025-05-12 12:08:00,191150088708,-75346286761590077603,197929.0,197935.0,197928.0,197935.0,200786273721,3798883940736133517,4407658787572799923
2025-05-12 12:09:00,157518662680,-61994638966828178740,197915.0,197929.0,197915.0,197929.0,159478136237,772525786251760538,4410333715062836167
2025-05-12 12:10:00,-36951885958,14550000000000000000,197918.0,197916.0,197916.0,197918.0,0,14550000000000000000,4410333715062836167
2025-05-12 12:11:00,-28629516559,11278866495798586819,197921.0,197918.0,197918.0,197921.0,6390936809,13793769104079684684,4407658787572799923
2025-05-12 12:12:00,65403905256,-25730725230871750865,197915.0,197921.0,197915.0,197921.0,65403905256,0,4411634564656273260
2025-05-12 12:13:00,81659085767,-32103554998306815898,197908.0,197915.0,197908.0,197915.0,84040010607,936687838189197842,4411742844755171222
2025-05-12 12:14:00,-4818216646,1895536128520725730,197908.0,197908.0,197908.0,197908.0,0,1895536128520725730,4411742844755171222
2025-05-12 12:15:00,-1866556365,735365257624353599,197908.0,197908.0,197908.0,197908.0,2594990512,1755250848267239517,4411742844755171222
2025-05-12 12:16:00,-119512282286,47065653595321378470,197919.0,197912.0,197912.0,197924.0,53857822663,68261407735536988420,4411634564656273260
2025-05-12 12:17:00,193053643596,-75881765101259468138,197902.0,197910.0,197899.0,197910.0,219166335685,10265418135977785311,4411742844755171222
2025-05-12 12:18:00,-108607521564,42721915430173720938,197912.0,197906.0,197906.0,197912.0,729235873,43008620211701647746,4411634564656273260
2025-05-12 12:19:00,32038222363,-12593982843759158104,197909.0,197912.0,197909.0,197912.0,32649000000,240371863348962193,4411742844755171222
2025-05-12 12:20:00,0,0,197909.0,197909.0,197909.0,197909.0,0,0,4411742844755171222
2025-05-12 12:21:00,94723679540,-37213553095726364973,197900.0,197909.0,197900.0,197909.0,97580008527,1122831958097290014,4411742844755171222
2025-05-12 12:22:00,35037691917,-13755940577562388405,197897.0,197900.0,197897.0,197900.0,38889252551,1513735300570704987,4411603203730689533
2025-05-12 12:23:00,166586912937,-65339503654507504710,197882.0,197892.0,197882.0,197892.0,195197214094,11228218504052011438,4413294581944348222
2025-05-12 12:24:00,-3426993941,1344743289950393183,197882.0,197882.0,197882.0,197882.0,0,1344743289950393183,4413294581944348222
2025-05-12 12:25:00,-66294437410,26021901867194047323,197888.0,197885.0,197885.0,197888.0,0,26021901867194047323,4413294581944348222
2025-05-12 12:26:00,156330391891,-61275506480223292664,197874.0,197888.0,197874.0,197888.0,159568949534,1270194867793018514,4437835188273639555
2025-05-12 12:27:00,55087627786,-21570359916601741401,197869.0,197874.0,197869.0,197874.0,60036598115,1939621670747703465,4437235377779603871
2025-05-12 12:28:00,-132006734617,51780225829489839321,197881.0,197869.0,197866.0,197881.0,43170033874,68678225516371881657,4413294581944348222
2025-05-12 12:29:00,-149708512535,58778911522678805251,197895.0,197894.0,197894.0,197895.0,368922212,58923708111988119017,4411603203730689533
2025-05-12 12:30:00,-117885697694,46340416471236308940,197905.0,197897.0,197897.0,197905.0,787243813,46649464181076049743,4411742844755171222
2025-05-12 12:31:00,29776914417,-11687037938608372690,197903.0,197907.0,197903.0,197908.0,57762637878,11008169267004591095,4411742844755171222
2025-05-12 12:32:00,160156746701,-62864380078704104681,197888.0,197898.0,197888.0,197898.0,161535904277,542021127919438439,4413294581944348222
2025-05-12 12:33:00,-12280006391,4822990316541152676,197889.0,197888.0,197888.0,197889.0,3071317123,6027664358602629484,4413294581944348222
2025-05-12 12:34:00,12521124152,-4911519335090218142,197888.0,197888.0,197888.0,197888.0,12573764152,20668080633233038,4413294581944348222
2025-05-12 12:35:00,-26188102854,10283464795415763459,197891.0,197888.0,197888.0,197891.0,0,10283464795415763459,4411603203730689533
2025-05-12 12:36:00,64385279276,-25251600339784958010,197885.0,197891.0,197884.0,197891.0,67986938365,1413623386036873996,4413294581944348222
2025-05-12 12:37:00,-34998461009,13754661246683648166,197888.0,197891.0,197888.0,197891.0,40086199805,29480336401353458630,4413294581944348222
2025-05-12 12:38:00,84205687101,-33012568127762265716,197880.0,197886.0,197880.0,197886.0,91140767376,2720734768478944659,4413294581944348222
2025-05-12 12:39:00,118678209537,-46486792621235617459,197870.0,197880.0,197869.0,197880.0,124426668195,2253118297936560115,4437835188273639555
2025-05-12 12:40:00,-22825322781,8946390660152069413,197872.0,197870.0,197870.0,197872.0,130451662,8997474910240653482,4437835188273639555
2025-05-12 12:41:00,-70280628815,27557794535983282176,197878.0,197873.0,197873.0,197878.0,0,27557794535983282176,4437835188273639555
2025-05-12 12:42:00,19774456389,-7744674691310904779,197876.0,197876.0,197876.0,197876.0,27674530546,3098062435305870119,4437835188273639555
2025-05-12 12:43:00,-9841155608,3878471887383752861,197877.0,197872.0,197872.0,197877.0,48335330958,22810847135762330560,4437835188273639555
2025-05-12 12:44:00,173212958505,-67802922906623235718,197861.0,197863.0,197861.0,197864.0,199263809844,10202759997424603624,4437235377779603871
2025-05-12 12:45:00,-13850602579,5427817667384389949,197863.0,197860.0,197860.0,197863.0,10000000000,9339491555495770306,4436495575270791233
2025-05-12 12:46:00,-130536231223,51150987220805055319,197874.0,197871.0,197871.0,197874.0,0,51150987220805055319,4437095385764826917
2025-05-12 12:47:00,67246434971,-26326298204946159224,197868.0,197875.0,197868.0,197875.0,81273270151,5500000000000000000,4436495575270791233
2025-05-12 12:48:00,3178905442,-1244221272610787932,197868.0,197868.0,197868.0,197868.0,3580000000,157162560000000000,4436495575270791233
2025-05-12 12:49:00,2113659482,-822321796569388748,197868.0,197869.0,197868.0,197869.0,14999438300,5049387931085110637,4436495575270791233
2025-05-12 12:50:00,-31864908520,12488603637858189471,197871.0,197868.0,197868.0,197871.0,3267877611,13768150267521156807,4437095385764826917
2025-05-12 12:51:00,-2175385517,852626560000000000,197871.0,197871.0,197871.0,197871.0,0,852626560000000000,4437095385764826917
2025-05-12 12:52:00,46689244547,-18274928424263975001,197867.0,197866.0,197866.0,197867.0,53479171213,2660100074448273221,4436495575270791233
2025-05-12 12:53:00,36073257856,-14116504450037050606,197863.0,197866.0,197863.0,197866.0,36073257856,0,4436495575270791233
2025-05-12 12:54:00,132942150952,-51978264706368806904,197852.0,197859.0,197851.0,197859.0,150012493325,6679500189439357560,4443153088129325604
2025-05-12 12:55:00,-14243181422,5601308997460169310,197853.0,197845.0,197845.0,197853.0,74430231008,34679241920731153935,4443153088129325604
2025-05-12 12:56:00,83801448824,-32741818415281400015,197845.0,197846.0,197845.0,197846.0,83801448824,0,4441022700823489291
2025-05-12 12:57:00,-150029591882,58702025865132617044,197859.0,197858.0,197857.0,197859.0,21538624948,67124736238110970789,4443153088129325604
2025-05-12 12:58:00,-54990388490,21532629329215062016,197864.0,197864.0,197864.0,197864.0,0,21532629329215062016,4436495575270791233
2025-05-12 12:59:00,-114580326884,44900252830923793291,197874.0,197869.0,197869.0,197874.0,0,44900252830923793291,4438041506038478127
2025-05-12 13:00:00,0,0,197874.0,197874.0,197874.0,197874.0,0,0,4438041506038478127
2025-05-12 13:01:00,59013671875,-23108121451927023891,197869.0,197869.0,197869.0,197869.0,59013671875,0,4437441695544442443
2025-05-12 13:02:00,9431503958,-3655051052065689440,197868.0,197869.0,197860.0,197869.0,103743672734,36940996265089466736,4437441695544442443
2025-05-12 13:03:00,37062104454,-14503464401739721484,197868.0,197868.0,197867.0,197868.0,47151026325,3953122190644714674,4437441695544442443
2025-05-12 13:04:00,-26051027644,10218909720126502048,197870.0,197866.0,197866.0,197870.0,25613314307,20243909720126502048,4438041506038478127
2025-05-12 13:05:00,-138097609289,54157343449153961903,197883.0,197875.0,197875.0,197883.0,0,54157343449153961903,4413500899709186794
2025-05-12 13:06:00,-26529384534,10425364203855761590,197885.0,197879.0,197879.0,197885.0,35035234761,24157619049737279223,4413500899709186794
2025-05-12 13:07:00,41268331191,-16167455715264371630,197879.0,197885.0,197879.0,197885.0,61025972181,7754933077653611328,4438041506038478127
2025-05-12 13:08:00,-50191420579,19706299581178517496,197884.0,197878.0,197877.0,197884.0,31502256352,32050177981227237376,4413500899709186794
2025-05-12 13:09:00,-112590987114,44210889887567559455,197894.0,197889.0,197889.0,197894.0,1315222356,44726879777504948998,4411809521495528105
2025-05-12 13:10:00,137444405930,-53907472924351555785,197882.0,197891.0,197882.0,197891.0,142488692846,1980726198617802855,4413500899709186794
2025-05-12 13:11:00,237642577972,-93053718959581752189,197861.0,197875.0,197861.0,197875.0,237642577972,0,4437441695544442443
2025-05-12 13:12:00,318236785046,-124300804317769017852,197832.0,197849.0,197832.0,197849.0,324836565320,2577706863986759480,4440557272247006715
2025-05-12 13:13:00,-90723758169,35437443402205233053,197840.0,197832.0,197832.0,197840.0,5900000000,37739863766826281925,4442709694625627059
2025-05-12 13:14:00,43221585389,-16861462458640936856,197836.0,197840.0,197836.0,197841.0,60720767300,6838171353072244378,4441298145775493273
2025-05-12 13:15:00,407568443889,-158637040358454472044,197800.0,197828.0,197790.0,197828.0,685021000474,107994406668538980723,4426703867590219126
2025-05-12 13:16:00,-27320756195,10704939537017276631,197802.0,197785.0,197785.0,197802.0,182695179757,81680675249197318481,4426703867590219126
2025-05-12 13:17:00,-535204395428,208837153321643135249,197850.0,197820.0,197820.0,197850.0,328626203,208965526997591019397,4444840081931463372
2025-05-12 13:18:00,38382847498,-14995145641964345871,197847.0,197848.0,197847.0,197848.0,38382847498,0,4443081724488038004
2025-05-12 13:19:00,-117716386841,46076370020608188415,197857.0,197863.0,197857.0,197863.0,65070352816,71527279140669431808,4445212111793874317
2025-05-12 13:20:00,37752649317,-14758518267223751648,197854.0,197857.0,197854.0,197857.0,40023821674,888944484406015661,4445212111793874317
2025-05-12 13:21:00,71426763629,-27898072093593672926,197847.0,197854.0,197847.0,197857.0,103862434541,12693124078243327952,4443081724488038004
2025-05-12 13:22:00,-16367000712,6400411412609097253,197849.0,197849.0,197849.0,197849.0,0,6400411412609097253,4443081724488038004
2025-05-12 13:23:00,0,0,197849.0,197849.0,197849.0,197849.0,0,0,4443081724488038004
2025-05-12 13:24:00,-62571295045,24477466045072070448,197854.0,197851.0,197851.0,197854.0,0,24477466045072070448,4445212111793874317
2025-05-12 13:25:00,121989816683,-47661292374449529010,197843.0,197852.0,197843.0,197852.0,121989816683,0,4443081724488038004
2025-05-12 13:26:00,252381591955,-98441211545756571525,197821.0,197836.0,197821.0,197836.0,252381591955,0,4431784984652462159
2025-05-12 13:27:00,-1424507071,555884045850597883,197821.0,197821.0,197821.0,197821.0,823972113,876913963919939330,4431784984652462159
2025-05-12 13:28:00,-97739245106,38137057995849615670,197830.0,197824.0,197824.0,197830.0,3999999999,39696908085008189657,4441670175637904218
2025-05-12 13:29:00,-180080576916,70350038742918004608,197846.0,197830.0,197830.0,197846.0,0,70350038742918004608,4443081724488038004
2025-05-12 13:30:00,-207934608321,81376000379295496125,197864.0,197853.0,197852.0,197864.0,10698381572,85557492710243934550,4438554598935339946
2025-05-12 13:31:00,357480790416,-139661610826046478870,197833.0,197852.0,197833.0,197852.0,357480790416,0,4441670175637904218
2025-05-12 13:32:00,-4882977040,1943960874530321270,197833.0,197832.0,197824.0,197833.0,95697242276,39256120162581334584,4441670175637904218
2025-05-12 13:33:00,-30061141800,11882974144620314722,197836.0,197800.0,197800.0,197836.0,367699470909,155080393485685506927,4441670175637904218
2025-05-12 13:34:00,-78753827379,30813007584540903489,197843.0,197842.0,197832.0,197843.0,110014334370,73744152529139638692,4443081724488038004
2025-05-12 13:35:00,-3187163807,1335442947181489110,197843.0,197848.0,197843.0,197863.0,229502182430,91040536131929239290,4443081724488038004
2025-05-12 13:36:00,44054594895,-17140778159095685871,197839.0,197838.0,197826.0,197839.0,192136538270,57818599238040797262,4441670175637904218
2025-05-12 13:37:00,-34999903134,13737771606862097172,197842.0,197833.0,197825.0,197842.0,154855935043,74139027339578920003,4411593165027182811
2025-05-12 13:38:00,-247076010021,96672693327108868633,197864.0,197858.0,197858.0,197864.0,0,96672693327108868633,4407066039474484753
2025-05-12 13:39:00,-80181464227,31468105560010488826,197872.0,197881.0,197871.0,197881.0,126699929790,81101894403916142873,4407665849968520437
2025-05-12 13:40:00,214097745434,-83758305835981947324,197852.0,197858.0,197852.0,197858.0,214097745434,0,4413723552333019124
2025-05-12 13:41:00,54180570406,-21170152317089078921,197848.0,197850.0,197847.0,197850.0,55825465190,643217042119466704,4411593165027182811
2025-05-12 13:42:00,-445310138488,174485154202552868008,197888.0,197871.0,197871.0,197888.0,5424904335,176610734252723490258,4375253103774015306
2025-05-12 13:43:00,290574360448,-113773432135828040773,197861.0,197890.0,197857.0,197890.0,406716372687,45504293930111606786,4399193899609270955
2025-05-12 13:44:00,41221148643,-16122380280752242689,197858.0,197858.0,197858.0,197858.0,41221148643,0,4405851412467805326
2025-05-12 13:45:00,180968654940,-70660525661126700792,197842.0,197847.0,197830.0,197847.0,306785463184,49141971416473804800,4386007063736731813
2025-05-12 13:46:00,-75853699181,29667702649322323085,197848.0,197842.0,197839.0,197849.0,34696738988,43215057875693253636,4386007063736731813
2025-05-12 13:47:00,-14954263679,5848726770254506695,197850.0,197850.0,197850.0,197850.0,341000000,5981967258279166837,4388137451042568126
2025-05-12 13:48:00,-159458326596,62448089446748908149,197864.0,197854.0,197846.0,197864.0,89666375958,97485809856935196386,4381479938184033755
2025-05-12 13:49:00,237907463993,-92975636930267946735,197843.0,197864.0,197841.0,197864.0,281317884286,16977639572007980108,4386007063736731813
2025-05-12 13:50:00,127353680645,-49683202743696706205,197831.0,197833.0,197831.0,197836.0,164785199788,14618015736004254154,4384595514886598027
2025-05-12 13:51:00,139620463684,-54417631633506639014,197819.0,197818.0,197818.0,197819.0,143724623541,1600222579022220171,4373991854827022142
2025-05-12 13:52:00,106947633514,-41629106282256567277,197809.0,197807.0,197807.0,197809.0,130182865833,9049985677266809279,4370001236701323880
2025-05-12 13:53:00,163980378964,-63758769994013947995,197794.0,197809.0,197793.0,197809.0,179653571184,6096010353846415152,4368739412890009541
2025-05-12 13:54:00,-282165310006,109890344702249695239,197820.0,197808.0,197808.0,197820.0,15860000,109896515737325772800,4374710323901155968
2025-05-12 13:55:00,-190176295551,74222904140921433291,197837.0,197820.0,197820.0,197837.0,0,74222904140921433291,4384595514886598027
2025-05-12 13:56:00,14089679153,-5456506044238907747,197836.0,197842.0,197836.0,197846.0,119943614715,41368338030279643123,4360488482829678067
2025-05-12 13:57:00,-18663554004,7295592453799146636,197837.0,197834.0,197834.0,197837.0,14216418306,12842193328573505630,4360488482829678067
2025-05-12 13:58:00,0,0,197837.0,197837.0,197837.0,197837.0,0,0,4360488482829678067
2025-05-12 13:59:00,-54530246363,21311657645196250106,197842.0,197837.0,197837.0,197843.0,12566254015,26218095197248375067,4361900031679811853
2025-05-12 14:00:00,-145898701562,57059193457757500755,197855.0,197847.0,197847.0,197855.0,0,57059193457757500755,4364030418985648166
2025-05-12 14:01:00,216434315924,-84533088790262210070,197836.0,197855.0,197836.0,197855.0,216456550101,8684197861820792,4354642527555874977
2025-05-12 14:02:00,161344769268,-62908756730755399652,197821.0,197833.0,197821.0,197833.0,161415292882,27537920000000000,4344757336570432918
2025-05-12 14:03:00,-3092641767,1311048390016831818,197821.0,197815.0,197815.0,197835.0,268938751942,106125681943887732497,4344757336570432918
2025-05-12 14:04:00,38265016622,-14904326566033864308,197818.0,197822.0,197818.0,197822.0,43984375000,2230714020000000000,4344038867496299092
2025-05-12 14:05:00,73259396748,-28523871832068243811,197811.0,197811.0,197811.0,197811.0,75000079248,678211979025646024,4338725173087279778
2025-05-12 14:06:00,-87371514647,34107772032046856445,197819.0,197812.0,197811.0,197831.0,133934175147,86305782556205203170,4338725173087279778
2025-05-12 14:07:00,-52544635938,20495461165828227211,197824.0,197824.0,197824.0,197824.0,4185533899,22126721383485123637,4339443642161413604
2025-05-12 14:08:00,134520166697,-52394523740168638857,197812.0,197812.0,197812.0,197812.0,134520166697,0,4338725173087279778
2025-05-12 14:09:00,-248925046064,97101912254505161987,197834.0,197812.0,197812.0,197834.0,25757754,97111958767503953879,4349328833146855663
2025-05-12 14:10:00,-79447955298,31057259643274217459,197842.0,197840.0,197836.0,197842.0,49964713151,50557302531162561647,4350740381996989449
2025-05-12 14:11:00,-93580269564,36653971260949180484,197850.0,197826.0,197826.0,197850.0,170028247126,102984851031292240566,4352870769302825762
2025-05-12 14:12:00,151005183109,-58939271943251949527,197836.0,197856.0,197836.0,197856.0,216566697338,25651465961677514887,4349328833146855663
2025-05-12 14:13:00,-130879733961,51153101953736462747,197848.0,197836.0,197836.0,197848.0,899843448,51504232950303801344,4352255533863405833
2025-05-12 14:14:00,-1869565371,809293311901188011,197849.0,197830.0,197830.0,197849.0,199990000000,78870345026030875124,4352255533863405833
2025-05-12 14:15:00,-131595427013,51513796502209548952,197861.0,197865.0,197861.0,197865.0,48672948209,70556614084852400128,4347728408310707775
2025-05-12 14:16:00,184731144685,-72197688859425875360,197844.0,197850.0,197844.0,197850.0,184731144685,0,4352255533863405833
2025-05-12 14:17:00,138209737582,-53933785377324328105,197831.0,197839.0,197830.0,197839.0,145923691120,3011412668242843750,4350843985013272047
2025-05-12 14:18:00,24815320779,-9677022689741097484,197829.0,197831.0,197829.0,197831.0,25002892595,73227872903108973,4340958794027829988
2025-05-12 14:19:00,-133546523095,52172503507064789814,197841.0,197838.0,197837.0,197841.0,41527521473,68381479332618974709,4352255533863405833
2025-05-12 14:20:00,-182201734107,71260589688919164896,197858.0,197857.0,197857.0,197858.0,5499321,71262740062280736803,4354385921169242146
2025-05-12 14:21:00,-196196959625,76867504243842963907,197875.0,197857.0,197857.0,197875.0,2974500000,78030638743043871862,4348328218804743459
2025-05-12 14:22:00,-46841255789,18372094494541681020,197880.0,197875.0,197875.0,197880.0,625585829,18617160444867059547,4323787612475452126
2025-05-12 14:23:00,-234954461471,92271661047298506752,197901.0,197882.0,197882.0,197901.0,0,92271661047298506752,4322235875286275126
2025-05-12 14:24:00,-249549352926,98232988414412682063,197924.0,197901.0,197901.0,197925.0,29413066832,109802151665046758625,4319452667697340920
2025-05-12 14:25:00,-110381513697,43521981378751640975,197934.0,197932.0,197931.0,197935.0,11382663096,48006282833235956825,4319173048739123664
2025-05-12 14:26:00,-343498992149,135730007162974552372,197966.0,197949.0,197946.0,197967.0,60001935637,159418340707314340033,4321705628643734320
2025-05-12 14:27:00,-367035781381,145584613893536021119,198000.0,197985.0,197972.0,198004.0,263312221910,249898237567920644270,4326059154214964724
2025-05-12 14:28:00,-446933802496,177831413585883282699,198040.0,198014.0,198014.0,198040.0,47564601109,196748888098520755966,4430451269565312727
2025-05-12 14:29:00,95750588001,-37951178857640268465,198032.0,198065.0,198025.0,198071.0,511402925494,165872002768356036554,4429827182290918325
2025-05-12 14:30:00,-645735150676,258008727027917732975,198090.0,198054.0,198053.0,198097.0,135414187726,312214599353810810399,4329984279417574428
2025-05-12 14:31:00,300287932084,-119957775838115684149,198063.0,198078.0,198063.0,198093.0,466627812458,66609650068721417546,4431008136265968159
2025-05-12 14:32:00,372226773748,-148299273006456263817,198030.0,198040.0,198030.0,198041.0,443495207239,28395817028724436296,4429827182290918325
2025-05-12 14:33:00,345416109703,-137141067250903687897,197998.0,198021.0,197997.0,198021.0,488497753280,56879343806645926802,4320173903536733653
2025-05-12 14:34:00,-200377405154,79650756700931070383,198016.0,197998.0,197993.0,198018.0,89586394107,115201764190542920086,4355357994953539336
2025-05-12 14:35:00,17341420185,-6805606600448166358,198019.0,198011.0,198003.0,198019.0,199539591184,72423075227351343583,4355357994953539336
2025-05-12 14:36:00,126109664376,-50051648198586222089,198008.0,198017.0,198000.0,198017.0,219409119299,37058727483332423702,4355815543899823328
2025-05-12 14:37:00,-93905990431,37394182949858728307,198016.0,198000.0,198000.0,198016.0,162069379899,101716498112134530625,4355357994953539336
2025-05-12 14:38:00,128195519122,-50865034921199150726,198005.0,198020.0,198002.0,198020.0,220670497988,36753582850809672081,4355815543899823328
2025-05-12 14:39:00,226988446619,-89973812913095054501,197984.0,197990.0,197984.0,197990.0,249136474412,8780338123074598665,4349930021128791070
2025-05-12 14:40:00,368942665067,-145846946376712536210,197950.0,197984.0,197950.0,197984.0,397072076523,11131751741631861678,4346669415460091820
2025-05-12 14:41:00,35739510541,-14034168531560676398,197947.0,197952.0,197947.0,197959.0,210456414005,69046521822107189970,4345556359799561885
2025-05-12 14:42:00,0,0,197947.0,197947.0,197947.0,197947.0,0,0,4345556359799561885
2025-05-12 14:43:00,-110426889748,43636190590967409306,197957.0,197954.0,197953.0,197957.0,5227460000,45700000000000000000,4346669415460091820
2025-05-12 14:44:00,57639303003,-22757032729627942136,197952.0,197951.0,197951.0,197952.0,60953816082,1309653144953913446,4346669415460091820
2025-05-12 14:45:00,-277827029452,109917608747039043271,197977.0,197960.0,197960.0,197977.0,0,109917608747039043271,4357209822930557216
2025-05-12 14:46:00,-128932399585,51106599240288286321,197989.0,197977.0,197977.0,197989.0,4652172397,52948062393121383813,4356623033170850714
2025-05-12 14:47:00,-105436957855,41837332352023595064,197998.0,197989.0,197989.0,197998.0,1632878663,42484283295570293462,4356623305263651901
2025-05-12 14:48:00,-94516730347,37538945521385343410,198007.0,198001.0,198001.0,198007.0,2642029436,38587659852065194556,4362508555941882972
2025-05-12 14:49:00,44815221323,-17784843747638102779,198003.0,198003.0,198003.0,198003.0,44913131250,38886400000000000,4362508555941882972
2025-05-12 14:50:00,-23304490890,9256714150575800252,198005.0,198005.0,198005.0,198005.0,0,9256714150575800252,4362508555941882972
2025-05-12 14:51:00,-364430693229,145020879891534695863,198039.0,198032.0,198032.0,198039.0,17361874895,151929306181962995514,4466276584017836573
2025-05-12 14:52:00,37054964570,-14728938392387011833,198036.0,198035.0,198035.0,198039.0,98555205806,24507110551997521953,4466276584017836573
2025-05-12 14:53:00,0,0,198036.0,198036.0,198036.0,198036.0,0,0,4466276584017836573
2025-05-12 14:54:00,-248441735705,99109700998864588816,198058.0,198042.0,198042.0,198058.0,0,99109700998864588816,4469645098983133971
2025-05-12 14:55:00,71683320032,-28590273228364748757,198052.0,198058.0,198052.0,198058.0,71683320032,0,4469645098983133971
2025-05-12 14:56:00,162420311218,-64693856239968547652,198037.0,198055.0,198037.0,198055.0,208587430508,18421614176918587880,4469514136043833951
2025-05-12 14:57:00,-38544382945,15363907365609910583,198041.0,198039.0,198039.0,198041.0,0,15363907365609910583,4470138223318228353
2025-05-12 14:58:00,-145528106627,58055695027503791497,198054.0,198041.0,198041.0,198054.0,99207246,58095206583112895389,4470695090018883785
2025-05-12 14:59:00,11949980446,-4761104060321146711,198053.0,198055.0,198053.0,198055.0,22445662724,4189918561398708005,4470695090018883785
2025-05-12 15:00:00,-52179235683,20911872364490891523,198057.0,198064.0,198047.0,198064.0,199887584451,100638380654880289500,4470695090018883785
2025-05-12 15:01:00,259566506535,-103430106765238353952,198034.0,198045.0,198034.0,198045.0,259903127345,134112822883386220,4469514136043833951
2025-05-12 15:02:00,-196176726719,78246472511288553853,198052.0,198034.0,198034.0,198056.0,48195684862,97466691775028337164,4470695090018883785
2025-05-12 15:03:00,-62654241211,25066955985798242910,198057.0,198055.0,198052.0,198063.0,135529281252,79132145460731340042,4470695090018883785
2025-05-12 15:04:00,-731297911681,292984166392391803050,198122.0,198069.0,198069.0,198122.0,12341556279,297919496003507200172,4571927598559949707
2025-05-12 15:05:00,327491140186,-131277720897477746171,198093.0,198120.0,198088.0,198120.0,394199200161,26729544000014406212,4534244113100869501
2025-05-12 15:06:00,-144963129193,58133387139627914220,198106.0,198104.0,198104.0,198106.0,0,58133387139627914220,4587375801754295622
2025-05-12 15:07:00,-2032494772,927433462532897684,198106.0,198089.0,198082.0,198106.0,278932129985,112608816877519177580,4587375801754295622
2025-05-12 15:08:00,401666187672,-160696143267049578480,198071.0,198115.0,198071.0,198115.0,504893868147,41432734320413627485,4482260750954432499
2025-05-12 15:09:00,-231584569887,92698514337970133836,198091.0,198071.0,198071.0,198091.0,786312257,93012622839102504554,4534244113100869501
2025-05-12 15:10:00,63794593068,-25508531734321133289,198086.0,198095.0,198086.0,198096.0,114584878119,20355508659961709743,4570509078054707329
2025-05-12 15:11:00,-109400814405,43860042282769669167,198095.0,198086.0,198086.0,198100.0,70256580073,71998956757422235292,4534244113100869501
2025-05-12 15:12:00,324279558816,-129651289313993069156,198067.0,198085.0,198062.0,198085.0,374534249909,20082388021034606741,4470695090018883785
2025-05-12 15:13:00,121190509683,-48365178644749129311,198056.0,198067.0,198056.0,198067.0,121303094072,45000000000000000,4470695090018883785
2025-05-12 15:14:00,140001101394,-55766824834743731170,198043.0,198050.0,198039.0,198052.0,241017357017,40285117952232418282,4470138223318228353
2025-05-12 15:15:00,-167391181936,66800711219876397360,198058.0,198044.0,198044.0,198058.0,1013055725,67204353736589901536,4470695090018883785
2025-05-12 15:16:00,73070371758,-29136630094004746268,198052.0,198060.0,198052.0,198060.0,89294929562,6480000000000000000,4470695090018883785
2025-05-12 15:17:00,80826719400,-32201941275297172529,198045.0,198052.0,198042.0,198052.0,112264115290,12536236600630569719,4470138223318228353
2025-05-12 15:18:00,168405120793,-67027719171744004339,198030.0,198038.0,198029.0,198042.0,212541657595,17594089811439417341,4469514136043833951
2025-05-12 15:19:00,749471968,-271292075932930284,198029.0,198030.0,198024.0,198030.0,68230668880,26865240276670845917,4476911334766973954
2025-05-12 15:20:00,-32348675024,12883609551877503396,198032.0,198031.0,198031.0,198032.0,0,12883609551877503396,4469514136043833951
2025-05-12 15:21:00,57786439089,-22985287325413638696,198027.0,198033.0,198027.0,198033.0,67550894858,3888309621575290695,4476911334766973954
2025-05-12 15:22:00,-27586575761,10989060722181895115,198030.0,198030.0,198030.0,198030.0,12032539117,15776142920764907720,4469514136043833951
2025-05-12 15:23:00,-299902356735,119588230229199252067,198056.0,198033.0,198033.0,198056.0,0,119588230229199252067,4470482346341197988
2025-05-12 15:24:00,-129508468345,51797297757559612257,198068.0,198071.0,198058.0,198071.0,139399982359,107448757464654993320,4470482346341197988
2025-05-12 15:25:00,46521728200,-18574345104845923807,198064.0,198064.0,198064.0,198064.0,47696648382,469481895691829835,4470482346341197988
2025-05-12 15:26:00,114821812777,-45812079877295892173,198054.0,198064.0,198054.0,198064.0,114821812777,0,4470482346341197988
2025-05-12 15:27:00,124136826632,-49475795850420472045,198043.0,198043.0,198043.0,198043.0,124136826632,0,4469925479640542556
2025-05-12 15:28:00,-64372160313,25674901820986995947,198048.0,198043.0,198043.0,198048.0,0,25674901820986995947,4469925479640542556
