timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-06 12:27:00,-93547225046,52818765689039203230,201524.0,201521.0,201521.0,201524.0,152092259,52904557554785772155,9511886836011160925
2025-05-06 12:28:00,59111558,-33246544374204343,201524.0,201524.0,201524.0,201524.0,242370814,103496103730878715,9511886836011160925
2025-05-06 12:29:00,-9389415038,5304071891677665695,201524.0,201524.0,201524.0,201524.0,2221339145,6557389723240820383,9511886836011160925
2025-05-06 12:30:00,73757535142,-41602502155688331648,201520.0,201524.0,201520.0,201524.0,82114551961,4719916175262203321,9511886836011160925
2025-05-06 12:31:00,42694349899,-24077215378063552259,201518.0,201518.0,201518.0,201518.0,42694349899,0,9514060792774397125
2025-05-06 12:32:00,-96961635165,54743076901554167566,201523.0,201522.0,201522.0,201523.0,30000000,54760001605401279185,9511886836011160925
2025-05-06 12:33:00,124738092597,-70349851372177205289,201517.0,201523.0,201517.0,201523.0,124910302871,97208946219152558,9514060792774397125
2025-05-06 12:34:00,-28159287738,15893401565923454728,201518.0,201518.0,201518.0,201518.0,50000000,15921595819768376256,9514060792774397125
2025-05-06 12:35:00,-56923225459,32134860177440740247,201521.0,201518.0,201518.0,201521.0,31110971,32152403185874573800,9511886836011160925
2025-05-06 12:36:00,53263246599,-30034859248602508252,201518.0,201520.0,201518.0,201520.0,60408346354,4033889703087354711,9514060792774397125
2025-05-06 12:37:00,-69149849940,39039044837173548930,201522.0,201518.0,201518.0,201522.0,0,39039044837173548930,9511930109325816688
2025-05-06 12:38:00,40787528742,-22991211462324982154,201520.0,201523.0,201519.0,201523.0,66105088490,14295083775875214672,9511930109325816688
2025-05-06 12:39:00,41412267232,-23353084718994882102,201518.0,201519.0,201518.0,201519.0,41412267232,0,9514104066089052888
2025-05-06 12:40:00,123349302452,-69457177196984385068,201513.0,201518.0,201510.0,201519.0,267953710971,81593371511529774859,9514104066089052888
2025-05-06 12:41:00,-76378722403,43282729727371611988,201517.0,201513.0,201513.0,201533.0,327588397050,228123824780767883985,9514104066089052888
2025-05-06 12:42:00,77934685857,-43913525859028654990,201513.0,201517.0,201513.0,201518.0,110153876563,18185049977945651329,9514104066089052888
2025-05-06 12:43:00,208272378987,-117298047150325313870,201503.0,201509.0,201503.0,201511.0,245726981054,21122916311488071650,9514872128013573441
2025-05-06 12:44:00,62865513985,-35368813349022651889,201499.0,201498.0,201498.0,201499.0,96948501212,19200423118298246687,9518727700952343174
2025-05-06 12:45:00,-253334098223,142816430448663892777,201512.0,201509.0,201509.0,201512.0,0,142816430448663892777,9514104066089052888
2025-05-06 12:46:00,6425773174,-3620977085010741008,201512.0,201512.0,201512.0,201512.0,6765000000,191358135301232695,9514104066089052888
2025-05-06 12:47:00,176610797924,-99465712967874754950,201503.0,201513.0,201503.0,201514.0,207179920584,17245391143949932213,9514872128013573441
2025-05-06 12:48:00,-10680000,6019297511446482,201503.0,201503.0,201503.0,201503.0,0,6019297511446482,9514872128013573441
2025-05-06 12:49:00,46032579923,-25915264184468060027,201501.0,201501.0,201501.0,201501.0,46032579923,0,9514872128013573441
2025-05-06 12:50:00,-16954442206,9554426393810248646,201502.0,201501.0,201501.0,201502.0,1087933012,10166845232803581376,9514872128013573441
2025-05-06 12:51:00,14873184653,-8355949159849138425,201501.0,201503.0,201501.0,201503.0,44590543154,16747623166657210188,9514872128013573441
2025-05-06 12:52:00,-38727735931,21825942579103198677,201503.0,201501.0,201501.0,201503.0,2631467565,23307361737857474203,9514872128013573441
2025-05-06 12:53:00,24581110177,-13838746562092527495,201502.0,201503.0,201502.0,201503.0,24981100177,225430627538928179,9514872128013573441
2025-05-06 12:54:00,-7791625474,4390830099079754951,201502.0,201502.0,201502.0,201502.0,0,4390830099079754951,9514872128013573441
2025-05-06 12:55:00,-28815642114,16245294900791841646,201503.0,201502.0,201502.0,201503.0,11399940000,22663045319681500930,1513014386411728697517
2025-05-06 12:56:00,4904005389,-2760950840398893529,201502.0,201502.0,201502.0,201502.0,4904005389,0,9514872128013573441
2025-05-06 12:57:00,5071470,-2855198179415871,201502.0,201502.0,201502.0,201502.0,5071470,0,9514872128013573441
2025-05-06 12:58:00,9504370835,-5349309974796818266,201502.0,201502.0,201502.0,201502.0,12078682795,1450690025203181734,9514872128013573441
2025-05-06 12:59:00,-16402174404,9243320184499522159,201502.0,201502.0,201502.0,201502.0,0,9243320184499522159,1424555307696217409980
2025-05-06 13:00:00,0,0,201502.0,201502.0,201502.0,201502.0,0,0,1424555307696217409980
2025-05-06 13:01:00,-208722596797,117685917329681726607,201513.0,201505.0,201505.0,201513.0,0,117685917329681726607,9514104066089052888
2025-05-06 13:02:00,-44677214614,25206684030713786081,201515.0,201515.0,201515.0,201515.0,0,25206684030713786081,9514104066089052888
2025-05-06 13:03:00,-105513968139,59552700426775954313,201520.0,201516.0,201516.0,201520.0,0,59552700426775954313,1059264647123791167517
2025-05-06 13:04:00,-88842970741,50161975961557419777,201523.0,201520.0,201520.0,201523.0,0,50161975961557419777,9511930109325816688
2025-05-06 13:05:00,-198812397838,112332227224684276598,201533.0,201523.0,201523.0,201533.0,0,112332227224684276598,9425496367009876064
2025-05-06 13:06:00,56513687988,-31910447587900356900,201530.0,201530.0,201530.0,201530.0,56813707987,169552412099643100,9425496367009876064
2025-05-06 13:07:00,-105485562870,59629703743254494597,201536.0,201530.0,201530.0,201536.0,0,59629703743254494597,9425496367009876064
2025-05-06 13:08:00,-223573019588,126488081489273861551,201547.0,201536.0,201536.0,201547.0,45652038,126513880227011142821,9425496367009876064
2025-05-06 13:09:00,-119155712759,67471532496586799617,201553.0,201547.0,201547.0,201553.0,0,67471532496586799617,9425199713684230428
2025-05-06 13:10:00,-227107874233,128711568921384337692,201564.0,201554.0,201554.0,201564.0,0,128711568921384337692,9424075220110707842
2025-05-06 13:11:00,76167772369,-43140761943639434272,201561.0,201562.0,201561.0,201562.0,76167772369,0,9424075220110707842
2025-05-06 13:12:00,12714913053,-7200000000000000000,201560.0,201560.0,201560.0,201560.0,12714913053,0,9424075220110707842
2025-05-06 13:13:00,27213556933,-15408509808643288775,201559.0,201560.0,201559.0,201560.0,27213556933,0,9425199713684230428
2025-05-06 13:14:00,85809279367,-48567974265385135501,201554.0,201556.0,201554.0,201556.0,92862300857,3995391023045060592,9425199713684230428
2025-05-06 13:15:00,56575074684,-31996149614520340113,201551.0,201553.0,201551.0,201553.0,85577046976,16426126878981950164,9425199713684230428
2025-05-06 13:16:00,6189256537,-3501587066855390963,201551.0,201551.0,201551.0,201551.0,6192482635,1826971962042720,9425199713684230428
2025-05-06 13:17:00,-57671923149,32680857349839316267,201554.0,201550.0,201550.0,201554.0,28097842378,48577283268926008146,9425199713684230428
2025-05-06 13:18:00,6644480347,-3759905932455798756,201554.0,201554.0,201554.0,201554.0,6998191215,200367498129884750,9425199713684230428
2025-05-06 13:19:00,3491485170,-1962051856448664172,201554.0,201554.0,201554.0,201555.0,27728987722,13730320034875290830,9425199713684230428
2025-05-06 13:20:00,-2782222928,1575990400000000000,201554.0,201554.0,201554.0,201554.0,0,1575990400000000000,9425199713684230428
2025-05-06 13:21:00,-178042672116,100924262452412442529,201563.0,201551.0,201551.0,201563.0,45745010695,126807815768257097894,9424075220110707842
2025-05-06 13:22:00,11963737654,-6767183106878859739,201562.0,201563.0,201562.0,201563.0,27552453880,8838583992495780420,9424075220110707842
2025-05-06 13:23:00,-93125928889,53349426052975675668,201567.0,201562.0,201562.0,201614.0,953241051170,594742831882216029225,9424075220110707842
2025-05-06 13:24:00,-12576605379,7135609641254948919,201567.0,201567.0,201567.0,201567.0,3819789802,9300000000000000000,9424075220110707842
2025-05-06 13:25:00,124129215842,-70256649053115622260,201560.0,201567.0,201560.0,201571.0,221871819509,55451416318038100046,9424075220110707842
2025-05-06 13:26:00,2910474418,-1647888007924437519,201560.0,201560.0,201560.0,201560.0,3263544704,200128356298613834,9424075220110707842
2025-05-06 13:27:00,-230807781974,130903584670136782551,201572.0,201561.0,201561.0,201572.0,0,130903584670136782551,9421910969220831295
2025-05-06 13:28:00,-27134219018,15399317405253514200,201573.0,201573.0,201573.0,201573.0,0,15399317405253514200,9421910969220831295
2025-05-06 13:29:00,-233071489575,132363859429852936100,201585.0,201573.0,201573.0,201585.0,5576923985,135525934994091461009,9422796929813602264
2025-05-06 13:30:00,-49453902654,28106787143406056345,201587.0,201585.0,201585.0,201588.0,3472733062,30078180307293071816,9422796929813602264
2025-05-06 13:31:00,169897910636,-96408669455157126123,201579.0,201589.0,201579.0,201589.0,203324367649,18997286733504889476,9421910969220831295
2025-05-06 13:32:00,299787654519,-169910563682348692933,201564.0,201577.0,201561.0,201577.0,362976795940,35824233485228409279,9424075220110707842
2025-05-06 13:33:00,-136532136551,77537494280479567535,201571.0,201579.0,201571.0,201579.0,164560329203,170857210317156356002,9421910969220831295
2025-05-06 13:34:00,-19492429475,11094284078721498885,201572.0,201571.0,201568.0,201572.0,58828922960,44436820880556654286,9421910969220831295
2025-05-06 13:35:00,109396510148,-61989673437807921351,201565.0,201566.0,201565.0,201566.0,129594822590,11454532628166493896,1524647138560064513549
2025-05-06 13:36:00,17402110553,-9858494214031038902,201564.0,201564.0,201564.0,201564.0,17413170553,6271614764728754,9424075220110707842
2025-05-06 13:37:00,-131552199096,74621972331415406613,201571.0,201571.0,201571.0,201571.0,0,74621972331415406613,9421910969220831295
2025-05-06 13:38:00,-115456913629,65532943697064337540,201577.0,201577.0,201577.0,201577.0,0,65532943697064337540,9421910969220831295
2025-05-06 13:39:00,235668178555,-133578064142090426115,201565.0,201568.0,201564.0,201568.0,257006455868,12100000000000000000,9424075220110707842
2025-05-06 13:40:00,149036565361,-84399391221795393105,201557.0,201565.0,201557.0,201565.0,150799956440,1000000000000000000,9425199713684230428
2025-05-06 13:41:00,272260676383,-154019193972786827340,201544.0,201557.0,201544.0,201557.0,272260676383,0,9425496367009876064
2025-05-06 13:42:00,250418669617,-141433013145314969144,201531.0,201541.0,201527.0,201541.0,327294846584,43440074907898111493,9425496367009876064
2025-05-06 13:43:00,-144768525864,81848449769622184224,201538.0,201538.0,201538.0,201538.0,0,81848449769622184224,9425496367009876064
2025-05-06 13:44:00,-49680308149,28101764072884867535,201541.0,201538.0,201538.0,201541.0,0,28101764072884867535,9425496367009876064
2025-05-06 13:45:00,21210396522,-11946718702867592350,201540.0,201541.0,201540.0,201544.0,91666846705,39865910960119033469,9425496367009876064
2025-05-06 13:46:00,-443872780629,251370048134260791850,201562.0,201554.0,201554.0,201562.0,11316042755,257773892205309354156,9424075220110707842
2025-05-06 13:47:00,-315709192415,179128724283909499874,201578.0,201568.0,201568.0,201578.0,700013708,179525432999299538511,9421910969220831295
2025-05-06 13:48:00,-158587127819,90087737131758984158,201586.0,201583.0,201583.0,201586.0,0,90087737131758984158,9422796929813602264
2025-05-06 13:49:00,-48942032598,27827310928681026923,201589.0,201585.0,201585.0,201589.0,18441051753,38296256656017427821,9422796929813602264
2025-05-06 13:50:00,-504604797574,287200849329097594109,201614.0,201593.0,201593.0,201614.0,0,287200849329097594109,9392110140433737179
2025-05-06 13:51:00,-85492317807,48761699717316622677,201618.0,201618.0,201615.0,201618.0,52699356399,78772051789992992014,9392110140433737179
2025-05-06 13:52:00,-6364095068,3630624104562277288,201619.0,201619.0,201619.0,201619.0,3797875117,5793856054820466321,9392110140433737179
2025-05-06 13:53:00,34520694741,-19637851802772011050,201617.0,201616.0,201615.0,201617.0,74667869235,22883748795599751210,9392110140433737179
2025-05-06 13:54:00,-6175214106,3520334700694836868,201617.0,201617.0,201617.0,201617.0,162495994,3612873651820189415,9392110140433737179
2025-05-06 13:55:00,298661957996,-169954379780960571808,201602.0,201617.0,201602.0,201617.0,301872974374,1829446333503341390,9418037255034677203
2025-05-06 13:56:00,176034387935,-100048659568052312846,201593.0,201596.0,201593.0,201596.0,183781174882,4405417926475556395,9421736394411262308
2025-05-06 13:57:00,67941410170,-38549258719916933692,201587.0,201591.0,201587.0,201591.0,130084705002,35332512000000000000,9422796929813602264
2025-05-06 13:58:00,22529368514,-12790982862817290256,201586.0,201587.0,201586.0,201587.0,22529368514,0,9422796929813602264
2025-05-06 13:59:00,-104057041952,59149402087681355251,201591.0,201589.0,201589.0,201591.0,0,59149402087681355251,9421736394411262308
2025-05-06 14:00:00,99603557357,-56560520071405345109,201586.0,201591.0,201586.0,201591.0,102097388567,1417956807123330400,9422796929813602264
2025-05-06 14:01:00,425913152208,-241542597680591396408,201565.0,201578.0,201565.0,201578.0,425913152208,0,9424075220110707842
2025-05-06 14:02:00,38815727953,-21985112226802533203,201563.0,201565.0,201563.0,201565.0,42549564610,2117294051785011223,9424075220110707842
2025-05-06 14:03:00,7373639995,-4159694636198147442,201562.0,201564.0,201562.0,201564.0,36708730773,16633130748558959080,9424086989151410869
2025-05-06 14:04:00,18247585908,-10333523841215490194,201561.0,201561.0,201561.0,201561.0,19970189549,976521763927234415,9424086989151410869
2025-05-06 14:05:00,100111147309,-56680053601754699712,201556.0,201561.0,201556.0,201561.0,101607883650,848058360441007688,9425211482724933455
2025-05-06 14:06:00,419561631,-237478326046828352,201556.0,201556.0,201556.0,201556.0,434911631,8697358563115632,9425211482724933455
2025-05-06 14:07:00,-157068137843,89040231773730035341,201564.0,201560.0,201560.0,201565.0,17305681735,98844064530798292612,9424086989151410869
2025-05-06 14:08:00,36261646005,-20483748714720407265,201556.0,201563.0,201555.0,201563.0,177513543908,80029918720000000000,9425211482724933455
2025-05-06 14:09:00,144116388902,-81546227866255530406,201549.0,201555.0,201549.0,201555.0,144116388902,0,9425508136050579091
2025-05-06 14:10:00,-26256863199,16162499675776870324,201541.0,201549.0,201541.0,201601.0,1290874514844,747788615282271244390,9425508136050579091
2025-05-06 14:11:00,-11157212410,6312538810613698428,201542.0,201541.0,201541.0,201542.0,353361993,6512252323542284136,9425508136050579091
2025-05-06 14:12:00,171293139608,-96775371684292576274,201533.0,201536.0,201533.0,201536.0,171293139608,0,9425508136050579091
2025-05-06 14:13:00,-886351151,501047054998921892,201533.0,201533.0,201533.0,201533.0,0,501047054998921892,9425508136050579091
2025-05-06 14:14:00,-124963936610,70663633430591858787,201539.0,201533.0,201533.0,201539.0,204263274,70778986546863923026,9425508136050579091
2025-05-06 14:15:00,-329610465,186511633272414541,201539.0,201539.0,201539.0,201539.0,119303979,253928540000000000,9425508136050579091
2025-05-06 14:16:00,332577247413,-187774146232809892776,201523.0,201535.0,201522.0,201535.0,337951866502,3035041896565689127,9511941878366519715
2025-05-06 14:17:00,86182331068,-48608468995723733064,201518.0,201523.0,201518.0,201523.0,86433494055,141833428679682402,9514115835129755915
2025-05-06 14:18:00,122663019434,-69147994343783663846,201512.0,201512.0,201512.0,201512.0,123427747959,431396484375000000,9514115835129755915
2025-05-06 14:19:00,200815237170,-113073518489568529632,201502.0,201504.0,201499.0,201504.0,272000143959,40109390669086173374,9514883897054276468
2025-05-06 14:20:00,-82555805699,46534205044898333005,201506.0,201506.0,201506.0,201506.0,0,46534205044898333005,9514883897054276468
2025-05-06 14:21:00,-80255375940,45260501318263715347,201510.0,201509.0,201509.0,201511.0,8157895242,49857142675759379495,9514115835129755915
2025-05-06 14:22:00,302727927766,-170442686181100798064,201495.0,201509.0,201495.0,201509.0,302727927766,0,9518739469993046201
2025-05-06 14:23:00,129679625406,-72933932146196286448,201489.0,201495.0,201489.0,201495.0,129679625406,0,9522609462334844319
2025-05-06 14:24:00,-230510367751,129805166239350231294,201500.0,201491.0,201491.0,201500.0,0,129805166239350231294,9514883897054276468
2025-05-06 14:25:00,-51144450884,28820897912646753813,201503.0,201502.0,201502.0,201503.0,300000000,28989782032529383221,9514883897054276468
2025-05-06 14:26:00,-71052690750,40051552058850639987,201506.0,201503.0,201503.0,201506.0,0,40051552058850639987,9514883897054276468
2025-05-06 14:27:00,-44842105092,25284267798792675629,201509.0,201508.0,201508.0,201509.0,0,25284267798792675629,9514883897054276468
2025-05-06 14:28:00,-84137782858,47456448126319654023,201513.0,201509.0,201509.0,201513.0,0,47456448126319654023,9514115835129755915
2025-05-06 14:29:00,-20182766,11386128287617967,201513.0,201513.0,201513.0,201513.0,0,11386128287617967,9514115835129755915
2025-05-06 14:30:00,71940625000,-40537528879115659832,201509.0,201509.0,201509.0,201509.0,71940625000,0,9514883897054276468
2025-05-06 14:31:00,-94002468030,53024999992585486336,201514.0,201513.0,201513.0,201514.0,0,53024999992585486336,9514115835129755915
2025-05-06 14:32:00,-2824204901,1594719234370417040,201514.0,201514.0,201514.0,201514.0,2223247940,2847844234370417040,9514115835129755915
2025-05-06 14:33:00,-92536460264,52254602568320231034,201519.0,201521.0,201519.0,201522.0,55820312500,83737051120763412125,9514115835129755915
2025-05-06 14:34:00,262162782289,-147682935249313530448,201506.0,201516.0,201506.0,201521.0,366159378896,58703000000000000000,9514883897054276468
2025-05-06 14:35:00,116938965135,-65838579965069052358,201500.0,201505.0,201500.0,201505.0,116938965135,0,9514883897054276468
2025-05-06 14:36:00,-90715517488,51122118975107497528,201504.0,201504.0,201504.0,201504.0,0,51122118975107497528,9514883897054276468
2025-05-06 14:37:00,-194056462790,109437158056530733535,201514.0,201506.0,201506.0,201514.0,387925764,109655813542940175926,9514115835129755915
2025-05-06 14:38:00,-658960960,371924152469868232,201514.0,201514.0,201514.0,201514.0,224430857,498425736966860198,9514115835129755915
2025-05-06 14:39:00,6379035627,-3594814203378254947,201514.0,201514.0,201514.0,201514.0,7623899617,702351351753070590,9514115835129755915
2025-05-06 14:40:00,0,0,201514.0,201514.0,201514.0,201514.0,0,0,9514115835129755915
2025-05-06 14:41:00,-3206774315,1809279280254246000,201514.0,201514.0,201514.0,201514.0,0,1809279280254246000,9514115835129755915
2025-05-06 14:42:00,-9788524964,5522917462848784379,201514.0,201514.0,201514.0,201514.0,0,5522917462848784379,9514115835129755915
2025-05-06 14:43:00,8960832904,-5042527863462746071,201514.0,201513.0,201513.0,201514.0,23750000000,8343921205191483141,9514115835129755915
2025-05-06 14:44:00,-94231391230,53192921788981181698,201519.0,201514.0,201513.0,201519.0,24652840908,67087898310877720198,9514115835129755915
2025-05-06 14:45:00,-261186600972,147530279577679886200,201532.0,201521.0,201521.0,201532.0,0,147530279577679886200,9425508136050579091
2025-05-06 14:46:00,37999127271,-21448230088486488650,201530.0,201532.0,201530.0,201532.0,48541926602,5959117144643642576,9425508136050579091
2025-05-06 14:47:00,147440308953,-83204167938394668250,201522.0,201529.0,201522.0,201529.0,150153848000,1533326917436853720,9511941878366519715
2025-05-06 14:48:00,188131646476,-106079326618691691558,201513.0,201521.0,201513.0,201521.0,189939650276,1020239061937045915,9514115835129755915
2025-05-06 14:49:00,-22464008211,12674043759328151146,201514.0,201514.0,201514.0,201514.0,0,12674043759328151146,9514115835129755915
2025-05-06 14:50:00,-137744509661,77745628090785572009,201521.0,201519.0,201519.0,201521.0,10000000,77751267476814033333,9511941878366519715
2025-05-06 14:51:00,-74112399969,41853575004348023705,201525.0,201521.0,201521.0,201525.0,1755962267,42844018891779867086,9511941878366519715
2025-05-06 14:52:00,-92864360381,52464026098224529764,201529.0,201529.0,201529.0,201529.0,0,52464026098224529764,9511941878366519715
2025-05-06 14:53:00,-160008769762,90471356517214312382,201538.0,201529.0,201529.0,201538.0,25000000000,104584955008927311861,9425508136050579091
2025-05-06 14:54:00,-94916605321,53693393016815246585,201543.0,201540.0,201540.0,201543.0,0,53693393016815246585,9425508136050579091
2025-05-06 14:55:00,4887393374,-2762613845529329248,201542.0,201542.0,201542.0,201542.0,4887393374,0,9425508136050579091
2025-05-06 14:56:00,0,0,201542.0,201542.0,201542.0,201542.0,0,0,9425508136050579091
2025-05-06 14:57:00,23852808158,-13481698263449070939,201541.0,201541.0,201541.0,201541.0,24199996000,196419346035917682,9425559759623860576
2025-05-06 14:58:00,32065920851,-18121489551076491025,201539.0,201540.0,201539.0,201540.0,32065920851,0,9425559759623860576
2025-05-06 14:59:00,-1500000000,848481480717474418,201540.0,201540.0,201540.0,201540.0,0,848481480717474418,9425559759623860576
2025-05-06 15:00:00,6779247248,-3798059634382791742,201539.0,201536.0,201536.0,201539.0,64725778458,32771923507448875118,9425559759623860576
2025-05-06 15:01:00,-87258353202,49367437908928144777,201544.0,201543.0,201543.0,201544.0,0,49367437908928144777,9425559759623860576
2025-05-06 15:02:00,-109409366798,61944446966616166957,201549.0,201542.0,201542.0,201549.0,24895871024,76017711124936239092,9425559759623860576
2025-05-06 15:03:00,179629598776,-101554193509775997208,201540.0,201542.0,201540.0,201542.0,187035787503,4189500000000000000,9425559759623860576
2025-05-06 15:04:00,70967082164,-40097778238738719393,201536.0,201540.0,201536.0,201540.0,70977612164,5954944898339655,9425559759623860576
2025-05-06 15:05:00,-388996714490,220179633536663696733,201553.0,201548.0,201548.0,201553.0,6432500000,223819561490955761358,9425263106298214940
2025-05-06 15:06:00,-82083759611,46503720039116436257,201557.0,201553.0,201553.0,201557.0,20000000,46515037159038840076,9425263106298214940
2025-05-06 15:07:00,108415264259,-61346994783512790417,201552.0,201553.0,201551.0,201553.0,124452903358,9082504105805304291,9425263106298214940
2025-05-06 15:08:00,-357216674827,202495646370836888377,201570.0,201555.0,201555.0,201570.0,7740722001,206881621189160713018,9421974361834815807
2025-05-06 15:09:00,-90879681772,51574537532141823094,201574.0,201573.0,201573.0,201574.0,500000000,51858069526106264683,9421974361834815807
2025-05-06 15:10:00,-52997949328,30093515978080839090,201577.0,201577.0,201576.0,201577.0,10955376493,36307316899885750920,9421974361834815807
2025-05-06 15:11:00,171236599818,-97086001785580463758,201568.0,201574.0,201568.0,201574.0,171236599818,0,9424138612724692354
2025-05-06 15:12:00,45717473137,-25896054424391412051,201565.0,201566.0,201565.0,201566.0,63115462221,9867446685950844129,9424138612724692354
2025-05-06 15:13:00,273432848343,-154806774745924985118,201552.0,201561.0,201552.0,201561.0,273432848343,0,9425263106298214940
2025-05-06 15:14:00,111368995210,-62991477723996154134,201546.0,201552.0,201546.0,201552.0,111382394804,7588217471363778,9425559759623860576
2025-05-06 15:15:00,97581800428,-55163446479440673235,201541.0,201541.0,201541.0,201541.0,98950922792,774563369370452085,9425559759623860576
2025-05-06 15:16:00,11476915098,-6477677560973540809,201540.0,201541.0,201540.0,201541.0,26653071529,8584939252174710054,9425559759623860576
2025-05-06 15:17:00,-93425290294,52890917084216381914,201545.0,201541.0,201541.0,201548.0,48024800113,80047782209085581260,9425559759623860576
2025-05-06 15:18:00,102701610743,-58049463298294212433,201540.0,201544.0,201540.0,201544.0,109326762182,3747653819402449478,9425559759623860576
2025-05-06 15:19:00,145110527375,-81973572093583055965,201533.0,201536.0,201533.0,201536.0,146011286725,509356464194063107,9425559759623860576
2025-05-06 15:20:00,117683897552,-66436497550906289761,201527.0,201527.0,201527.0,201527.0,117827483908,81117120000000000,9511993501939801200
2025-05-06 15:21:00,1142388529,-644725497762402110,201527.0,201527.0,201527.0,201527.0,1142388529,0,9511993501939801200
2025-05-06 15:22:00,-84919471506,48016070939013073141,201531.0,201533.0,201531.0,201533.0,56402476086,79863717056142332839,9425559759623860576
2025-05-06 15:23:00,120360441914,-67926365209708182545,201525.0,201528.0,201525.0,201528.0,132749065468,6999675803939455338,9511993501939801200
2025-05-06 15:24:00,70101096671,-39546275291735955736,201521.0,201525.0,201521.0,201525.0,72038004815,1093989831702914900,9511993501939801200
2025-05-06 15:25:00,24292235746,-13701153844182568398,201520.0,201521.0,201520.0,201521.0,24336515665,25000000000000000,9511993501939801200
2025-05-06 15:26:00,162070975250,-91362154832566089203,201512.0,201519.0,201512.0,201519.0,172294956576,5768281123869424392,9514167458703037400
2025-05-06 15:27:00,0,0,201512.0,201512.0,201512.0,201512.0,0,0,9514167458703037400
2025-05-06 15:28:00,-16678837782,9408733407951552083,201513.0,201512.0,201512.0,201513.0,0,9408733407951552083,9514167458703037400
2025-05-06 15:29:00,-2117097369,1194478446260947477,201513.0,201513.0,201513.0,201513.0,252269026,1336650000000000000,9514167458703037400
2025-05-06 15:30:00,70288561486,-39606099613506839951,201509.0,201512.0,201509.0,201512.0,70301551486,7326022273876029,9514935520627557953
2025-05-06 15:31:00,-135661250881,76531217749171179353,201516.0,201512.0,201512.0,201516.0,0,76531217749171179353,9514167458703037400
2025-05-06 15:32:00,1772053367,-998669713050410703,201516.0,201516.0,201516.0,201516.0,2377201293,341501061962409972,9514167458703037400
2025-05-06 15:33:00,344974362781,-194314289422256048453,201499.0,201514.0,201499.0,201514.0,345027002781,29699463524944878,9518791093566327686
2025-05-06 15:34:00,139603185352,-78535001136468917375,201492.0,201499.0,201492.0,201499.0,147768448816,4600000000000000000,9518791093566327686
2025-05-06 15:35:00,-4610000,2595240754540955,201492.0,201492.0,201492.0,201492.0,0,2595240754540955,9518791093566327686
2025-05-06 15:36:00,-149478099,84165287565650898,201492.0,201492.0,201492.0,201492.0,27044622,99375077097596350,9518791093566327686
2025-05-06 15:37:00,-51550339777,29024475639292492233,201494.0,201494.0,201494.0,201494.0,0,29024475639292492233,9518791093566327686
2025-05-06 15:38:00,-4436283658,2498116881195010449,201495.0,201495.0,201495.0,201495.0,0,2498116881195010449,9518804892704631786
2025-05-06 15:39:00,-136103374,77725165997940100,201495.0,201495.0,201495.0,201495.0,1923850571,1160000000000000000,9518804892704631786
2025-05-06 15:40:00,-94358128,57145731878903969,201495.0,201495.0,201495.0,201495.0,7000000000,3995022670464034646,9518804892704631786
2025-05-06 15:41:00,-40068386782,22566232058560875702,201497.0,201495.0,201495.0,201497.0,0,22566232058560875702,9518804892704631786
2025-05-06 15:42:00,-242751907408,136812616997368051295,201509.0,201499.0,201499.0,201509.0,0,136812616997368051295,9514964564982267958
2025-05-06 15:43:00,-74070366574,41782522297170957041,201513.0,201510.0,201510.0,201513.0,7406284112,45955342652037081439,9514196503057747405
2025-05-06 15:44:00,-345667029,195004828244520875,201513.0,201513.0,201513.0,201513.0,0,195004828244520875,9514384005973064753
2025-05-06 15:45:00,-42316498914,23874999986100895744,201515.0,201514.0,201514.0,201515.0,0,23874999986100895744,9514384005973064753
2025-05-06 15:46:00,-18835157602,10630873838176971987,201516.0,201516.0,201516.0,201516.0,4328250000,13070906325643794471,9514384005973064753
2025-05-06 15:47:00,-85491077834,48250926434275075033,201519.0,201516.0,201516.0,201519.0,0,48250926434275075033,9514384005973064753
2025-05-06 15:48:00,4986502830,-2812102151051927905,201519.0,201519.0,201519.0,201519.0,4986502830,0,9514384005973064753
2025-05-06 15:49:00,-3038544700,1715271794532535794,201519.0,201519.0,201519.0,201519.0,0,1715271794532535794,9514384005973064753
2025-05-06 15:50:00,-1585722622,895157702119552365,201519.0,201519.0,201519.0,201519.0,0,895157702119552365,9514384005973064753
2025-05-06 15:51:00,-185392462850,104704953261546767539,201529.0,201527.0,201527.0,201529.0,0,104704953261546767539,9512210049209828553
2025-05-06 15:52:00,4395038026,-2459444606712213463,201528.0,201526.0,201526.0,201528.0,42282472494,21405277378684459429,9512210049209828553
2025-05-06 15:53:00,-176770146438,99923936096392404019,201537.0,201528.0,201528.0,201537.0,273558097,100078348306876160547,9425761061677482024
2025-05-06 15:54:00,-101170921613,57232907821047700460,201542.0,201537.0,201537.0,201543.0,6000568895,60624782430948636845,9425761061677482024
2025-05-06 15:55:00,9950587442,-5624204444408743507,201542.0,201542.0,201542.0,201542.0,10351587442,226880584787901279,9425761061677482024
2025-05-06 15:56:00,10758400139,-6080718627173739226,201541.0,201542.0,201541.0,201542.0,10758400139,0,9425761061677482024
2025-05-06 15:57:00,132544473048,-74887947815245492575,201535.0,201537.0,201535.0,201537.0,132544473048,0,9425761061677482024
