timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-11 12:22:00,-56841454346,22576481513047105991,198004.0,197996.0,197996.0,198006.0,20685463401,30785292724202399984,3104314952046145487
2025-05-11 12:23:00,29727785060,-11793354167401133416,198000.0,198000.0,198000.0,198000.0,29727785060,0,3104314952046145487
2025-05-11 12:24:00,13864654805,-5497080508617666300,197998.0,198000.0,197998.0,198000.0,18005884139,1644247536553165806,3056458778407191669
2025-05-11 12:25:00,63382638989,-25119923077243146974,197990.0,197988.0,197988.0,197990.0,75989738918,5000000000000000000,3056458778407191669
2025-05-11 12:26:00,10603430699,-4196163173651443593,197988.0,197990.0,197988.0,197991.0,23263004715,5021576000000000000,3056458506314390482
2025-05-11 12:27:00,-32922789037,13059880519385507796,197993.0,197992.0,197992.0,197993.0,1500215715,13654456396333283889,3056458778407191669
2025-05-11 12:28:00,-21806917,8790046912962112,197993.0,197992.0,197992.0,197993.0,348344451,146856909014069417,3056458778407191669
2025-05-11 12:29:00,-18759993,7443013669959390,197993.0,197993.0,197993.0,197993.0,0,7443013669959390,3056458778407191669
2025-05-11 12:30:00,-80898432673,32113292901074602258,198003.0,197993.0,197993.0,198003.0,0,32113292901074602258,3104314952046145487
2025-05-11 12:31:00,-27904688953,11084769729080374259,198007.0,198005.0,198005.0,198007.0,0,11084769729080374259,3104314952046145487
2025-05-11 12:32:00,12536551583,-4975492030922606268,198005.0,198007.0,198005.0,198007.0,12536551583,0,3104314952046145487
2025-05-11 12:33:00,111034166251,-44032015893776880755,197991.0,197997.0,197991.0,197997.0,111034166251,0,3056458778407191669
2025-05-11 12:34:00,-14590706471,5788530668301484176,197993.0,197992.0,197992.0,197993.0,597267531,6025259495431687757,3056458778407191669
2025-05-11 12:35:00,232563295,-91118669592379466,197993.0,197993.0,197993.0,197993.0,2900219548,1058407584399719404,3056458778407191669
2025-05-11 12:36:00,10140054400,-4013059870409209078,197991.0,197994.0,197991.0,197994.0,24496015809,5696219853530572820,3056458778407191669
2025-05-11 12:37:00,44329416780,-17562614963648838558,197985.0,197988.0,197985.0,197988.0,44329416780,0,3056458506314390482
2025-05-11 12:38:00,-1125731048,454938653294788254,197986.0,197983.0,197983.0,197986.0,21751449661,9068813100357504846,3056458506314390482
2025-05-11 12:39:00,-8277946357,3282231180658207870,197987.0,197986.0,197986.0,197987.0,200000000,3361454952465955122,3056458506314390482
2025-05-11 12:40:00,-113485922112,45066386841539131434,198001.0,197995.0,197995.0,198007.0,86268936615,79297674122412961283,3104360225550026850
2025-05-11 12:41:00,-83989062688,33416894214026757707,198011.0,198021.0,198011.0,198021.0,118643541452,80553117931002479934,4652768588708576839
2025-05-11 12:42:00,-144854023989,57614350611035082930,198024.0,198023.0,198023.0,198024.0,46550277,57632858526052954502,4652775841396617066
2025-05-11 12:43:00,109411136525,-43486402557982946085,198018.0,198020.0,198018.0,198020.0,109411136525,0,4652768588708576839
2025-05-11 12:44:00,-4272366666,1699576305651243133,198019.0,198019.0,198019.0,198019.0,252706090,1800000000000000000,4652768588708576839
2025-05-11 12:45:00,-20291008355,8073814686904343251,198020.0,198021.0,198020.0,198021.0,3877000000,9614799930323104692,4652775841396617066
2025-05-11 12:46:00,-5744176768,2324547884809342371,198015.0,198021.0,198015.0,198021.0,81391981549,34666250113068537384,4652768588708576839
2025-05-11 12:47:00,-952682291,378832019615546618,198015.0,198015.0,198015.0,198015.0,0,378832019615546618,4652768588708576839
2025-05-11 12:48:00,105407953449,-41853330923297738744,198005.0,198007.0,198005.0,198007.0,105438163035,12000000000000000,3104360225550026850
2025-05-11 12:49:00,-5966468348,2370121050608751859,198005.0,198005.0,198005.0,198005.0,0,2370121050608751859,3104360225550026850
2025-05-11 12:50:00,13872063741,-5494616874595781780,198004.0,198002.0,198002.0,198005.0,39398029566,10138917214902512279,3104360225550026850
2025-05-11 12:51:00,40393408057,-16023260913992601120,197998.0,198004.0,197998.0,198004.0,40873845131,190822878987943887,3056458778407191669
2025-05-11 12:52:00,-39843872585,15826844409526824190,198003.0,197998.0,197996.0,198003.0,14161456869,21442496944593371136,3104360225550026850
2025-05-11 12:53:00,20405819397,-8095653284592338314,198001.0,198003.0,198001.0,198003.0,20432805869,10717927360496845,3104880187207738609
2025-05-11 12:54:00,20486140160,-8125394735606685704,197998.0,197999.0,197998.0,197999.0,20486140160,0,3056978740064903428
2025-05-11 12:55:00,-22542315562,8949999992689393664,198001.0,198001.0,198001.0,198001.0,0,8949999992689393664,3104880187207738609
2025-05-11 12:56:00,-49514641809,19670437481625496325,198007.0,198005.0,198005.0,198007.0,6255183954,22152936290836626453,3104880187207738609
2025-05-11 12:57:00,-11975140426,4758583734924599434,198009.0,198007.0,198007.0,198009.0,5091133,4760604628870558415,3104880187207738609
2025-05-11 12:58:00,-35771277895,14218582294282706281,198012.0,198012.0,198011.0,198012.0,1489742385,14810179742155579136,4653288550366288598
2025-05-11 12:59:00,1815087501,-720752595221532967,198012.0,198012.0,198012.0,198012.0,2000000000,73507200000000000,4653288550366288598
2025-05-11 13:00:00,1898609411,-752591662247176239,198012.0,198012.0,198012.0,198012.0,5400000000,1391845239154631856,4653288550366288598
2025-05-11 13:01:00,-559000000,222213146896248661,198012.0,198012.0,198012.0,198012.0,0,222213146896248661,4653288550366288598
2025-05-11 13:02:00,46244121916,-18353513153239987123,198007.0,198013.0,198007.0,198013.0,64302265048,7179028271911668334,3104880187207738609
2025-05-11 13:03:00,53930089915,-21378947299120734112,198000.0,198001.0,198000.0,198007.0,105374852367,20434298494420551774,3104880187207738609
2025-05-11 13:04:00,90907447984,-36023097193649994727,197989.0,197992.0,197989.0,197997.0,128916289799,15082443642023470431,3056978467972102241
2025-05-11 13:05:00,14243858197,-5642787657079841466,197987.0,197987.0,197987.0,197987.0,14243858197,0,3056978467972102241
2025-05-11 13:06:00,50000000,-19805949289364629,197987.0,197987.0,197987.0,197987.0,50000000,0,3056978467972102241
2025-05-11 13:07:00,-11426516099,4531125320943141651,197988.0,197988.0,197988.0,197988.0,0,4531125320943141651,3056978467972102241
2025-05-11 13:08:00,-797648704,316328612300174725,197988.0,197988.0,197988.0,197988.0,0,316328612300174725,3056978467972102241
2025-05-11 13:09:00,51731690757,-20486092858185914717,197982.0,197986.0,197981.0,197986.0,57205502432,2169673122397045750,3056978467972102241
2025-05-11 13:10:00,92201822858,-36455834637341367696,197970.0,197968.0,197968.0,197976.0,158865950762,26394148149697800663,3056922981993263889
2025-05-11 13:11:00,-2981969500,1193047131150644982,197970.0,197970.0,197970.0,197970.0,34528650123,14848257034756460020,786868145781793861700
2025-05-11 13:12:00,-11413494,7052320117719687,197970.0,197970.0,197970.0,197970.0,6402955662,2539159254670147602,3056922981993263889
2025-05-11 13:13:00,-62646815668,24810521632288879858,197979.0,197975.0,197975.0,197979.0,1000139343,25206249988831576064,3056922981993263889
2025-05-11 13:14:00,4232142340,-1674352507954284818,197978.0,197979.0,197978.0,197979.0,5926569611,671328000000000000,3056922981993263889
2025-05-11 13:15:00,2073143314,-818364978711101505,197978.0,197978.0,197977.0,197978.0,7433356310,2123431811531388525,3056922981993263889
2025-05-11 13:16:00,9374673115,-3691343881833588247,197976.0,197973.0,197970.0,197976.0,56335421267,18596056565822729923,3056922981993263889
2025-05-11 13:17:00,-9620208887,3811123231006365353,197978.0,197976.0,197976.0,197978.0,503250975,4010267404952344504,3056922981993263889
2025-05-11 13:18:00,9576637474,-3788021057974252860,197976.0,197976.0,197976.0,197976.0,14251018787,1851525906141292800,3056922981993263889
2025-05-11 13:19:00,0,0,197976.0,197976.0,197976.0,197976.0,0,0,3056922981993263889
2025-05-11 13:20:00,-91688847773,36341076975121986047,197988.0,197977.0,197976.0,197988.0,664137500,36603886671785418998,3056978467972102241
2025-05-11 13:21:00,107794902,-42707181396508438,197988.0,197988.0,197988.0,197988.0,107794902,0,3056978467972102241
2025-05-11 13:22:00,-51365587745,20378296451257742740,197995.0,197992.0,197992.0,197995.0,1598394133,21011993095300749879,3056978740064903428
2025-05-11 13:23:00,-32415223853,12868665345560862385,197999.0,197994.0,197994.0,197999.0,4878755851,14802807090865533631,3056978740064903428
2025-05-11 13:24:00,-46821496243,18594596412979923575,198005.0,198005.0,198005.0,198005.0,0,18594596412979923575,3104880187207738609
2025-05-11 13:25:00,1164714888,-461722888024068233,198005.0,198005.0,198005.0,198005.0,2430330884,502768227903179780,3104880187207738609
2025-05-11 13:26:00,-27486653217,10923885661880735331,198009.0,198004.0,198004.0,198009.0,7167382043,13768170936695450291,3104880187207738609
2025-05-11 13:27:00,-733247169769,292364696109538138613,198072.0,198027.0,198027.0,198073.0,132673988202,345339736933731570444,4667881108854830263
2025-05-11 13:28:00,-10326538833,4182404310739547386,198073.0,198068.0,198068.0,198076.0,131417100778,56684352616130226508,4667881108854830263
2025-05-11 13:29:00,-10588982462,4237210446315716711,198072.0,198073.0,198072.0,198073.0,5407928360,6397876709369855368,4667881108854830263
2025-05-11 13:30:00,-463159456304,185850044270600412559,198113.0,198118.0,198113.0,198157.0,615910909657,433401995263206711296,4629729967926168349
2025-05-11 13:31:00,-60075978498,24140038911830300739,198118.0,198116.0,198114.0,198118.0,27239486492,35069988652778950913,4629729967926168349
2025-05-11 13:32:00,-244835527375,98506472059493473235,198139.0,198113.0,198113.0,198139.0,98615822976,138086323666166558120,4590212102516671227
2025-05-11 13:33:00,133179058414,-53518549387828463399,198127.0,198131.0,198127.0,198134.0,171192091831,15294326806815782049,4614414458719534399
2025-05-11 13:34:00,247008276065,-99102932671435265356,198106.0,198115.0,198101.0,198115.0,304117351891,22910978855500374606,4629862661913880314
2025-05-11 13:35:00,-14686116281,5953157493877900021,198107.0,198109.0,198107.0,198117.0,148424120717,65484158131893849415,4629862661913880314
2025-05-11 13:36:00,-55008643481,22081846452253999058,198112.0,198107.0,198107.0,198112.0,0,22081846452253999058,4629862661913880314
2025-05-11 13:37:00,178695055185,-71622591280031629094,198097.0,198108.0,198097.0,198108.0,178806573346,44721736832759825,4573347473963209350
2025-05-11 13:38:00,-5287876663,2119975080086144439,198097.0,198097.0,198097.0,198097.0,50000000,2140000000000000000,4573347473963209350
2025-05-11 13:39:00,58565163200,-23447176191414819117,198092.0,198097.0,198091.0,198097.0,66453885697,3161301002408577937,4573347473963209350
2025-05-11 13:40:00,-201750841081,80925680236673323729,198109.0,198092.0,198092.0,198111.0,26034345704,91364692545397776763,4629862661913880314
2025-05-11 13:41:00,-124342809254,49963055519935018151,198120.0,198110.0,198105.0,198120.0,57259950409,72920435502739404721,4614414458719534399
2025-05-11 13:42:00,-102165921986,41105444511629986830,198131.0,198121.0,198121.0,198131.0,64462184734,66996585591202084509,4590344796504383192
2025-05-11 13:43:00,-20014501829,8060976346679830610,198133.0,198135.0,198133.0,198135.0,21328276428,16634911182470460245,4590344796504383192
2025-05-11 13:44:00,47333940737,-19008289330173439184,198127.0,198133.0,198127.0,198133.0,70702249080,9402555430307277779,4614414458719534399
2025-05-11 13:45:00,141809410099,-56871222586293946135,198115.0,198132.0,198115.0,198140.0,292617067373,60681778371829025000,4629862661913880314
2025-05-11 13:46:00,-46014784198,18510228491342146754,198119.0,198111.0,198111.0,198120.0,64684410344,44460645801515869183,4629862661913880314
2025-05-11 13:47:00,-190752825242,76745579551670845984,198135.0,198119.0,198119.0,198142.0,101532638630,117577107310585796767,4590344796504383192
2025-05-11 13:48:00,-174347993507,70241161304864271500,198150.0,198143.0,198143.0,198155.0,52752588220,91487375002078602135,4590938188819347683
2025-05-11 13:49:00,147235138957,-59200980931100028599,198138.0,198139.0,198138.0,198148.0,263468453919,46815329659792185371,4590344796504383192
2025-05-11 13:50:00,189288914013,-76028472907201352821,198121.0,198134.0,198121.0,198134.0,264179325416,30118964154593381837,4614414458719534399
2025-05-11 13:51:00,26460259001,-10585376972992953523,198119.0,198122.0,198119.0,198129.0,117822265625,36731449451552169264,4629862661913880314
2025-05-11 13:52:00,117933297289,-47308150107220355531,198109.0,198110.0,198109.0,198111.0,130180546234,4916563700980044625,4629862661913880314
2025-05-11 13:53:00,15194904,-6092858052112808,198109.0,198109.0,198109.0,198109.0,15194904,0,4629862661913880314
2025-05-11 13:54:00,-195679674754,78622684892401999661,198126.0,198115.0,198115.0,198126.0,34542610216,92496078149505918490,4614414458719534399
2025-05-11 13:55:00,-202946186186,81699019506870752542,198143.0,198126.0,198126.0,198150.0,73608520960,111326643644260795158,4590346237020171587
2025-05-11 13:56:00,-528682961094,213557439724919122964,198190.0,198177.0,198166.0,198190.0,294291087292,332352396368555499205,4547430943958859773
2025-05-11 13:57:00,56736075730,-22908799416979386385,198185.0,198189.0,198185.0,198189.0,109672240408,21413886461222813370,4546882593839541545
2025-05-11 13:58:00,51269214562,-20647494577098496010,198180.0,198181.0,198178.0,198188.0,208027898740,63387366583358133141,4546882593839541545
2025-05-11 13:59:00,-226388709813,91656276989017216970,198201.0,198195.0,198188.0,198201.0,101539459663,132715381436275519744,4525410327482149063
2025-05-11 14:00:00,204779336903,-82759936598314207983,198182.0,198200.0,198182.0,198200.0,292500075844,35487839357320878027,4546882593839541545
2025-05-11 14:01:00,56969430990,-23006791857079722456,198177.0,198181.0,198177.0,198181.0,57441672644,190923326564531625,4549458260715592769
2025-05-11 14:02:00,115316947937,-46405890046107687349,198167.0,198203.0,198165.0,198203.0,435068216375,129368836730804588635,4549474767953244224
2025-05-11 14:03:00,-59303962409,23961056120863221080,198169.0,198168.0,198168.0,198171.0,26000000000,34450954362272243733,4549474767953244224
2025-05-11 14:04:00,92714315788,-37386705812140266850,198161.0,198169.0,198161.0,198169.0,92714315788,0,4549474767953244224
2025-05-11 14:05:00,-63168076707,25494968539048698824,198166.0,198161.0,198161.0,198166.0,1250000000,25998817465646460701,4549474767953244224
2025-05-11 14:06:00,-79988492087,32319838623202695338,198174.0,198170.0,198170.0,198177.0,40322265625,48596453428517802370,4549458260715592769
2025-05-11 14:07:00,103131593729,-41574565974068315449,198164.0,198163.0,198162.0,198167.0,176261972094,29518101610067805627,4549474767953244224
2025-05-11 14:08:00,36358479069,-14652537995331943312,198161.0,198165.0,198161.0,198166.0,50559011221,5732088141477853239,4549474767953244224
2025-05-11 14:09:00,83274361670,-33393142499243442946,198154.0,198158.0,198151.0,198187.0,484851107972,162160012756433169374,4548900120265515175
2025-05-11 14:10:00,-158177929653,63840061807771576232,198168.0,198150.0,198150.0,198168.0,44014472022,81565634389963464583,4549474767953244224
2025-05-11 14:11:00,-18804123056,7608421493258161016,198170.0,198171.0,198168.0,198171.0,37950077279,22919190030965602941,4549458260715592769
2025-05-11 14:12:00,117784461032,-47474486678754686139,198157.0,198164.0,198157.0,198164.0,147803156748,12114834859954331397,4548900120265515175
2025-05-11 14:13:00,-69435547235,28005556208896888209,198157.0,198157.0,198157.0,198157.0,7142496,28008434139777288740,4548900120265515175
2025-05-11 14:14:00,-3206230647,1293200000000000000,198157.0,198157.0,198157.0,198157.0,0,1293200000000000000,4548900120265515175
2025-05-11 14:15:00,-159648935058,64439066851823990960,198172.0,198161.0,198161.0,198172.0,7142493,64441945998166372087,4549458260715592769
2025-05-11 14:16:00,65835077471,-26525190559002338303,198166.0,198177.0,198166.0,198178.0,145685562620,32262629125384584468,4549474767953244224
2025-05-11 14:17:00,99430765761,-40008297450738672921,198157.0,198155.0,198155.0,198168.0,278413247809,72215796165914468930,4548900120265515175
2025-05-11 14:18:00,126929469712,-51112660122078156875,198146.0,198157.0,198146.0,198157.0,130673288691,1508726412285584097,4548308168466339079
2025-05-11 14:19:00,204523707,-82274157732003345,198146.0,198146.0,198146.0,198146.0,305916587,40848654759272291,4548308168466339079
2025-05-11 14:20:00,-49701595498,20027876008388646462,198150.0,198149.0,198149.0,198150.0,0,20027876008388646462,4548900120265515175
2025-05-11 14:21:00,44438834286,-17887521553856573209,198146.0,198150.0,198146.0,198151.0,49834536197,2174793821939137598,4548308168466339079
2025-05-11 14:22:00,-5934389966,2407715934959627661,198147.0,198146.0,198146.0,198150.0,41528860739,19126609310643770139,4548308168466339079
2025-05-11 14:23:00,47470703125,-19103492038338198123,198143.0,198143.0,198143.0,198143.0,47470703125,0,4548308168466339079
2025-05-11 14:24:00,124832631795,-50197817448239555025,198132.0,198135.0,198132.0,198135.0,124981631795,59943024090048668,4548306727950550684
2025-05-11 14:25:00,56106533246,-22537823711396246768,198127.0,198133.0,198127.0,198133.0,70634031973,5844811409000642218,4572376390165701891
2025-05-11 14:26:00,-9326525938,3750388823057237063,198127.0,198127.0,198127.0,198127.0,0,3750388823057237063,4572376390165701891
2025-05-11 14:27:00,-71197186565,28676842998700054958,198134.0,198129.0,198129.0,198142.0,91583862953,65506374244136773794,4548306727950550684
2025-05-11 14:28:00,-111270896131,44796202297302559777,198144.0,198140.0,198140.0,198144.0,0,44796202297302559777,4548308168466339079
2025-05-11 14:29:00,3239120226,-1296096175371290961,198143.0,198145.0,198143.0,198145.0,21238527920,7250457940445366570,4548308168466339079
2025-05-11 14:30:00,28588776212,-11458822895810192796,198141.0,198143.0,198141.0,198152.0,135372084330,43028872596717082923,4548308168466339079
2025-05-11 14:31:00,97052639367,-39024561916537936673,198132.0,198136.0,198132.0,198136.0,97102350144,20000000000000000,4548306727950550684
2025-05-11 14:32:00,87033907822,-34965731304182283193,198125.0,198128.0,198124.0,198128.0,92008893702,2000000000000000000,4572376390165701891
2025-05-11 14:33:00,-55284835954,22230995628514535994,198129.0,198126.0,198126.0,198129.0,0,22230995628514535994,4572376390165701891
2025-05-11 14:34:00,-34102164541,13719667044747835955,198132.0,198133.0,198132.0,198133.0,3000000000,14925483810400070842,4548306727950550684
2025-05-11 14:35:00,6525878788,-2622894577886616334,198132.0,198132.0,198132.0,198132.0,6525878788,0,4548306727950550684
2025-05-11 14:36:00,22175346495,-8901433580519578815,198130.0,198132.0,198129.0,198133.0,47537976636,10203378315818807904,4548306727950550684
2025-05-11 14:37:00,69887676838,-28074019296355010656,198124.0,198125.0,198124.0,198125.0,71084099829,481001760724401769,4572376390165701891
2025-05-11 14:38:00,-48766256691,19614994407178573116,198124.0,198125.0,198124.0,198125.0,20629321719,27900000000000000000,4572376390165701891
2025-05-11 14:39:00,159945706083,-64183083324835080662,198110.0,198121.0,198109.0,198121.0,166158529960,2495468960504306409,4587824593360047806
2025-05-11 14:40:00,17523389291,-7024725558678801497,198108.0,198108.0,198108.0,198108.0,22244601590,1894846951426071973,4587824593360047806
2025-05-11 14:41:00,-47942208624,19245912332093251506,198112.0,198108.0,198108.0,198112.0,0,19245912332093251506,4587824593360047806
2025-05-11 14:42:00,-3046919559,1223427221225179363,198112.0,198112.0,198112.0,198112.0,0,1223427221225179363,4588104050371786108
2025-05-11 14:43:00,-22892721649,9197706582888225943,198114.0,198115.0,198114.0,198115.0,11378625920,13763189923571192381,4588104050371786108
2025-05-11 14:44:00,-939259195,377221999904465321,198115.0,198115.0,198115.0,198115.0,0,377221999904465321,4588104050371786108
2025-05-11 14:45:00,-11776750293,4730000000000000000,198116.0,198116.0,198116.0,198116.0,0,4730000000000000000,4588104050371786108
2025-05-11 14:46:00,-24309647687,9783766393620430289,198118.0,198122.0,198118.0,198122.0,46129537936,28301275415219445561,4588104050371786108
2025-05-11 14:47:00,9565990756,-3838910721619397862,198117.0,198117.0,198117.0,198117.0,9999997231,174344973044268165,4588104050371786108
2025-05-11 14:48:00,-24898118854,10002943254412075862,198119.0,198119.0,198119.0,198119.0,0,10002943254412075862,4588104050371786108
2025-05-11 14:49:00,-21703916118,8721579376590302581,198121.0,198119.0,198119.0,198121.0,374629181,8871954376590302581,4595526542861681697
2025-05-11 14:50:00,-47792560710,19211025728553160516,198125.0,198121.0,198121.0,198125.0,1000000000,19612496879012544512,4595526542861681697
2025-05-11 14:51:00,-81997977138,32978460717845107621,198132.0,198129.0,198129.0,198132.0,10587981,32982715675061775906,4571456880646530490
2025-05-11 14:52:00,-67813706910,27292183221783534848,198138.0,198132.0,198132.0,198138.0,1331084929,27827499992017666048,4571456880646530490
2025-05-11 14:53:00,-81079091909,32662514132217391067,198145.0,198144.0,198144.0,198148.0,27017864563,43537213395343702144,4571458321162318885
2025-05-11 14:54:00,0,0,198145.0,198145.0,198145.0,198145.0,0,0,4571458321162318885
2025-05-11 14:55:00,56606015978,-22773618075446793974,198140.0,198142.0,198140.0,198142.0,61674954485,2041343846823323693,4571458321162318885
2025-05-11 14:56:00,79205470088,-31839785885890931621,198133.0,198133.0,198133.0,198135.0,103759266456,9880425456175444254,4571456880646530490
2025-05-11 14:57:00,57426246603,-23078076615008490651,198128.0,198130.0,198128.0,198130.0,57476246603,20111810872589738,4595526542861681697
2025-05-11 14:58:00,13414309507,-5387231898523574650,198127.0,198127.0,198127.0,198127.0,18280918616,1956963686332533406,4595526542861681697
2025-05-11 14:59:00,-8831270691,3551435906758846359,198128.0,198128.0,198128.0,198128.0,0,3551435906758846359,4595526542861681697
2025-05-11 15:00:00,-55690953682,22402060426245732507,198133.0,198128.0,198128.0,198133.0,0,22402060426245732507,4571456880646530490
2025-05-11 15:01:00,68108648800,-27368193343071570389,198127.0,198132.0,198127.0,198132.0,68348648800,96507569688939622,4595526542861681697
2025-05-11 15:02:00,63059964506,-25323262671925720373,198121.0,198126.0,198121.0,198126.0,67536758150,1800000000000000000,4595526542861681697
2025-05-11 15:03:00,12645904129,-5076934728967394024,198120.0,198121.0,198120.0,198121.0,12698544129,21155718868534269,4603181952952766766
2025-05-11 15:04:00,195674219955,-78438739055800901789,198103.0,198110.0,198099.0,198110.0,314639413265,47724313552592398205,4618629716704181796
2025-05-11 15:05:00,14459373786,-5788301071320642411,198102.0,198104.0,198102.0,198105.0,29889464044,6190487117935230834,4618629716704181796
2025-05-11 15:06:00,90096467727,-36046037096455420434,198094.0,198098.0,198093.0,198107.0,197486513318,43075690081506149634,4565498028050755675
2025-05-11 15:07:00,25211821352,-10084983706790461275,198092.0,198093.0,198090.0,198093.0,47138285234,8785417342153537219,4565498028050755675
2025-05-11 15:08:00,136836043581,-54730989197936405116,198080.0,198095.0,198080.0,198095.0,171253078886,13793500000000000000,4601762993004593503
2025-05-11 15:09:00,-14878858142,5955764106622797907,198081.0,198080.0,198080.0,198081.0,737924405,6250821250108846044,4601762993004593503
2025-05-11 15:10:00,-132354651708,53010980919308260913,198093.0,198081.0,198081.0,198093.0,639283963,53266623173930503046,4565498028050755675
2025-05-11 15:11:00,68405749192,-27356859196713315052,198087.0,198093.0,198087.0,198097.0,121493514145,21279335884390470622,4601762993004593503
2025-05-11 15:12:00,108866826250,-43538353086338627272,198078.0,198080.0,198078.0,198080.0,108866826250,0,4660164356930088553
2025-05-11 15:13:00,102364252118,-40896539991199748944,198069.0,198073.0,198068.0,198073.0,112519531250,4059784643212092934,4648275206321208307
2025-05-11 15:14:00,106081123132,-42332137087682604659,198066.0,198069.0,198063.0,198069.0,146956852156,16335238381143953806,4663121744001205773
2025-05-11 15:15:00,-131133200178,52442929770961989298,198077.0,198071.0,198071.0,198077.0,10057132335,56462904353606284614,4675010894610086019
2025-05-11 15:16:00,8912724070,-3561976802955914062,198076.0,198076.0,198076.0,198076.0,10000000000,435000000000000000,4675010894610086019
2025-05-11 15:17:00,64562704365,-25797019054662928583,198071.0,198076.0,198071.0,198076.0,65963743125,560227354713480651,4675010894610086019
2025-05-11 15:18:00,0,0,198071.0,198071.0,198071.0,198071.0,0,0,4675010894610086019
2025-05-11 15:19:00,1756743275,-701750000000000000,198071.0,198071.0,198071.0,198071.0,1756743275,0,4675010894610086019
2025-05-11 15:20:00,-756775600,302603391168806691,198071.0,198071.0,198071.0,198071.0,0,302603391168806691,4675010894610086019
2025-05-11 15:21:00,-82834257823,33133851634853099828,198078.0,198074.0,198074.0,198078.0,0,33133851634853099828,4675010894610086019
2025-05-11 15:22:00,33930199440,-13561408882915037867,198075.0,198076.0,198075.0,198076.0,33930199440,0,4675010894610086019
2025-05-11 15:23:00,-150640993306,60300414002772116498,198088.0,198075.0,198075.0,198088.0,2070000033,61127653145382031492,4616609530684590969
2025-05-11 15:24:00,-156286664050,62712098310729717765,198101.0,198094.0,198094.0,198108.0,172482772034,131831540030664763411,4633476254384179262
2025-05-11 15:25:00,-40846607027,16387021721792450888,198105.0,198102.0,198101.0,198105.0,2000000000,17188413268438244217,4633476254384179262
2025-05-11 15:26:00,-133250499892,53495711401907983266,198117.0,198110.0,198110.0,198117.0,148609458,53555347654782926839,4633476254384179262
2025-05-11 15:27:00,-138775053273,55794770160000627250,198129.0,198120.0,198117.0,198129.0,38696188947,71326431777963883950,4618028051189833347
2025-05-11 15:28:00,-4972765616,2000000000000000000,198129.0,198129.0,198129.0,198129.0,0,2000000000000000000,4618028051189833347
2025-05-11 15:29:00,-24310369191,9784274311996460888,198131.0,198132.0,198131.0,198132.0,13983241326,15404236573988868262,4593958388974682140
2025-05-11 15:30:00,25381099220,-10199089682067795505,198129.0,198129.0,198129.0,198129.0,25381099220,0,4618028051189833347
2025-05-11 15:31:00,-89422469745,35979547061346298884,198137.0,198129.0,198129.0,198137.0,456554514,36163131319092500626,4593958388974682140
2025-05-11 15:32:00,20673475182,-8295635108349715236,198135.0,198132.0,198132.0,198135.0,61860682276,16572643931460590036,4593958388974682140
2025-05-11 15:33:00,9227829581,-3709759295372858235,198134.0,198134.0,198134.0,198134.0,9227829581,0,4593958388974682140
2025-05-11 15:34:00,73200090159,-29417092333777272212,198128.0,198130.0,198128.0,198130.0,73523354538,130000000000000000,4618028051189833347
2025-05-11 15:35:00,40864776033,-16414027588475003721,198124.0,198127.0,198124.0,198127.0,41679731428,327703225626238502,4618028051189833347
2025-05-11 15:36:00,-26329150833,10585796499595825850,198126.0,198124.0,198124.0,198126.0,300000000,10706277451898654607,4618028051189833347
2025-05-11 15:37:00,-50122692924,20158695903741823177,198131.0,198127.0,198127.0,198131.0,243239563,20256421218773059786,4593958388974682140
2025-05-11 15:38:00,-109858517096,44216039901344489433,198140.0,198131.0,198131.0,198140.0,4332087115,45956971123467753034,4593959829490470535
2025-05-11 15:39:00,-116156479700,46848417311725126964,198151.0,198158.0,198150.0,198158.0,132103108388,100057452101423686009,4594551781289646631
2025-05-11 15:40:00,-109497077420,44156171619149377153,198160.0,198160.0,198160.0,198160.0,719415277,44446133186106381183,4595126428977375680
2025-05-11 15:41:00,60661271411,-24443076006809886152,198155.0,198156.0,198155.0,198156.0,60661271411,0,4594551781289646631
2025-05-11 15:42:00,47285947055,-19030750675410487533,198150.0,198149.0,198149.0,198150.0,81619494228,13837620141522821985,28035077557241535015
2025-05-11 15:43:00,27008276408,-10872377947699740673,198148.0,198147.0,198147.0,198148.0,29501318630,1004560000000000000,4593959829490470535
2025-05-11 15:44:00,-114461523539,46145323198798913144,198158.0,198154.0,198154.0,198158.0,0,46145323198798913144,4594551781289646631
2025-05-11 15:45:00,19870404211,-8004024137651133797,198156.0,198158.0,198156.0,198158.0,24970648488,2057216695200993129,4594551781289646631
2025-05-11 15:46:00,32598469431,-13114614067540322564,198151.0,198151.0,198150.0,198152.0,75560187709,17317735872616981214,4594551781289646631
2025-05-11 15:47:00,-10439164246,4208026281367850095,198152.0,198151.0,198151.0,198152.0,155042783,4270460450231588751,4594551781289646631
2025-05-11 15:48:00,-411882976922,166378625942643931913,198188.0,198159.0,198159.0,198197.0,109329304639,210586573937768386583,4592534254863673001
2025-05-11 15:49:00,-11951009338,4860081131101972476,198189.0,198185.0,198183.0,198189.0,61421747049,29678583555922301842,4592534254863673001
2025-05-11 15:50:00,72446968595,-29274157463736106637,198182.0,198185.0,198182.0,198185.0,72446968595,0,4592534254863673001
2025-05-11 15:51:00,88877501001,-35882776115317833890,198175.0,198184.0,198175.0,198184.0,101860460811,5250000000000000000,4595109921739724225
