timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-17 12:07:00,-2383470343,960348378953876152,198147.0,198147.0,198147.0,198147.0,0,960348378953876152,9757887541367221066
2025-05-17 12:08:00,-16093905935,6500113869517214666,198148.0,198147.0,198146.0,198148.0,38000000000,21795276528043739763,9757887541367221066
2025-05-17 12:09:00,123375536695,-49643328363997784137,198143.0,198148.0,198142.0,198148.0,144269531250,8416491778659212639,9757887541367221066
2025-05-17 12:10:00,-113697185265,45801634900063677955,198147.0,198147.0,198147.0,198147.0,0,45801634900063677955,9757887541367221066
2025-05-17 12:11:00,34108711796,-13727680145870509714,198146.0,198147.0,198146.0,198147.0,36590513883,1000000000000000000,9757887541367221066
2025-05-17 12:12:00,166176547266,-66857421689811666352,198138.0,198146.0,198138.0,198146.0,167384025594,486080000000000000,3930822434635304693
2025-05-17 12:13:00,-123800983194,49854493632646762626,198144.0,198138.0,198138.0,198144.0,327660000,49986264627425403999,9757887541367221066
2025-05-17 12:14:00,-120426638925,48524165595743361636,198149.0,198148.0,198148.0,198149.0,9960077635,52534165595743361636,9757887541367221066
2025-05-17 12:15:00,0,0,198149.0,198149.0,198149.0,198149.0,0,0,9757887541367221066
2025-05-17 12:16:00,12622471910,-5075483473131800424,198148.0,198150.0,198148.0,198150.0,27961344225,6181792901091883161,9757887541367221066
2025-05-17 12:17:00,117635531316,-47346048649591829082,198144.0,198148.0,198144.0,198148.0,117635531316,0,9757887541367221066
2025-05-17 12:18:00,21064217058,-8475471024027755378,198143.0,198144.0,198143.0,198144.0,21204217058,56390088392473204,9757796541280741109
2025-05-17 12:19:00,113163557,-45516833599542288,198143.0,198143.0,198143.0,198143.0,148843557,14370169499816089,9757796541280741109
2025-05-17 12:20:00,-1409765,567784505491567,198143.0,198143.0,198143.0,198143.0,0,567784505491567,9757796541280741109
2025-05-17 12:21:00,-169089059626,68124570135456622765,198150.0,198143.0,198143.0,198150.0,125000000,68174899406604717828,3929963865101932878
2025-05-17 12:22:00,-11709107658,4719528582490015710,198151.0,198151.0,198151.0,198151.0,0,4719528582490015710,3929963865101932878
2025-05-17 12:23:00,273913542962,-110228624474234856132,198138.0,198147.0,198138.0,198147.0,273937542962,9661439556147606,3930731434548824736
2025-05-17 12:24:00,21589878962,-8681577274713552464,198136.0,198137.0,198136.0,198137.0,21589878962,0,3930731434548824736
2025-05-17 12:25:00,-135995092608,54761522556093144357,198144.0,198138.0,198138.0,198144.0,3674749448,56239996743216754789,9757796541280741109
2025-05-17 12:26:00,-10397448740,4188043442680063198,198144.0,198144.0,198144.0,198144.0,0,4188043442680063198,9757796541280741109
2025-05-17 12:27:00,-51200834047,20626067638042537446,198146.0,198144.0,198144.0,198146.0,0,20626067638042537446,9757796541280741109
2025-05-17 12:28:00,0,0,198146.0,198146.0,198146.0,198146.0,0,0,9757796541280741109
2025-05-17 12:29:00,-280108165,112887813241015523,198146.0,198146.0,198146.0,198146.0,87694991,148183812436719097,9757786909014990797
2025-05-17 12:30:00,-834392029,336168116755103744,198146.0,198146.0,198146.0,198146.0,0,336168116755103744,9757786909014990797
2025-05-17 12:31:00,-107872641494,43471671686507681288,198152.0,198146.0,198146.0,198152.0,692759445,43750669108184932352,3929954232836182566
2025-05-17 12:32:00,-18422713745,7429925614209662264,198154.0,198152.0,198152.0,198154.0,5915461219,9812229378360067096,3929954232836182566
2025-05-17 12:33:00,131817251644,-53069748746828779636,198146.0,198154.0,198146.0,198154.0,133750906993,779314798751080235,9757786909014990797
2025-05-17 12:34:00,0,0,198146.0,198146.0,198146.0,198146.0,0,0,9757786909014990797
2025-05-17 12:35:00,-1191414254,480000000000000000,198146.0,198146.0,198146.0,198146.0,0,480000000000000000,9757786909014990797
2025-05-17 12:36:00,-1883926255,759005793706366732,198146.0,198146.0,198146.0,198146.0,0,759005793706366732,9757786909014990797
2025-05-17 12:37:00,0,0,198146.0,198146.0,198146.0,198146.0,0,0,9757786909014990797
2025-05-17 12:38:00,-44604300,17970478939034813,198146.0,198146.0,198146.0,198146.0,0,17970478939034813,9757786909014990797
2025-05-17 12:39:00,112983611,-45469836482690369,198146.0,198146.0,198146.0,198146.0,123513611,4242397274403012,9757786909014990797
2025-05-17 12:40:00,-189073734912,76219725686869105043,198160.0,198146.0,198146.0,198160.0,2850636583,77367094515723916276,3930332003939283671
2025-05-17 12:41:00,-334788406,135073835716005734,198160.0,198160.0,198160.0,198160.0,0,135073835716005734,3930332003939283671
2025-05-17 12:42:00,-26765583989,10798875079495171635,198160.0,198160.0,198160.0,198160.0,0,10798875079495171635,3930332003939283671
2025-05-17 12:43:00,-74000000,29856245722393254,198160.0,198160.0,198160.0,198160.0,0,29856245722393254,3930332003939283671
2025-05-17 12:44:00,14253062058,-5736178765102396484,198159.0,198162.0,198159.0,198162.0,34672302512,8239266226461751784,3929954232836182566
2025-05-17 12:45:00,-3571594793,1442114101480276512,198159.0,198159.0,198159.0,198159.0,3201792973,2732418585822421299,3929954232836182566
2025-05-17 12:46:00,-79760516354,32190063678876233532,198167.0,198161.0,198161.0,198167.0,100038106,32230413500691364965,3930332003939283671
2025-05-17 12:47:00,0,0,198167.0,198167.0,198167.0,198167.0,0,0,3930332003939283671
2025-05-17 12:48:00,-11032489749,4454641860770648913,198169.0,198169.0,198169.0,198169.0,112442388,4500000000000000000,3930310131850055273
2025-05-17 12:49:00,83818771,-33801934744333853,198169.0,198169.0,198169.0,198169.0,107818771,9691034566796527,3930310131850055273
2025-05-17 12:50:00,-7559065004,3052305063158330946,198169.0,198169.0,198169.0,198169.0,12678556,3057419462564078601,3930310131850055273
2025-05-17 12:51:00,196823867,-79396648010005293,198169.0,198169.0,198169.0,198169.0,196823867,0,3930310131850055273
2025-05-17 12:52:00,-123825860,50000000000000000,198169.0,198169.0,198169.0,198169.0,0,50000000000000000,3931636271846976028
2025-05-17 12:53:00,-24538745416,9909977745551488868,198171.0,198170.0,198170.0,198171.0,390150603,10067399942489616582,3924335130406524704
2025-05-17 12:54:00,-108992821779,44046183935174670824,198182.0,198173.0,198173.0,198182.0,0,44046183935174670824,3921759463530473480
2025-05-17 12:55:00,516465156,-208621157346275424,198182.0,198182.0,198182.0,198182.0,516465156,0,3921759463530473480
2025-05-17 12:56:00,-1491152278,602942495598282109,198182.0,198182.0,198182.0,198182.0,0,602942495598282109,3921759463530473480
2025-05-17 12:57:00,-20193563123,8166108235052651254,198184.0,198184.0,198184.0,198184.0,0,8166108235052651254,3921759463530473480
2025-05-17 12:58:00,-18001915797,7281249995255185408,198186.0,198186.0,198186.0,198186.0,0,7281249995255185408,3921759463530473480
2025-05-17 12:59:00,-14858720,6010474114347967,198186.0,198186.0,198186.0,198186.0,0,6010474114347967,3921789644018610642
2025-05-17 13:00:00,20177879193,-8153115125477966165,198184.0,198184.0,198184.0,198184.0,20177879193,0,3921759463530473480
2025-05-17 13:01:00,16395179621,-6623428431513586835,198182.0,198183.0,198182.0,198183.0,16395179621,0,3921759463530473480
2025-05-17 13:02:00,-216067910498,87466145183075891787,198205.0,198185.0,198185.0,198205.0,1662885969,88139371741831723595,3893801351214141049
2025-05-17 13:03:00,8614540311,-3487448643637021724,198204.0,198205.0,198204.0,198205.0,8614540311,0,3893831396295588251
2025-05-17 13:04:00,1547351321,-626385714661236544,198204.0,198204.0,198204.0,198204.0,1547351321,0,3893831396295588251
2025-05-17 13:05:00,-49607945222,20119193177119463361,198209.0,198207.0,198207.0,198212.0,30175039356,32342477033219058887,3893801351214141049
2025-05-17 13:06:00,-24910073107,10124219274615685180,198211.0,198206.0,198203.0,198211.0,58821284018,33940544943508048880,3884897882379500749
2025-05-17 13:07:00,-1955305728,825204591467851920,198212.0,198203.0,198203.0,198212.0,79608647698,33063081971693436928,3884897882379500749
2025-05-17 13:08:00,-54217126489,21999500358192909251,198217.0,198216.0,198216.0,198219.0,15790270827,28400716135284107309,3884897882379500749
2025-05-17 13:09:00,-46257291610,18779121080416836151,198222.0,198222.0,198221.0,198222.0,12675835256,23919399207845670912,3884897882379500749
2025-05-17 13:10:00,100266629978,-40642148370002016806,198212.0,198216.0,198212.0,198216.0,100266629978,0,3884897882379500749
2025-05-17 13:11:00,167816980104,-67927012533765027008,198194.0,198207.0,198194.0,198207.0,172269523211,1804818950703613940,3915851957479231592
2025-05-17 13:12:00,181469602694,-73323388094089812258,198176.0,198185.0,198176.0,198185.0,181469602694,0,3924365120194904537
2025-05-17 13:13:00,71161635438,-28715289961879193474,198172.0,198176.0,198170.0,198176.0,91001131269,8012985247198494384,3924365120194904537
2025-05-17 13:14:00,16875182025,-6783285201076829739,198170.0,198172.0,198170.0,198177.0,80229118353,25596031173787867630,3924335130406524704
2025-05-17 13:15:00,494766860,-199412991595605230,198170.0,198170.0,198170.0,198170.0,990000000,200000000000000000,3924365420159375126
2025-05-17 13:16:00,154645387594,-62373333182195380282,198165.0,198169.0,198165.0,198169.0,154645387594,0,12127033066629904885
2025-05-17 13:17:00,103187316962,-41598670564394844158,198161.0,198165.0,198161.0,198165.0,108710320171,2229204467667620566,12127033066629904885
2025-05-17 13:18:00,23388760351,-9257855854292370461,198163.0,198157.0,198136.0,198163.0,348268762155,130966161052492989991,12127093548238681614
2025-05-17 13:19:00,3230497066,-1302386334973952799,198163.0,198163.0,198163.0,198163.0,3230497066,0,12127093548238681614
2025-05-17 13:20:00,-259724791692,104863774577977072365,198175.0,198168.0,198168.0,198175.0,4000000000,106477476696587413348,3924425901768151855
2025-05-17 13:21:00,-94916915788,38369798308024547737,198185.0,198177.0,198177.0,198185.0,98448872,38409562554874143744,3921819945139250209
2025-05-17 13:22:00,-47380270545,19172861015406254523,198189.0,198183.0,198183.0,198189.0,13882153829,24781380753593937920,3921850122408680662
2025-05-17 13:23:00,-198855542159,80547084733382617345,198210.0,198189.0,198189.0,198210.0,0,80547084733382617345,3884958551469328098
2025-05-17 13:24:00,6147451014,-2490030539167444858,198209.0,198209.0,198209.0,198209.0,6147451014,0,3893892010092348231
2025-05-17 13:25:00,503411318,-203789734391213372,198209.0,198209.0,198209.0,198209.0,775909516,110481854388121387,3893892010092348231
2025-05-17 13:26:00,-203927270,82697054428086366,198209.0,198209.0,198209.0,198209.0,40559139,99125000000000000,3893861832822917778
2025-05-17 13:27:00,24789586237,-10039389502426649862,198207.0,198209.0,198207.0,198209.0,24834586237,18244875659970996,3893861832822917778
2025-05-17 13:28:00,23652222233,-9576295467711570500,198204.0,198207.0,198204.0,198207.0,23898990378,100000000000000000,3893891830441629310
2025-05-17 13:29:00,-776255084,336623562064455168,198204.0,198210.0,198204.0,198210.0,54426009076,22376473528057198392,3893891830441629310
2025-05-17 13:30:00,-1854149585,752573315108795171,198205.0,198204.0,198204.0,198205.0,2926788698,1937430798350394151,3893891830441629310
2025-05-17 13:31:00,-207339934082,84076363118171946061,198214.0,198206.0,198206.0,198214.0,0,84076363118171946061,13792236125784272362
2025-05-17 13:32:00,-367619816741,149261138202589084905,198239.0,198217.0,198217.0,198239.0,20498714963,157588229607674912451,3884662313425835080
2025-05-17 13:33:00,-50640677136,20598998380911644203,198244.0,198242.0,198242.0,198244.0,3235043753,21913679599570948405,3872966288776861548
2025-05-17 13:34:00,-60088257465,24455271562582602749,198250.0,198244.0,198244.0,198250.0,1886497066,25222016328386281472,3872664665575966426
2025-05-17 13:35:00,74514250019,-30290046609592991190,198242.0,198250.0,198242.0,198250.0,78597838101,1662446235942885508,3872936504527636774
2025-05-17 13:36:00,-122581171608,49905519848170262808,198255.0,198244.0,198241.0,198255.0,27295011413,60998340342456335819,3872664574914153573
2025-05-17 13:37:00,14640230330,-5953488286313907958,198253.0,198253.0,198253.0,198253.0,21859921528,2940000000000000000,3872634881326741652
2025-05-17 13:38:00,3056691164,-1235137566750945355,198255.0,198253.0,198253.0,198255.0,23846212449,8466932667502662204,3872634881326741652
2025-05-17 13:39:00,86854550892,-35314078728777284622,198251.0,198257.0,198250.0,198257.0,119057687217,13113990832467080703,3872634881326741652
2025-05-17 13:40:00,49092789942,-19954430489637806465,198245.0,198251.0,198245.0,198251.0,62388637197,5413145924230845140,3872936504527636774
2025-05-17 13:41:00,23089843501,-9377734508124394959,198242.0,198241.0,198241.0,198242.0,39352539062,6614867233100845774,3872936504527636774
2025-05-17 13:42:00,-1490408948,610244788772488274,198243.0,198241.0,198241.0,198243.0,9745964156,4570617805693255050,3872936504527636774
2025-05-17 13:43:00,24411656806,-9911968967489945911,198240.0,198242.0,198239.0,198242.0,42489785537,7351705467953255975,927542633919163810615
2025-05-17 13:44:00,126051291782,-51199057587308171012,198235.0,198237.0,198235.0,198237.0,126051291782,0,12051366818630514356
2025-05-17 13:45:00,-239190253612,97260520829070824046,198245.0,198235.0,198235.0,198245.0,10870610174,101674916537136188915,3872936504527636774
2025-05-17 13:46:00,-107779704330,43879550430440141894,198256.0,198250.0,198250.0,198256.0,9670194,43883485467996074760,3866070419380996383
2025-05-17 13:47:00,-21807590207,8884427334377826034,198259.0,198256.0,198256.0,198259.0,148410000,8944835735232261202,3866070419380996383
2025-05-17 13:48:00,-11908293537,4871142292381687567,198260.0,198254.0,198254.0,198260.0,46338219243,23727951071090145280,3866096689840936519
2025-05-17 13:49:00,-49414844235,20226682063597369550,198265.0,198285.0,198265.0,198285.0,208874842440,105388803292995973535,3866096689840936519
2025-05-17 13:50:00,29386066667,-11967056783483167629,198262.0,198262.0,198262.0,198262.0,29386066667,0,3866096689840936519
2025-05-17 13:51:00,-74028115763,30184449234001776727,198270.0,198265.0,198265.0,198270.0,850000000,30530815750258727757,3866024739790416406
2025-05-17 13:52:00,-1943924973,793974767822485348,198270.0,198269.0,198269.0,198270.0,2568656607,1840658018346290663,3866056044453867502
2025-05-17 13:53:00,137609467438,-56035117584694121781,198255.0,198263.0,198255.0,198263.0,137623157438,5580532363534400,3866057831137238640
2025-05-17 13:54:00,121273953266,-49316570030527716682,198243.0,198245.0,198243.0,198245.0,121324591909,20600000000000000,3866359454338133762
2025-05-17 13:55:00,33914661211,-13775476198174475390,198239.0,198243.0,198239.0,198243.0,46020267886,4922842521062612484,12044758463777560248
2025-05-17 13:56:00,-202744172558,82535266394258671084,198260.0,198244.0,198244.0,198260.0,0,82535266394258671084,3866052796933727680
2025-05-17 13:57:00,113172684221,-46043083361036104757,198249.0,198254.0,198249.0,198255.0,122807109219,3923939055308589248,3866328149674682666
2025-05-17 13:58:00,149658489529,-60816973464517081104,198239.0,198247.0,198239.0,198247.0,149658489529,0,12044758463777560248
2025-05-17 13:59:00,99882271355,-40476832214950238576,198236.0,198237.0,198234.0,198246.0,329533713931,93382636554644227565,12044789859613047935
2025-05-17 14:00:00,223376704152,-90680428447808534494,198226.0,198232.0,198226.0,198232.0,223376704152,0,3878320019346943537
2025-05-17 14:01:00,193054708599,-78226403755869557473,198213.0,198212.0,198212.0,198213.0,320651155659,51750027817547146532,13785627770931318254
2025-05-17 14:02:00,-45870883544,18606437667818217070,198214.0,198213.0,198213.0,198214.0,759583911,18914210806139844559,13785627770931318254
2025-05-17 14:03:00,-60178758452,24453908943309308645,198216.0,198214.0,198211.0,198216.0,101525385741,65590233454068522253,13785659544525832271
2025-05-17 14:04:00,998671429,-404759805262030749,198216.0,198216.0,198216.0,198216.0,998671429,0,13785659544525832271
2025-05-17 14:05:00,-63908117,25927735365140822,198216.0,198216.0,198216.0,198216.0,0,25927735365140822,13785659544525832271
2025-05-17 14:06:00,84629033999,-34288380911039684123,198213.0,198213.0,198213.0,198213.0,103220965400,7540541862424400784,963768503190985391559
2025-05-17 14:07:00,-24669394575,10005811511224628025,198213.0,198213.0,198213.0,198213.0,0,10005811511224628025,13785659544525832271
2025-05-17 14:08:00,-60210905998,24424400454772126431,198215.0,198214.0,198214.0,198215.0,150000000,24485191948310194053,13785659544525832271
2025-05-17 14:09:00,162765367294,-65949312500501613033,198210.0,198211.0,198210.0,198211.0,162765367294,0,13785659544525832271
2025-05-17 14:10:00,-52325862082,21219208441278465514,198212.0,198211.0,198211.0,198212.0,16325995,21225822850876730840,13793866399440748827
2025-05-17 14:11:00,227999999,-92373227143770805,198212.0,198212.0,198212.0,198212.0,227999999,0,13793866399440748827
2025-05-17 14:12:00,146539349073,-59351396858156890202,198203.0,198211.0,198203.0,198211.0,146539349073,0,3888116511114425736
2025-05-17 14:13:00,-9776618114,3964883840445933393,198204.0,198202.0,198202.0,198204.0,8073003810,7232598186787557445,3888116511114425736
2025-05-17 14:14:00,24805588322,-10040714934722602682,198202.0,198204.0,198202.0,198204.0,24817047016,4643448072591687,3888116511114425736
2025-05-17 14:15:00,55944856379,-22635722644126890031,198196.0,198197.0,198196.0,198197.0,55944856379,0,3910137127591136446
2025-05-17 14:16:00,-24491090184,9917595657632377044,198198.0,198198.0,198198.0,198198.0,0,9917595657632377044,3910137127591136446
2025-05-17 14:17:00,94640809802,-38272402040084108645,198189.0,198196.0,198189.0,198196.0,94640809802,0,3916042849836244150
2025-05-17 14:18:00,-339677980,137435380929972999,198189.0,198189.0,198189.0,198189.0,0,137435380929972999,3916042849836244150
2025-05-17 14:19:00,109492464174,-44232114269848805311,198177.0,198181.0,198177.0,198181.0,109504736806,4960000000000000,3918650507447910771
2025-05-17 14:20:00,-38987888632,15762212214240689366,198181.0,198177.0,198177.0,198181.0,5083644384,17814681426559607781,3916042849836244150
2025-05-17 14:21:00,-11631925470,4703220000000000000,198183.0,198183.0,198183.0,198183.0,0,4703220000000000000,3916074902713043033
2025-05-17 14:22:00,43171392401,-17432636490308893048,198177.0,198177.0,198177.0,198177.0,50594337506,3000000000000000000,82065484038163756913
2025-05-17 14:23:00,40480090050,-16340402442747888486,198173.0,198177.0,198173.0,198177.0,40480090050,0,3918650569589094257
2025-05-17 14:24:00,0,0,198173.0,198173.0,198173.0,198173.0,0,0,3918650569589094257
2025-05-17 14:25:00,-941613409,380399817233048070,198173.0,198173.0,198173.0,198173.0,0,380399817233048070,3918650569589094257
2025-05-17 14:26:00,0,0,198173.0,198173.0,198173.0,198173.0,0,0,3918650569589094257
2025-05-17 14:27:00,49201308252,-19851745513293527905,198168.0,198170.0,198168.0,198170.0,49633528789,174524051560517867,3925951711029545581
2025-05-17 14:28:00,127291468607,-51313500373283495696,198155.0,198163.0,198155.0,198163.0,127718068607,172137320321008829,3925823875610164082
2025-05-17 14:29:00,-15088341836,6085000000000000000,198157.0,198157.0,198157.0,198157.0,0,6085000000000000000,3925823875610164082
2025-05-17 14:30:00,-55817796,22512586139849013,198157.0,198157.0,198157.0,198157.0,0,22512586139849013,3925823875610164082
2025-05-17 14:31:00,-31759069539,12810576388569007037,198158.0,198158.0,198158.0,198158.0,0,12810576388569007037,3925823875610164082
2025-05-17 14:32:00,159755764671,-64315161663502030599,198142.0,198152.0,198142.0,198154.0,185390914349,10335326561185470939,3925823875610164082
2025-05-17 14:33:00,0,0,198142.0,198142.0,198142.0,198142.0,0,0,3925823875610164082
2025-05-17 14:34:00,-6501361357,2618335003747592965,198143.0,198143.0,198143.0,198143.0,0,2618335003747592965,3925823875610164082
2025-05-17 14:35:00,-49488087040,19936371141426156692,198148.0,198143.0,198143.0,198148.0,28831711,19947977183059702487,3925823875610164082
2025-05-17 14:36:00,-258427925227,104569748440502366839,198164.0,198151.0,198151.0,198204.0,393542505227,263569384651187047108,3926201646713265187
2025-05-17 14:37:00,-92954447787,37540331959069645064,198175.0,198174.0,198174.0,198175.0,12864498009,42733042453449021432,549400485804747856880
2025-05-17 14:38:00,-18228382802,7376286301644852194,198177.0,198179.0,198177.0,198179.0,25773207521,17782869563887415296,3918900505272813863
2025-05-17 14:39:00,-69285309,28000000000000000,198177.0,198177.0,198177.0,198177.0,0,28000000000000000,3918868452396014980
2025-05-17 14:40:00,-85672392388,34630446675135823272,198180.0,198180.0,198180.0,198180.0,0,34630446675135823272,3916292785519963756
2025-05-17 14:41:00,37820175907,-15268773199488065687,198176.0,198178.0,198176.0,198178.0,41789032290,1603789834322256479,3918855371499799378
2025-05-17 14:42:00,-44038940,18157265210198226,198176.0,198176.0,198176.0,198176.0,895160704,379521538298740408,3918855371499799378
2025-05-17 14:43:00,98002468691,-39542231743494998798,198166.0,198166.0,198166.0,198166.0,98002468691,0,3926156512940250702
2025-05-17 14:44:00,-198175,80000000000000,198166.0,198166.0,198166.0,198166.0,0,80000000000000,3926156512940250702
2025-05-17 14:45:00,69914222302,-28184896147071089325,198159.0,198163.0,198159.0,198163.0,69939004871,10000000000000000,3925778741837149597
2025-05-17 14:46:00,39695312500,-15993625470619060011,198155.0,198155.0,198155.0,198155.0,39695312500,0,3925778741837149597
2025-05-17 14:47:00,41973226126,-16897238918688564942,198150.0,198155.0,198150.0,198156.0,59643529535,7125859055343944504,3925778741837149597
2025-05-17 14:48:00,-3709777147,1495284952583377024,198151.0,198150.0,198150.0,198151.0,1806562,1496012373832500482,3925778741837149597
2025-05-17 14:49:00,-12473725628,5028148001479048311,198152.0,198152.0,198152.0,198152.0,0,5028148001479048311,3925778741837149597
2025-05-17 14:50:00,10003758075,-4028525697433000337,198151.0,198151.0,198151.0,198151.0,10003758075,0,3925778741837149597
2025-05-17 14:51:00,28773327190,-11583253858759128429,198148.0,198151.0,198148.0,198151.0,32508001986,1505124852661651360,3925778741837149597
2025-05-17 14:52:00,41844450170,-16841395553169068878,198144.0,198148.0,198144.0,198148.0,41844450170,0,3925778741837149597
2025-05-17 14:53:00,0,0,198144.0,198144.0,198144.0,198144.0,0,0,3925778741837149597
2025-05-17 14:54:00,13346814125,-5370260687890352575,198142.0,198142.0,198142.0,198142.0,13346814125,0,3925778741837149597
2025-05-17 14:55:00,37933768386,-15259059950318919924,198138.0,198142.0,198138.0,198142.0,38126757052,77716501059608158,3926546311284041455
2025-05-17 14:56:00,-1897544403,763924477350995775,198139.0,198139.0,198139.0,198139.0,0,763924477350995775,3926546311284041455
2025-05-17 14:57:00,-18159543266,7311523906527351707,198141.0,198141.0,198141.0,198141.0,0,7311523906527351707,3925778741837149597
2025-05-17 14:58:00,-39440810562,15884613577630758079,198145.0,198143.0,198143.0,198145.0,0,15884613577630758079,3925778741837149597
2025-05-17 14:59:00,-2161639502,870775958755000000,198145.0,198145.0,198145.0,198145.0,0,870775958755000000,3925778741837149597
2025-05-17 15:00:00,0,0,198145.0,198145.0,198145.0,198145.0,0,0,3925778741837149597
2025-05-17 15:01:00,-12576012903,5066531606660520381,198146.0,198145.0,198145.0,198146.0,344814222,5205296347186173368,3925778741837149597
2025-05-17 15:02:00,-8324585,3353871398282241,198146.0,198146.0,198146.0,198146.0,0,3353871398282241,3925778741837149597
2025-05-17 15:03:00,-59312916588,23903722345696652184,198152.0,198146.0,198146.0,198152.0,100000000,23943970810331379235,3925778741837149597
2025-05-17 15:04:00,-152069789207,61351893356766020542,198168.0,198163.0,198163.0,198168.0,0,61351893356766020542,3926156512940250702
2025-05-17 15:05:00,440215148,-177562978800257364,198168.0,198168.0,198168.0,198168.0,440215148,0,3926156512940250702
2025-05-17 15:06:00,-63076680393,25475929843961367623,198174.0,198174.0,198174.0,198174.0,4253810,25477646745134223360,3918855371499799378
2025-05-17 15:07:00,5120314457,-2066540977993345971,198174.0,198174.0,198174.0,198174.0,5219563796,40097974560924473,3918855371499799378
2025-05-17 15:08:00,0,0,198174.0,198174.0,198174.0,198174.0,0,0,3918855371499799378
2025-05-17 15:09:00,-893423193,360942507634003401,198174.0,198174.0,198174.0,198174.0,0,360942507634003401,3918855371499799378
2025-05-17 15:10:00,-23794047738,9614000000000000000,198176.0,198176.0,198176.0,198176.0,0,9614000000000000000,3918855371499799378
2025-05-17 15:11:00,93346588128,-37665574793498818608,198167.0,198175.0,198167.0,198175.0,93457107523,44618172000908798,3926156512940250702
2025-05-17 15:12:00,0,0,198167.0,198167.0,198167.0,198167.0,0,0,3926156512940250702
2025-05-17 15:13:00,25375676068,-10232926909794822716,198164.0,198165.0,198164.0,198165.0,25405666068,12104231625425538,3926186952012124001
2025-05-17 15:14:00,1530136342,-616954510251787282,198164.0,198164.0,198164.0,198164.0,1530136342,0,3926186952012124001
2025-05-17 15:15:00,-51075217082,20619583822161709548,198169.0,198164.0,198164.0,198169.0,255009355,20722403245021743314,3926192251267270093
2025-05-17 15:16:00,-94626806579,38230138454206086380,198179.0,198169.0,198169.0,198179.0,0,38230138454206086380,3918891109826818769
2025-05-17 15:17:00,0,0,198179.0,198179.0,198179.0,198179.0,0,0,3918891109826818769
2025-05-17 15:18:00,0,0,198179.0,198179.0,198179.0,198179.0,0,0,3918891109826818769
2025-05-17 15:19:00,69339412380,-27989414935765859216,198172.0,198177.0,198172.0,198177.0,69339412380,0,3918891109826818769
2025-05-17 15:20:00,27522478734,-11104157636834587684,198169.0,198171.0,198169.0,198171.0,27522478734,0,3926192251267270093
2025-05-17 15:21:00,5568844258,-2246412857465169085,198168.0,198168.0,198168.0,198168.0,5568844258,0,3926192251267270093
2025-05-17 15:22:00,0,0,198168.0,198168.0,198168.0,198168.0,0,0,3926192251267270093
2025-05-17 15:23:00,94921501425,-38270474808838654659,198159.0,198168.0,198159.0,198168.0,95381835937,185872717068491829,3925784003657524922
2025-05-17 15:24:00,14494691209,-5832374717161318668,198157.0,198159.0,198157.0,198161.0,35220915407,8361600000000000000,3925784003657524922
2025-05-17 15:25:00,-51794434,20914391359083166,198157.0,198157.0,198157.0,198157.0,59841318,45026060772996703,3925784003657524922
2025-05-17 15:26:00,70485480131,-28390281922917610337,198150.0,198156.0,198150.0,198156.0,70485480131,0,3925784003657524922
2025-05-17 15:27:00,-1265375360,510000000000000000,198150.0,198150.0,198150.0,198150.0,0,510000000000000000,3925784003657524922
2025-05-17 15:28:00,-56772710603,22888604614070739953,198156.0,198153.0,198153.0,198156.0,0,22888604614070739953,3925814542958299458
2025-05-17 15:29:00,0,0,198156.0,198156.0,198156.0,198156.0,0,0,3925814542958299458
2025-05-17 15:30:00,-110519229,44570125191134058,198156.0,198156.0,198156.0,198156.0,0,44570125191134058,3925814542958299458
2025-05-17 15:31:00,9490082371,-3823144959080008549,198155.0,198156.0,198155.0,198156.0,9490082371,0,3925784003657524922
2025-05-17 15:32:00,28840820312,-11616446834687182252,198152.0,198152.0,198152.0,198152.0,28840820312,0,3925784003657524922
2025-05-17 15:33:00,-49068429203,19780804690712447365,198152.0,198152.0,198152.0,198152.0,549293349,20002015612240741238,3925784003657524922
2025-05-17 15:34:00,-60946653626,24576535874732178867,198158.0,198154.0,198154.0,198158.0,0,24576535874732178867,3925784003657524922
2025-05-17 15:35:00,388498670,-156552652686585068,198158.0,198158.0,198158.0,198158.0,388498670,0,3925784003657524922
2025-05-17 15:36:00,-2019014232,816604815001387777,198158.0,198158.0,198158.0,198158.0,5418288902,3000000000000000000,3925784003657524922
2025-05-17 15:37:00,56788585521,-22857910717306865890,198152.0,198153.0,198150.0,198156.0,106101556094,19881288006323880889,3925778741837149597
2025-05-17 15:38:00,-24617864776,9925895528686013523,198155.0,198152.0,198152.0,198155.0,184000000,10000000000000000000,3925778741837149597
2025-05-17 15:39:00,37060178403,-14924170690813384050,198151.0,198155.0,198151.0,198155.0,43147534630,2453699869340053064,3925778741837149597
2025-05-17 15:40:00,-35726620,14481765015687155,198151.0,198151.0,198151.0,198151.0,199950666,95000000000000000,3925778741837149597
2025-05-17 15:41:00,12770599670,-5137268943799758061,198150.0,198152.0,198150.0,198152.0,25182797491,5003600000000000000,3925778741837149597
2025-05-17 15:42:00,5229972282,-2105685964757986602,198150.0,198150.0,198150.0,198150.0,5453275960,90000000000000000,971347805238792695808
2025-05-17 15:43:00,0,0,198150.0,198150.0,198150.0,198150.0,0,0,971347805238792695808
