timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-08 08:03:00,15167740000000000000,-1343455115921983240,-24212.0,-24212.0,-24212.0,-24212.0,15167740000000000000,0,72712608816393510628989
2025-03-08 08:04:00,0,0,-24212.0,-24212.0,-24212.0,-24212.0,0,0,72712608816393510628989
2025-03-08 08:05:00,132819313354754084864,-11757119327474494575,-24222.0,-24214.0,-24222.0,-24214.0,132819313354754084864,0,72712608816393510628989
2025-03-08 08:06:00,0,0,-24222.0,-24222.0,-24222.0,-24222.0,0,0,72712608816393510628989
2025-03-08 08:07:00,235968845972900696064,-20856444020782294932,-24242.0,-24225.0,-24242.0,-24225.0,235968845972900696064,0,70347812541604124350668
2025-03-08 08:08:00,152156635118224285555,-13426925868643639997,-24255.0,-24242.0,-24255.0,-24242.0,152229081778447258371,6435669750977274,70347812541604124350668
2025-03-08 08:09:00,0,0,-24255.0,-24255.0,-24255.0,-24255.0,0,0,70347812541604124350668
2025-03-08 08:10:00,0,0,-24255.0,-24255.0,-24255.0,-24255.0,0,0,70347812541604124350668
2025-03-08 08:11:00,0,0,-24255.0,-24255.0,-24255.0,-24255.0,0,0,70347812541604124350668
2025-03-08 08:12:00,0,0,-24255.0,-24255.0,-24255.0,-24255.0,0,0,70347812541604124350668
2025-03-08 08:13:00,0,0,-24255.0,-24255.0,-24255.0,-24255.0,0,0,70347812541604124350668
2025-03-08 08:14:00,0,0,-24255.0,-24255.0,-24255.0,-24255.0,0,0,70347812541604124350668
2025-03-08 08:15:00,0,0,-24255.0,-24255.0,-24255.0,-24255.0,0,0,70347812541604124350668
2025-03-08 08:16:00,0,0,-24255.0,-24255.0,-24255.0,-24255.0,0,0,70347812541604124350668
2025-03-08 08:17:00,97668548972724320248,-8609626357891227656,-24263.0,-24261.0,-24263.0,-24261.0,97668548972724320248,0,70347812541604124350668
2025-03-08 08:18:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812541604124350668
2025-03-08 08:19:00,2000000000000000000,-176228909066692793,-24263.0,-24263.0,-24263.0,-24263.0,2000000000000000000,0,70347812541604124350668
2025-03-08 08:20:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812541604124350668
2025-03-08 08:21:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812541604124350668
2025-03-08 08:22:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812541604124350668
2025-03-08 08:23:00,-34692218656787906,3075284643010610,-24263.0,-24263.0,-24263.0,-24263.0,0,3075284643010610,70347812541604124350668
2025-03-08 08:24:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812541604124350668
2025-03-08 08:25:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812541604124350668
2025-03-08 08:26:00,16675490000000000000,-1469236528719227633,-24264.0,-24264.0,-24264.0,-24264.0,16675490000000000000,0,70347812541604124350668
2025-03-08 08:27:00,126610420000000000000,-11148603176367247517,-24275.0,-24271.0,-24275.0,-24271.0,126610420000000000000,0,70347812541604124350668
2025-03-08 08:28:00,78600293503983647564,-6914343951041529063,-24282.0,-24275.0,-24282.0,-24275.0,80068310000000000000,129975867974615040,70347812541604124350668
2025-03-08 08:29:00,-192135174484254495,16999999996952576,-24282.0,-24282.0,-24282.0,-24282.0,0,16999999996952576,70347812541604124350668
2025-03-08 08:30:00,0,0,-24282.0,-24282.0,-24282.0,-24282.0,0,0,70347812541604124350668
2025-03-08 08:31:00,0,0,-24282.0,-24282.0,-24282.0,-24282.0,0,0,70347812541604124350668
2025-03-08 08:32:00,-5823544059682361576,515276621014538478,-24281.0,-24281.0,-24281.0,-24281.0,0,515276621014538478,70347812541604124350668
2025-03-08 08:33:00,0,0,-24281.0,-24281.0,-24281.0,-24281.0,0,0,70347812541604124350668
2025-03-08 08:34:00,0,0,-24281.0,-24281.0,-24281.0,-24281.0,0,0,70347812541604124350668
2025-03-08 08:35:00,99663910901630402560,-8762132812824502648,-24290.0,-24286.0,-24290.0,-24286.0,99663910901630402560,0,70347812541604124350668
2025-03-08 08:36:00,30766759619013027936,-2703365979726081516,-24292.0,-24292.0,-24292.0,-24292.0,30889501231658663936,10848722317475840,70347812541604124350668
2025-03-08 08:37:00,0,0,-24292.0,-24292.0,-24292.0,-24292.0,0,0,70347812541604124350668
2025-03-08 08:38:00,63586080000000000000,-5585000254718631073,-24297.0,-24297.0,-24297.0,-24297.0,63586080000000000000,0,70347812541604124350668
2025-03-08 08:39:00,0,0,-24297.0,-24297.0,-24297.0,-24297.0,0,0,70347812541604124350668
2025-03-08 08:40:00,0,0,-24297.0,-24297.0,-24297.0,-24297.0,0,0,70347812541604124350668
2025-03-08 08:41:00,10388722800000000000,-912195998233619455,-24298.0,-24298.0,-24298.0,-24298.0,10388722800000000000,0,70347812541604124350668
2025-03-08 08:42:00,0,0,-24298.0,-24298.0,-24298.0,-24298.0,0,0,70347812541604124350668
2025-03-08 08:43:00,119392211893052563456,-10477665199498482470,-24308.0,-24302.0,-24308.0,-24302.0,119392211893052563456,0,70092393534477773741777
2025-03-08 08:44:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,70092393534477773741777
2025-03-08 08:45:00,-113323601584191211,9999999987351552,-24308.0,-24308.0,-24308.0,-24308.0,0,9999999987351552,70092393534477773741777
2025-03-08 08:46:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,70092393534477773741777
2025-03-08 08:47:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,70092393534477773741777
2025-03-08 08:48:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,70092393534477773741777
2025-03-08 08:49:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,70092393534477773741777
2025-03-08 08:50:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,70092393534477773741777
2025-03-08 08:51:00,26765080570671230976,-2347413900723620680,-24311.0,-24311.0,-24311.0,-24311.0,26765080570671230976,0,70092393534477773741777
2025-03-08 08:52:00,-487400306975521537,42999999994265600,-24311.0,-24311.0,-24311.0,-24311.0,0,42999999994265600,70092393534477773741777
2025-03-08 08:53:00,0,0,-24311.0,-24311.0,-24311.0,-24311.0,0,0,70092393534477773741777
2025-03-08 08:54:00,60526104152207059673,-5303007566347324941,-24316.0,-24316.0,-24316.0,-24316.0,67080440000000000000,577934371825881381,70092393534477773741777
2025-03-08 08:55:00,0,0,-24316.0,-24316.0,-24316.0,-24316.0,0,0,70092393534477773741777
2025-03-08 08:56:00,35639539500917191094,-3123355611343407246,-24318.0,-24318.0,-24318.0,-24318.0,35639539500917191094,0,273466378734791845743262
2025-03-08 08:57:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,273466378734791845743262
2025-03-08 08:58:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,273466378734791845743262
2025-03-08 08:59:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,273466378734791845743262
2025-03-08 09:00:00,67207620000000000000,-5887607198335319492,-24324.0,-24324.0,-24324.0,-24324.0,67207620000000000000,0,70092393572005829675678
2025-03-08 09:01:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,70092393572005829675678
2025-03-08 09:02:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,70092393572005829675678
2025-03-08 09:03:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,70092393572005829675678
2025-03-08 09:04:00,17808531314647961108,-1553911006630875192,-24325.0,-24326.0,-24326.0,-24325.0,28448805080059793408,937292413635981173,70092393572005829675678
2025-03-08 09:05:00,0,0,-24325.0,-24325.0,-24325.0,-24325.0,0,0,70092393572005829675678
2025-03-08 09:06:00,24606940000000000000,-2154491166659416697,-24327.0,-24327.0,-24327.0,-24327.0,24606940000000000000,0,70092393572005829675678
2025-03-08 09:07:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,70092393572005829675678
2025-03-08 09:08:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,70092393572005829675678
2025-03-08 09:09:00,63804130000000000000,-5584368530912310795,-24333.0,-24333.0,-24333.0,-24333.0,63804130000000000000,0,70092393572005829675678
2025-03-08 09:10:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:11:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:12:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:13:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:14:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:15:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:16:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:17:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:18:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:19:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:20:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:21:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:22:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:23:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:24:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:25:00,0,0,-24333.0,-24333.0,-24333.0,-24333.0,0,0,70092393572005829675678
2025-03-08 09:26:00,80153330000000000000,-7011055550724278749,-24340.0,-24340.0,-24340.0,-24340.0,80153330000000000000,0,70092393572005829675678
2025-03-08 09:27:00,0,0,-24340.0,-24340.0,-24340.0,-24340.0,0,0,70092393572005829675678
2025-03-08 09:28:00,51833007625175662592,-4531341275742566389,-24344.0,-24344.0,-24344.0,-24344.0,51833007625175662592,0,70092393572005829675678
2025-03-08 09:29:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,70092393572005829675678
2025-03-08 09:30:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,70092393572005829675678
2025-03-08 09:31:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,70092393572005829675678
2025-03-08 09:32:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,70092393572005829675678
2025-03-08 09:33:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,70092393572005829675678
2025-03-08 09:34:00,-39039726457864968,3432749150457856,-24344.0,-24344.0,-24344.0,-24344.0,0,3432749150457856,70092393572005829675678
2025-03-08 09:35:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,70092393572005829675678
2025-03-08 09:36:00,31752553629123842048,-2774893220592697127,-24347.0,-24347.0,-24347.0,-24347.0,31752553629123842048,0,70092393572005829675678
2025-03-08 09:37:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,70092393572005829675678
2025-03-08 09:38:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,70092393572005829675678
2025-03-08 09:39:00,30117906411557257216,-2631353817242590995,-24349.0,-24349.0,-24349.0,-24349.0,30117906411557257216,0,70092393572005829675678
2025-03-08 09:40:00,80355902420689756160,-7017303561927453628,-24356.0,-24351.0,-24356.0,-24351.0,80355902420689756160,0,70092393572005829675678
2025-03-08 09:41:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,70092393572005829675678
2025-03-08 09:42:00,26755329052247547904,-2335394635727778969,-24358.0,-24356.0,-24358.0,-24356.0,26823647166571438080,5999999987727787,70092393572005829675678
2025-03-08 09:43:00,35246171224977453056,-3075780117454875108,-24361.0,-24361.0,-24361.0,-24361.0,35246171224977453056,0,69927594504810124841165
2025-03-08 09:44:00,140603249767175430144,-12260741756959631134,-24373.0,-24365.0,-24373.0,-24365.0,140603249767175430144,0,69927594504810124841165
2025-03-08 09:45:00,-274905463458180842,24102243415108519,-24373.0,-24373.0,-24373.0,-24373.0,0,24102243415108519,69927594504810124841165
2025-03-08 09:46:00,0,0,-24373.0,-24373.0,-24373.0,-24373.0,0,0,69927594504810124841165
2025-03-08 09:47:00,0,0,-24373.0,-24373.0,-24373.0,-24373.0,0,0,69927594504810124841165
2025-03-08 09:48:00,0,0,-24373.0,-24373.0,-24373.0,-24373.0,0,0,69927594504810124841165
2025-03-08 09:49:00,0,0,-24373.0,-24373.0,-24373.0,-24373.0,0,0,69927594504810124841165
2025-03-08 09:50:00,-5429031755058171835,476000000000000000,-24373.0,-24373.0,-24373.0,-24373.0,0,476000000000000000,69927594504810124841165
2025-03-08 09:51:00,0,0,-24373.0,-24373.0,-24373.0,-24373.0,0,0,69927594504810124841165
2025-03-08 09:52:00,0,0,-24373.0,-24373.0,-24373.0,-24373.0,0,0,69927594504810124841165
2025-03-08 09:53:00,32023388870557638656,-2790573868602520580,-24375.0,-24375.0,-24375.0,-24375.0,32023388870557638656,0,69927594504810124841165
2025-03-08 09:54:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 09:55:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 09:56:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 09:57:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 09:58:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 09:59:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 10:00:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 10:01:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 10:02:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 10:03:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 10:04:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 10:05:00,0,0,-24375.0,-24375.0,-24375.0,-24375.0,0,0,69927594504810124841165
2025-03-08 10:06:00,53682716723049162827,-4676220506880731040,-24380.0,-24377.0,-24380.0,-24377.0,53864484798878502912,15925682898993152,69927594504810124841165
2025-03-08 10:07:00,75036732127131369472,-6532925648807123783,-24386.0,-24383.0,-24386.0,-24383.0,75036732127131369472,0,69927594504810124841165
2025-03-08 10:08:00,-319779970946883788,27999999988072448,-24386.0,-24386.0,-24386.0,-24386.0,0,27999999988072448,69927594504810124841165
2025-03-08 10:09:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,69927594504810124841165
2025-03-08 10:10:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,69927594504810124841165
2025-03-08 10:11:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,69927594504810124841165
2025-03-08 10:12:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,69927594504810124841165
2025-03-08 10:13:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,69927594504810124841165
2025-03-08 10:14:00,26991050813943922688,-2348919273292474643,-24388.0,-24388.0,-24388.0,-24388.0,26991050813943922688,0,69927594504810124841165
2025-03-08 10:15:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,69927594504810124841165
2025-03-08 10:16:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,69927594504810124841165
2025-03-08 10:17:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,69927594504810124841165
2025-03-08 10:18:00,-40423831429838346462,3538857600000000000,-24388.0,-24388.0,-24388.0,-24388.0,0,3538857600000000000,304939873624311519762696
2025-03-08 10:19:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,304939873624311519762696
2025-03-08 10:20:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,304939873624311519762696
2025-03-08 10:21:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,304939873624311519762696
2025-03-08 10:22:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,304939873624311519762696
2025-03-08 10:23:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,304939873624311519762696
2025-03-08 10:24:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,304939873624311519762696
2025-03-08 10:25:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,304939873624311519762696
2025-03-08 10:26:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,304939873624311519762696
2025-03-08 10:27:00,-81826828261968130545,7166674877638975128,-24381.0,-24388.0,-24388.0,-24381.0,918231300000000000,7246581606300792169,69927594504810124841165
2025-03-08 10:28:00,-26211935065028408139,2296625405188114487,-24378.0,-24378.0,-24378.0,-24378.0,0,2296625405188114487,69927594504810124841165
2025-03-08 10:29:00,0,0,-24378.0,-24378.0,-24378.0,-24378.0,0,0,69927594504810124841165
2025-03-08 10:30:00,0,0,-24378.0,-24378.0,-24378.0,-24378.0,0,0,69927594504810124841165
2025-03-08 10:31:00,0,0,-24378.0,-24378.0,-24378.0,-24378.0,0,0,69927594504810124841165
2025-03-08 10:32:00,0,0,-24378.0,-24378.0,-24378.0,-24378.0,0,0,69927594504810124841165
2025-03-08 10:33:00,0,0,-24378.0,-24378.0,-24378.0,-24378.0,0,0,69927594504810124841165
2025-03-08 10:34:00,-127270989178806726667,11158409884120391639,-24368.0,-24376.0,-24376.0,-24368.0,0,11158409884120391639,69927594504810124841165
2025-03-08 10:35:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,69927594504810124841165
2025-03-08 10:36:00,-118082324020492315537,10363545803921048073,-24358.0,-24361.0,-24361.0,-24358.0,0,10363545803921048073,70092393572005829675678
2025-03-08 10:37:00,-352270437082362811926,30978662049920181027,-24328.0,-24354.0,-24354.0,-24328.0,0,30978662049920181027,70092393572005829675678
2025-03-08 10:38:00,-308250947481083260344,27183382563140107403,-24302.0,-24312.0,-24312.0,-24302.0,0,27183382563140107403,70092393572005829675678
2025-03-08 10:39:00,-287452102373830798158,25413117684665833155,-24278.0,-24288.0,-24288.0,-24278.0,0,25413117684665833155,70347812579132180284569
2025-03-08 10:40:00,-959267426208723912939,85252587606961634659,-24198.0,-24274.0,-24274.0,-24198.0,993306648942329238,85340683974682426724,72712608853921566562890
2025-03-08 10:41:00,-12012364450427340381,1071846214965333255,-24197.0,-24198.0,-24198.0,-24197.0,0,1071846214965333255,72712608853921566562890
2025-03-08 10:42:00,0,0,-24197.0,-24197.0,-24197.0,-24197.0,0,0,72712608853921566562890
2025-03-08 10:43:00,-310285901053374844454,27722985974192173721,-24171.0,-24189.0,-24189.0,-24171.0,0,27722985974192173721,73264215673741196454661
2025-03-08 10:44:00,-44210879417565758164,3956381244933060815,-24168.0,-24171.0,-24171.0,-24168.0,1054895285264415404,4050186341449775312,73264215673741196454661
2025-03-08 10:45:00,-16713151925422522295,1495798677118647552,-24166.0,-24166.0,-24166.0,-24166.0,0,1495798677118647552,73264215673741196454661
2025-03-08 10:46:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:47:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:48:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:49:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:50:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:51:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:52:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:53:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:54:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:55:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:56:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:57:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:58:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 10:59:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 11:00:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 11:01:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 11:02:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 11:03:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,73264215673741196454661
2025-03-08 11:04:00,140811119224234438784,-12520541730468003841,-24178.0,-24178.0,-24178.0,-24178.0,140811119224234438784,0,73264215673741196454661
2025-03-08 11:05:00,0,0,-24178.0,-24178.0,-24178.0,-24178.0,0,0,73264215673741196454661
2025-03-08 11:06:00,0,0,-24178.0,-24178.0,-24178.0,-24178.0,0,0,73264215673741196454661
2025-03-08 11:07:00,0,0,-24178.0,-24178.0,-24178.0,-24178.0,0,0,73264215673741196454661
2025-03-08 11:08:00,0,0,-24178.0,-24178.0,-24178.0,-24178.0,0,0,73264215673741196454661
2025-03-08 11:09:00,0,0,-24178.0,-24178.0,-24178.0,-24178.0,0,0,73264215673741196454661
2025-03-08 11:10:00,0,0,-24178.0,-24178.0,-24178.0,-24178.0,0,0,73264215673741196454661
2025-03-08 11:11:00,91431419784332254001,-8122155521810628609,-24185.0,-24185.0,-24185.0,-24185.0,91431419784332254001,0,72712608853921566562890
2025-03-08 11:12:00,0,0,-24185.0,-24185.0,-24185.0,-24185.0,0,0,72712608853921566562890
2025-03-08 11:13:00,0,0,-24185.0,-24185.0,-24185.0,-24185.0,0,0,72712608853921566562890
2025-03-08 11:14:00,0,0,-24185.0,-24185.0,-24185.0,-24185.0,0,0,72712608853921566562890
2025-03-08 11:15:00,0,0,-24185.0,-24185.0,-24185.0,-24185.0,0,0,72712608853921566562890
2025-03-08 11:16:00,98408809548006120813,-8735194809767034881,-24193.0,-24193.0,-24193.0,-24193.0,98408809548006120813,0,72712608853921566562890
2025-03-08 11:17:00,183383894733189245760,-16256861500136208212,-24209.0,-24193.0,-24209.0,-24193.0,187057828011168579789,327948937996001951,72712608853921566562890
2025-03-08 11:18:00,244036185565532015275,-21598505714246909414,-24229.0,-24224.0,-24229.0,-24224.0,244036185565532015275,0,72712608853921566562890
2025-03-08 11:19:00,0,0,-24229.0,-24229.0,-24229.0,-24229.0,0,0,72712608853921566562890
2025-03-08 11:20:00,146284367917455992059,-12926325573981732035,-24241.0,-24238.0,-24241.0,-24238.0,146284367917455992059,0,70347812579132180284569
2025-03-08 11:21:00,154834913682142873549,-13664797091684161046,-24254.0,-24254.0,-24254.0,-24254.0,154834913682142873549,0,70347812579132180284569
2025-03-08 11:22:00,0,0,-24254.0,-24254.0,-24254.0,-24254.0,0,0,70347812579132180284569
2025-03-08 11:23:00,0,0,-24254.0,-24254.0,-24254.0,-24254.0,0,0,70347812579132180284569
2025-03-08 11:24:00,96963525433146998784,-8548337802464462507,-24262.0,-24262.0,-24262.0,-24262.0,96963525433146998784,0,70347812579132180284569
2025-03-08 11:25:00,0,0,-24262.0,-24262.0,-24262.0,-24262.0,0,0,70347812579132180284569
2025-03-08 11:26:00,0,0,-24262.0,-24262.0,-24262.0,-24262.0,0,0,70347812579132180284569
2025-03-08 11:27:00,17063999414765813760,-1503645334010674753,-24263.0,-24263.0,-24263.0,-24263.0,17063999414765813760,0,70347812579132180284569
2025-03-08 11:28:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812579132180284569
2025-03-08 11:29:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812579132180284569
2025-03-08 11:30:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812579132180284569
2025-03-08 11:31:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812579132180284569
2025-03-08 11:32:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812579132180284569
2025-03-08 11:33:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812579132180284569
2025-03-08 11:34:00,0,0,-24263.0,-24263.0,-24263.0,-24263.0,0,0,70347812579132180284569
2025-03-08 11:35:00,231211167554272919635,-20352572338255090442,-24283.0,-24270.0,-24283.0,-24270.0,231211167554272919635,0,70347812579132180284569
2025-03-08 11:36:00,126702172161965990845,-11136280275506623657,-24293.0,-24287.0,-24293.0,-24287.0,126702172161965990845,0,70347812579132180284569
2025-03-08 11:37:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,70347812579132180284569
2025-03-08 11:38:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,70347812579132180284569
2025-03-08 11:39:00,-6725602104918892418,602820000742127512,-24293.0,-24295.0,-24295.0,-24293.0,15905849777439762499,2000000000000000000,70347812579132180284569
2025-03-08 11:40:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,70347812579132180284569
2025-03-08 11:41:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,70347812579132180284569
2025-03-08 11:42:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,70347812579132180284569
2025-03-08 11:43:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,70347812579132180284569
2025-03-08 11:44:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,70347812579132180284569
2025-03-08 11:45:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,70347812579132180284569
2025-03-08 11:46:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,70347812579132180284569
2025-03-08 11:47:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,70347812579132180284569
2025-03-08 11:48:00,173615154683414757376,-15241217262569567410,-24307.0,-24298.0,-24307.0,-24298.0,173615154683414757376,0,70092393572005829675678
2025-03-08 11:49:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,70092393572005829675678
2025-03-08 11:50:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,70092393572005829675678
2025-03-08 11:51:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,70092393572005829675678
2025-03-08 11:52:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,70092393572005829675678
2025-03-08 11:53:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,70092393572005829675678
2025-03-08 11:54:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,70092393572005829675678
2025-03-08 11:55:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,70092393572005829675678
