timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-05 08:08:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,126963278857246805529100
2025-06-05 08:09:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,126963278857246805529100
2025-06-05 08:10:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,126963278857246805529100
2025-06-05 08:11:00,51606879548869076063,-5170369535879689732,-22980.0,-22979.0,-22980.0,-22979.0,51606879548869076063,0,126963278857246805529100
2025-06-05 08:12:00,110616681918441488384,-11077819811744641069,-22986.0,-22985.0,-22986.0,-22985.0,110616681918441488384,0,120886725170380283759558
2025-06-05 08:13:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:14:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:15:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:16:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:17:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:18:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:19:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:20:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:21:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:22:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:23:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:24:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:25:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:26:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:27:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:28:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:29:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:30:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:31:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:32:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:33:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:34:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:35:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:36:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,120886725170380283759558
2025-06-05 08:37:00,-25172551668379206119,2535559062338215424,-22984.0,-22984.0,-22984.0,-22984.0,0,2535559062338215424,120886725170380283759558
2025-06-05 08:38:00,-1191258728615008,120000000000000,-22984.0,-22984.0,-22984.0,-22984.0,0,120000000000000,120886725170380283759558
2025-06-05 08:39:00,0,0,-22984.0,-22984.0,-22984.0,-22984.0,0,0,120886725170380283759558
2025-06-05 08:40:00,0,0,-22984.0,-22984.0,-22984.0,-22984.0,0,0,120886725170380283759558
2025-06-05 08:41:00,0,0,-22984.0,-22984.0,-22984.0,-22984.0,0,0,120886725170380283759558
2025-06-05 08:42:00,0,0,-22984.0,-22984.0,-22984.0,-22984.0,0,0,120886725170380283759558
2025-06-05 08:43:00,0,0,-22984.0,-22984.0,-22984.0,-22984.0,0,0,120886725170380283759558
2025-06-05 08:44:00,0,0,-22984.0,-22984.0,-22984.0,-22984.0,0,0,120886725170380283759558
2025-06-05 08:45:00,0,0,-22984.0,-22984.0,-22984.0,-22984.0,0,0,120886725170380283759558
2025-06-05 08:46:00,0,0,-22984.0,-22984.0,-22984.0,-22984.0,0,0,120886725170380283759558
2025-06-05 08:47:00,-224314426012958548243,22609054472151134289,-22973.0,-22982.0,-22982.0,-22973.0,0,22609054472151134289,126963278857246805529100
2025-06-05 08:48:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 08:49:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 08:50:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 08:51:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 08:52:00,-4134029545145737,416911022363022,-22973.0,-22973.0,-22973.0,-22973.0,0,416911022363022,126963278857246805529100
2025-06-05 08:53:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 08:54:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 08:55:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 08:56:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 08:57:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 08:58:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 08:59:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 09:00:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 09:01:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 09:02:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 09:03:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,126963278857246805529100
2025-06-05 09:04:00,-213104118211129547928,21500600000000000000,-22964.0,-22964.0,-22964.0,-22964.0,0,21500600000000000000,155363384829078727365326
2025-06-05 09:05:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:06:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:07:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:08:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:09:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:10:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:11:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:12:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:13:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:14:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:15:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:16:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:17:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:18:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:19:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:20:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,155363384829078727365326
2025-06-05 09:21:00,2000000000000000000,-200662314487128250,-22964.0,-22964.0,-22964.0,-22964.0,2000000000000000000,0,126963278857246805529100
2025-06-05 09:22:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:23:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:24:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:25:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:26:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:27:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:28:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:29:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:30:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:31:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:32:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:33:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:34:00,0,0,-22964.0,-22964.0,-22964.0,-22964.0,0,0,126963278857246805529100
2025-06-05 09:35:00,-178277615390813134407,18000720000000000000,-22958.0,-22958.0,-22958.0,-22958.0,0,18000720000000000000,164077294848427584372142
2025-06-05 09:36:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:37:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:38:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:39:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:40:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:41:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:42:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:43:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:44:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:45:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:46:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:47:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:48:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:49:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,164077294848427584372142
2025-06-05 09:50:00,8902804579110729349,-893820480062477016,-22958.0,-22958.0,-22958.0,-22958.0,8902804579110729349,0,126963278857246805529100
2025-06-05 09:51:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 09:52:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 09:53:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 09:54:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 09:55:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 09:56:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 09:57:00,932770806175223748,-93645683053853954,-22958.0,-22958.0,-22958.0,-22958.0,932770806175223748,0,126963278857246805529100
2025-06-05 09:58:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 09:59:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:00:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:01:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:02:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:03:00,-24406229571088111,2465030000000000,-22958.0,-22958.0,-22958.0,-22958.0,0,2465030000000000,126963278857246805529100
2025-06-05 10:04:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:05:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:06:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:07:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:08:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:09:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:10:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:11:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:12:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126963278857246805529100
2025-06-05 10:13:00,402710969399295210,-40430106362111974,-22958.0,-22958.0,-22958.0,-22958.0,402710969399295210,0,126968963858029378675202
2025-06-05 10:14:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:15:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:16:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:17:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:18:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:19:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:20:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:21:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:22:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:23:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:24:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:25:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:26:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:27:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:28:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:29:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:30:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:31:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:32:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:33:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:34:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:35:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:36:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:37:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:38:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:39:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:40:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:41:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:42:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:43:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:44:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:45:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:46:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,126968963858029378675202
2025-06-05 10:47:00,53367825235260080128,-5357136853644153301,-22961.0,-22961.0,-22961.0,-22961.0,53367825235260080128,0,126958921571690632931434
2025-06-05 10:48:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 10:49:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 10:50:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 10:51:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 10:52:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 10:53:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 10:54:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 10:55:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 10:56:00,29748989113673187,-2985847777920357,-22961.0,-22961.0,-22961.0,-22961.0,29748989113673187,0,126958921571690632931434
2025-06-05 10:57:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 10:58:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 10:59:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:00:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:01:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:02:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:03:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:04:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:05:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:06:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:07:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:08:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:09:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:10:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:11:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:12:00,0,0,-22961.0,-22961.0,-22961.0,-22961.0,0,0,126958921571690632931434
2025-06-05 11:13:00,199519925268309978470,-20015489683871660068,-22971.0,-22971.0,-22971.0,-22971.0,199519925268309978470,0,127179595623050739976804
2025-06-05 11:14:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:15:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:16:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:17:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:18:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:19:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:20:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:21:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:22:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:23:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:24:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:25:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:26:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,127179595623050739976804
2025-06-05 11:27:00,-20616857954446491761,2079787500000000000,-22970.0,-22970.0,-22970.0,-22970.0,0,2079787500000000000,127179595623050739976804
2025-06-05 11:28:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,127179595623050739976804
2025-06-05 11:29:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,127179595623050739976804
2025-06-05 11:30:00,-40216057707975420787,4057530750000000000,-22968.0,-22968.0,-22968.0,-22968.0,0,4057530750000000000,127306682739638277167489
2025-06-05 11:31:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:32:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:33:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:34:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:35:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:36:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:37:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:38:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:39:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:40:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:41:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:42:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:43:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:44:00,0,0,-22968.0,-22968.0,-22968.0,-22968.0,0,0,127306682739638277167489
2025-06-05 11:45:00,23592279313855094784,-2366127074531949864,-22969.0,-22969.0,-22969.0,-22969.0,23592279313855094784,0,115755178476071462419641
2025-06-05 11:46:00,152281820501773038990,-15265609536625077131,-22977.0,-22977.0,-22977.0,-22977.0,152281820501773038990,0,120102741339994494876062
2025-06-05 11:47:00,57392800000000000000,-5750211600279332891,-22980.0,-22980.0,-22980.0,-22980.0,57392800000000000000,0,120102741339994494876062
2025-06-05 11:48:00,28405243622104739840,-2845292631730158743,-22981.0,-22981.0,-22981.0,-22981.0,28405243622104739840,0,120664705282248113149867
2025-06-05 11:49:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 11:50:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 11:51:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 11:52:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 11:53:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 11:54:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 11:55:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 11:56:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 11:57:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 11:58:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 11:59:00,0,0,-22981.0,-22981.0,-22981.0,-22981.0,0,0,120664705282248113149867
2025-06-05 12:00:00,8124375000000000000,-813723412600322792,-22982.0,-22982.0,-22982.0,-22982.0,8124375000000000000,0,120664705282248113149867
2025-06-05 12:01:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:02:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:03:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:04:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:05:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:06:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:07:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:08:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:09:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:10:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:11:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:12:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:13:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:14:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:15:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:16:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
2025-06-05 12:17:00,0,0,-22982.0,-22982.0,-22982.0,-22982.0,0,0,120664705282248113149867
