timestamp,last_price_impact,ILLIQ,abs_tradevolume
2025-04-29 21:29:00,9.999999999976694e-05,4.156275976715168,24.06
2025-04-29 21:30:00,9.999999999998899e-05,7.679980628705902,13.020866175913685
2025-04-29 21:40:00,9.999000100002764e-05,9.905045801174847,10.094854986755108
2025-04-29 21:44:00,0.0,0.0,5.979455383436579
2025-04-29 21:54:00,0.0,0.0,2.450319633758545
2025-04-29 21:56:00,9.99900009998056e-05,3.19425216765747,31.30310186910949
2025-04-29 21:57:00,0.0005997900559872038,3.7570715395782703,159.6429691766077
2025-04-29 22:28:00,0.0002000099999999172,3.3139608866111607,60.35376
2025-04-29 22:30:00,0.0015010504551362658,3.848901366475277,389.99452368686923
2025-04-29 22:33:00,0.0007002100350033125,3.395680174701098,206.20612041737644
2025-04-29 22:44:00,0.0002000099999999172,5.190241173019876,38.53578154318095
2025-04-29 22:45:00,0.001801530816305963,3.6737083309662273,490.38482481600266
2025-04-29 22:50:00,0.0,0.0,18.220835784110054
2025-04-29 22:51:00,0.00040006000400016895,3.926418797236067,101.88928503545881
2025-04-29 22:53:00,0.001801530816305963,3.7378769490829846,481.9663249610005
2025-04-29 23:09:00,0.0002000099999999172,3.2769475318104786,61.03546
2025-04-29 23:11:00,9.99900009998056e-05,3.0774339672325066,32.49135548137372
2025-04-29 23:13:00,0.0008002800560067413,3.8021139219715447,210.4829240865473
2025-04-29 23:14:00,0.00020001000000013924,3.269345096287031,61.17739
2025-04-29 23:22:00,0.0014009103640999498,3.6387093573431084,385.0019956314561
2025-04-29 23:35:00,0.0007996401199668046,3.960740625326496,201.8915641316169
2025-04-29 23:37:00,0.0002999400099985561,3.366041995971215,89.10762562010562
2025-04-29 23:38:00,0.0003999000199963465,3.403920081811123,117.48220004729717
2025-04-29 23:40:00,0.0004998500349929769,3.9976317636228282,125.03653776754841
2025-04-29 23:41:00,0.0002999400099985561,3.828801594874105,78.33783040628367
2025-04-29 23:42:00,0.0,0.0,20.046354561707286
2025-04-29 23:43:00,0.00039990001999656855,3.6646499243197987,109.12366208371039
2025-04-29 23:44:00,0.00019997000399940568,3.3148975940744227,60.32464
2025-04-30 00:21:00,0.0007002100350035345,3.5391885092688553,197.84479780315166
2025-04-30 00:24:00,0.0009003600840125081,3.7282797650952375,241.4947752692343
2025-04-30 00:27:00,0.0002000099999999172,3.485800889222753,57.378492448693606
2025-04-30 01:02:00,0.0001999700039995167,2.9555964494445024,67.65808777348498
2025-04-30 01:08:00,0.0002000099999999172,5.495384108141477,36.396
2025-04-30 01:09:00,0.0008002800560069634,3.5714138428515363,224.07933978549877
2025-04-30 01:10:00,9.999999999998899e-05,3.4512660833220816,28.974874027600936
2025-04-30 01:11:00,0.00030003000099987354,4.142528616648721,72.42677812630197
2025-04-30 01:12:00,0.00010000000000021103,3.2440225968193586,30.825925842272877
2025-04-30 01:13:00,0.00030003000099987354,3.887220633261902,77.18368194297938
2025-04-30 01:14:00,0.0007002100350035345,3.452473838891002,202.81400169232126
2025-04-30 01:16:00,0.00020001000000013924,4.56474689858391,43.81623
2025-04-30 01:28:00,0.0011005501650329652,3.639720075652455,302.372199553198
2025-04-30 01:29:00,0.0,0.0,19.314918574798636
2025-04-30 01:33:00,0.0004000600039999469,4.17131294409018,95.90745392688474
2025-04-30 01:44:00,0.0005001000100006703,3.1950536266990173,156.52319755188293
2025-04-30 01:48:00,0.0006001500200014664,3.8507684198245498,155.85201564232491
2025-04-30 01:49:00,9.999999999976694e-05,2.5608160160079048,39.05005255147477
2025-04-30 01:56:00,9.999999999998899e-05,4.922883512185055,20.313298040156816
2025-04-30 02:18:00,0.0003999000199964575,3.6689425719139868,108.99598785157345
2025-04-30 02:48:00,0.0003999000199962355,3.7219183166621197,107.44459871834928
2025-04-30 03:25:00,9.999000100002764e-05,3.311673356932558,30.193195470414242
2025-04-30 03:36:00,0.00019997000399940568,3.737639031108517,53.501689792686626
2025-04-30 03:57:00,0.0007996401199670267,3.447747427493568,231.9311773218685
2025-04-30 04:00:00,0.0009994502199281996,3.8526196767355,259.42094050017397
2025-04-30 04:11:00,0.0,0.0,2.1740758122206563
2025-04-30 04:21:00,0.0002000099999999172,3.0659291078036763,65.23634205723606
2025-04-30 04:46:00,9.999000099991662e-05,2.3734080117186567,42.12929277486968
2025-04-30 04:49:00,0.0,0.0,14.62
2025-04-30 04:50:00,0.0,0.0,14.28
2025-04-30 04:51:00,9.999999999998899e-05,7.352941176469779,13.6
2025-04-30 04:53:00,0.0,0.0,13.6
2025-04-30 05:08:00,9.999000099991662e-05,2.9387541151293206,34.02462304864064
2025-04-30 05:09:00,0.0002999400099985561,3.917697766065292,76.56027287163562
2025-04-30 05:29:00,0.0,0.0,0.000596403399503745
2025-04-30 05:44:00,0.0,0.0,1.0915219774360838
2025-04-30 06:41:00,0.0,0.0,0.030017044851878727
2025-04-30 06:58:00,9.999999999998899e-05,3.273342274497647,30.549814719676935
2025-04-30 06:59:00,0.00010000000000021103,3.2223165749820883,31.03357403695411
2025-04-30 07:00:00,0.0004000600039999469,3.9303745248697766,101.78673850762401
2025-04-30 07:01:00,9.999999999998899e-05,3.27110146112979,30.570742359501885
2025-04-30 07:07:00,0.00030003000099987354,3.5448658386937395,84.63790017803119
2025-04-30 07:08:00,0.0007002100350033125,3.5928300936006647,194.89094022299716
2025-04-30 07:12:00,9.999999999998899e-05,2.6853096848578795,37.239652679121626
2025-04-30 07:13:00,0.00020001000000013924,5.546904289691319,36.05795044487231
2025-04-30 07:16:00,0.0005001000100004482,3.115777007058694,160.5057129786527
2025-04-30 07:26:00,0.00040006000400016895,4.071717689903112,98.25337473475193
2025-04-30 07:34:00,9.999999999976694e-05,3.731389533965953,26.799667815297944
2025-04-30 07:35:00,0.0006001500200014664,3.838314920598293,156.35768101798138
2025-04-30 07:36:00,0.0008002800560069634,3.2447360926248763,246.6394902888898
2025-04-30 07:37:00,9.999999999998899e-05,3.650878693665626,27.390666300003808
2025-04-30 07:38:00,0.0002000099999999172,6.495848392692878,30.7904353532799
2025-04-30 07:44:00,9.999999999976694e-05,2.70220836291713,37.00676874962129
2025-04-30 07:45:00,0.0002000099999999172,3.4689427040197955,57.657337426803416
2025-04-30 08:05:00,0.0003000300010000956,3.1751895473929896,94.4919969412337
2025-04-30 08:06:00,0.0004000600039999469,4.064181768126793,98.4355589450757
2025-04-30 08:07:00,0.0006001500200014664,3.6866531590397016,162.78993279579177
2025-04-30 08:08:00,0.0007002100350035345,3.5016840454093674,199.9637962544036
2025-04-30 08:09:00,0.0001999700039995167,3.0946236859107774,64.61852047146844
2025-04-30 08:13:00,0.0,0.0,5.287525525886943
2025-04-30 08:26:00,0.0,0.0,0.38297343372132814
2025-04-30 09:01:00,0.0,0.0,0.001083266957945306
2025-04-30 09:07:00,0.0,0.0,0.001083266953688578
2025-04-30 09:10:00,0.0,0.0,0.00108326694943185
2025-04-30 09:40:00,0.0,0.0,2.032983308380597
2025-04-30 09:45:00,0.0,0.0,1.390038217175918
2025-04-30 10:35:00,0.0,0.0,11.03591253683367
2025-04-30 10:40:00,9.999999999976694e-05,33.333333333255645,3.0
2025-04-30 10:52:00,0.0003999000199963465,3.6551797653956273,109.40638919658232
2025-04-30 11:42:00,0.0002000099999999172,2.7628808138841285,72.39183065545923
2025-04-30 11:48:00,0.0002000099999999172,4.344953423116135,46.032714398230084
2025-04-30 12:09:00,0.0,0.0,1.5216387447154724
2025-04-30 12:10:00,0.00040006000400016895,3.6209576213558834,110.48458607763675
2025-04-30 12:11:00,0.0,0.0,1.838734424376608
2025-04-30 12:13:00,9.999999999976694e-05,2.821302966727146,35.444615902336785
2025-04-30 12:15:00,0.0006001500200014664,3.8239321063845955,156.9457833729399
2025-04-30 12:16:00,0.0003000300010000956,2.7479029475617955,109.18507921333652
2025-04-30 12:17:00,0.0004000600039999469,4.063889302193492,98.4426430572343
2025-04-30 12:22:00,9.999999999998899e-05,3.2687441175690424,30.59278928029361
2025-04-30 12:24:00,9.999999999998899e-05,3.261487894359826,30.66085272703956
2025-04-30 12:25:00,0.0,0.0,9.195399716300487
2025-04-30 12:31:00,0.00030003000099987354,4.433050010970444,67.68026533817371
2025-04-30 12:32:00,0.0002000099999999172,2.743556438101837,72.90172610347194
2025-04-30 12:33:00,0.000299940009998223,3.0347378178421027,98.8355594459557
2025-04-30 12:34:00,0.0005001000100002262,3.332956587822068,150.0469618558753
2025-04-30 12:36:00,0.0006001500200014664,3.468321026874136,173.03762118651358
2025-04-30 12:38:00,0.0005001000100004482,4.226237783375855,118.33219890457177
2025-04-30 12:40:00,0.00020001000000013924,2.6337096734154715,75.94231134093093
2025-04-30 12:41:00,0.0027035129267554137,3.565379823930077,758.2678593203465
2025-04-30 12:42:00,0.0,0.0,1.4762361574037908
2025-04-30 12:50:00,0.0,0.0,1.0465806784533627
2025-04-30 12:52:00,0.0,0.0,3.737293797218379
2025-04-30 12:59:00,0.0,0.0,2.4391207138944884
2025-04-30 13:03:00,0.0,0.0,2.0321036589293686
2025-04-30 13:04:00,9.99900009998056e-05,27.635050151919167,3.618231211817128
2025-04-30 13:05:00,0.0002000099999999172,4.158115465341026,48.10111736123073
2025-04-30 13:06:00,0.0010004501200209237,3.3938225539732563,294.7856301000961
2025-04-30 13:07:00,0.0011005501650329652,3.4886443616567564,315.46642504721063
2025-04-30 13:12:00,9.999999999998899e-05,15.369318281388052,6.506469458771444
2025-04-30 13:13:00,0.0002000099999999172,3.7758644738224194,52.97065119433197
2025-04-30 13:14:00,0.0016012005601819812,3.50412347545313,456.94752807616874
2025-04-30 13:15:00,0.0008002800560067413,3.558801267183432,224.87348854973092
2025-04-30 13:19:00,9.999999999998899e-05,2.2174818381792547,45.09619798378944
2025-04-30 13:23:00,0.0002000099999999172,4.244599170278738,47.121057130768556
2025-04-30 13:32:00,0.0006001500200014664,3.7369761984868335,160.59776357271892
2025-04-30 13:38:00,0.0009003600840125081,3.4484410895753506,261.09191388952524
2025-04-30 13:39:00,0.0013007802860713902,3.6116433629737905,360.1629937791922
2025-04-30 13:40:00,0.0003000300010000956,3.5440567330643313,84.65722295045705
2025-04-30 13:41:00,0.0002000099999999172,3.299877080756342,60.61134857607311
2025-04-30 13:43:00,0.0,0.0,7.015375749907216
2025-04-30 13:45:00,0.0006997200839788942,3.6814186756075076,190.06805409423487
2025-04-30 13:48:00,0.0,0.0,1.5816533611131434
2025-04-30 13:56:00,0.0005001000100004482,4.065853739841042,123.0
2025-04-30 14:04:00,0.0005997900559873148,3.590249046155189,167.06084961700142
2025-04-30 14:06:00,0.0003999000199964575,3.732914134846641,107.12810569720929
2025-04-30 14:11:00,0.0,0.0,5.7979060613825135
2025-04-30 14:28:00,0.00019997000399940568,2.833819211579657,70.56554743587058
2025-04-30 14:29:00,0.0014988006796939901,3.619234203397246,414.1209425704253
2025-04-30 14:30:00,0.0004998500349928658,3.4953178894905297,143.00560086273669
2025-04-30 14:31:00,0.0004998500349929769,3.561282814650995,140.35673688610493
2025-04-30 14:32:00,0.0001999700039995167,4.949367393496713,40.4031440992378
2025-04-30 14:33:00,0.0007996401199669156,3.458062707720233,231.23933472394648
2025-04-30 14:53:00,0.0003999000199964575,3.3729699522974586,118.56020825921392
2025-04-30 15:01:00,0.0007996401199669156,3.8275682485358318,208.91596649460237
2025-04-30 16:02:00,0.0,0.0,0.6061963807859352
2025-04-30 16:03:00,0.0002000099999999172,3.8868646315999906,51.45792790771439
2025-04-30 16:21:00,0.0,0.0,0.35795864687772116
2025-04-30 16:40:00,0.00019997000399940568,3.2383277635940617,61.751008112121646
2025-04-30 16:42:00,0.001598640815612451,3.4448469347947412,464.06729990390846
2025-04-30 16:51:00,0.00019997000399929465,3.1608978174133093,63.26367239638838
2025-04-30 16:52:00,0.0001999700039995167,3.212240020515104,62.25251
2025-04-30 16:54:00,9.999000099991662e-05,4.90428926769878,20.388275556762686
2025-04-30 17:01:00,0.002097691769937682,3.492942430882092,600.551486732617
2025-04-30 17:05:00,0.0011005501650329652,3.668500550109884,300.0
2025-04-30 17:07:00,9.99900009998056e-05,3.1121829054692283,32.12857471329435
2025-04-30 17:08:00,0.0001999700039995167,4.360964354575931,45.854537606960605
2025-04-30 17:14:00,0.0009994502199284216,3.3401085838926776,299.2268648834248
2025-04-30 17:21:00,9.999000099991662e-05,2.599782264051188,38.46091358593401
2025-04-30 17:24:00,9.999000099991662e-05,4.935273240993655,20.26027660826838
2025-04-30 17:26:00,0.0006997200839790052,3.5138047540943096,199.13459424963395
2025-04-30 17:29:00,0.0001999700039995167,3.2267168991168393,61.97321
2025-04-30 17:30:00,0.00019997000399929465,3.2264394095003635,61.97854
2025-04-30 17:31:00,0.00019997000399940568,5.506656895552076,36.31422981172635
2025-04-30 17:34:00,0.00019997000399962772,3.2238391591680107,62.02853
2025-04-30 17:35:00,9.99900009998056e-05,2.3607061966107494,42.35597006665234
2025-04-30 17:36:00,0.0019979015391147215,3.515851450634914,568.2553905267893
2025-04-30 17:40:00,0.0005997900559872038,3.0938751388923666,193.8636916685441
2025-04-30 17:41:00,0.0017982911394015533,3.541304872010895,507.80466647041646
2025-04-30 17:54:00,0.00019997000399940568,3.2562379989533805,61.41136
2025-04-30 18:09:00,9.999000099991662e-05,2.884073915105751,34.6697081777983
2025-04-30 18:10:00,0.0002999400099986671,3.678792954914259,81.53218016740976
2025-04-30 18:11:00,9.99900009998056e-05,3.221414012446351,31.039164979565264
2025-04-30 18:31:00,0.0004998500349929769,3.0525556500298547,163.74804992927426
2025-04-30 19:48:00,9.999000099991662e-05,4.066664984877494,24.587715332279522
2025-04-30 19:50:00,0.00019997000399940568,3.4936172085866897,57.238670426718464
2025-04-30 19:52:00,0.0012990904548179083,3.244560241117325,400.39030200608704
2025-04-30 19:53:00,0.0,0.0,1.1079110141937571
2025-04-30 19:55:00,0.0,0.0,0.6658023064437975
2025-04-30 19:59:00,0.0001999700039995167,4.772439894096865,41.90099999936383
2025-04-30 20:00:00,0.0001999700039995167,3.256064633757007,61.41462977311402
2025-04-30 20:01:00,0.0010993402858997525,3.377544448638781,325.48506840311427
2025-04-30 20:02:00,0.0,0.0,0.3295454402823431
2025-04-30 20:08:00,0.00019997000399940568,4.634127426184424,43.15159804831993
2025-04-30 20:09:00,0.00029994000999844506,3.29040655793654,91.15591180517876
2025-04-30 20:10:00,0.0,0.0,0.668536307406052
2025-04-30 20:11:00,0.00019997000399940568,3.316902868330647,60.28817
2025-04-30 20:13:00,0.00039990001999656855,3.764351656037453,106.23343846082743
2025-04-30 20:14:00,0.004688738400993042,3.5451029014479447,1322.5958544328844
2025-04-30 20:15:00,9.999999999998899e-05,2.9625848332650415,33.75430768332793
2025-04-30 20:18:00,0.0,0.0,0.014528420084734503
2025-04-30 20:19:00,0.0,0.0,0.16745358461026605
2025-04-30 20:31:00,0.0,0.0,4.056931542356258
2025-04-30 20:33:00,0.0009994502199283106,3.438629146605758,290.6536812540136
2025-04-30 20:37:00,0.0,0.0,6.973900532948519
2025-04-30 20:55:00,9.999999999998899e-05,3.964724733918956,25.222432
2025-04-30 21:02:00,0.0,0.0,13.0
2025-04-30 21:12:00,9.999999999998899e-05,5.1780198098856305,19.312401974413795
2025-04-30 21:14:00,0.0012006602200493877,3.559467839769128,337.3145296144224
2025-04-30 21:50:00,0.0,0.0,0.21645355333112468
2025-04-30 22:06:00,0.0,0.0,13.555798367273352
2025-04-30 22:07:00,9.99900009998056e-05,5.5425263872755455,18.04050969055578
2025-04-30 22:08:00,9.999000099991662e-05,6.6515492735937345,15.03258818165433
2025-04-30 22:40:00,0.00030003000099987354,4.563624407704482,65.743797954396
2025-04-30 22:42:00,0.0008002800560069634,3.547391804279826,225.59674830433124
2025-04-30 22:43:00,0.00040006000400016895,3.7632372853511318,106.30740866579212
2025-04-30 22:44:00,0.00020000999999969515,3.2878228254513937,60.83357
2025-04-30 22:46:00,0.0007002100350035345,3.5028897179387233,199.8949699779796
2025-04-30 22:52:00,0.0002000099999999172,3.8151936304696115,52.4246
2025-04-30 22:53:00,9.999999999998899e-05,2.6920344503997895,37.146627148526335
2025-04-30 23:05:00,0.0006001500200014664,3.5844546602863683,167.4313324843449
2025-04-30 23:07:00,0.0,0.0,0.1548883461707496
2025-04-30 23:16:00,0.0,0.0,1.4294911
2025-04-30 23:31:00,0.0,0.0,0.4625167035028305
2025-05-01 00:07:00,0.00040006000400016895,3.571932400859809,112.0010008878862
2025-05-01 00:48:00,0.0,0.0,10.025
2025-05-01 01:01:00,0.0001999700039995167,3.3156346504542635,60.31123
2025-05-01 01:03:00,0.0016984709685154975,3.5298904282833417,481.1681844021144
2025-05-01 01:07:00,0.0016984709685154975,3.79598753299647,447.43850019306086
2025-05-01 01:08:00,0.00019997000399962772,3.3351001564000953,59.95922
2025-05-01 01:10:00,0.0003999000199963465,3.7605979193281542,106.33947807634543
2025-05-01 01:11:00,0.0017982911394015533,3.59923450398382,499.6315570466751
2025-05-01 01:53:00,0.0002000099999999172,6.020154469437721,33.2234
2025-05-01 02:11:00,0.0004998500349928658,3.5177267297583033,142.09461774400242
2025-05-01 02:13:00,0.0009003600840127302,3.2524350733949197,276.82645885162174
2025-05-01 02:15:00,0.00019997000399973874,3.2299513976448324,61.911149544092176
2025-05-01 02:16:00,0.00019997000399940568,3.356897318417168,59.56989
2025-05-01 02:21:00,0.00029994000999833403,3.9688371702630874,75.57377567557187
2025-05-01 02:24:00,0.00039990001999656855,3.0804024347719143,129.8207063734446
2025-05-01 02:35:00,9.999000099991662e-05,16.80913484455223,5.948551304073985
2025-05-01 02:37:00,9.99900009998056e-05,1.9644803224804361,50.89895778317289
2025-05-01 02:43:00,0.00029994000999833403,5.044691620206988,59.45656
2025-05-01 02:44:00,0.00019997000399962772,3.0905923508573907,64.70280816690436
2025-05-01 02:53:00,0.0001999700039995167,3.3588967593964822,59.53443
2025-05-01 02:58:00,9.99900009998056e-05,3.485297404549168,28.68908715488501
2025-05-01 03:03:00,0.00029994000999844506,3.478186308341232,86.23460142981479
2025-05-01 03:07:00,9.999000099991662e-05,5.083936611202996,19.66783
2025-05-01 03:10:00,0.00019997000399940568,5.122092824475383,39.040683340190554
2025-05-01 03:11:00,0.00029994000999844506,3.596503403403008,83.39767167039022
2025-05-01 03:12:00,0.00019997000399962772,2.646640307124931,75.55616963185183
2025-05-01 03:29:00,9.99900009998056e-05,7.564226783051835,13.2188
2025-05-01 03:35:00,9.999000100002764e-05,3.5236685732453576,28.37667587673695
2025-05-01 03:36:00,0.0003999000199963465,3.4378988295609885,116.32105533699279
2025-05-01 03:44:00,9.99900009998056e-05,6.302873602792448,15.864192636753126
2025-05-01 04:01:00,0.00019997000399940568,3.6444562785432106,54.86964
