timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-29 12:20:00,148722873198,-81076660977082936330,201177.0,201188.0,201175.0,201189.0,178818187538,16421421168870751771,6038469385489035301
2025-04-29 12:21:00,-114773893026,62636380938716527132,201185.0,201177.0,201177.0,201185.0,0,62636380938716527132,6038440048006692175
2025-04-29 12:22:00,-117320329954,64083577926990795561,201195.0,201191.0,201191.0,201195.0,0,64083577926990795561,6039944131797354988
2025-04-29 12:23:00,-101922720707,55720231355144309405,201202.0,201199.0,201199.0,201202.0,0,55720231355144309405,6040087335979733059
2025-04-29 12:24:00,-45391210804,24829879938033204695,201206.0,201202.0,201202.0,201206.0,1393341095,25591141520001607608,6040087335979733059
2025-04-29 12:25:00,-10569230872,5783190216774208103,201207.0,201206.0,201206.0,201207.0,985472742,6321800197039649553,6040087335979733059
2025-04-29 12:26:00,-3490000,1909531454650840,201207.0,201207.0,201207.0,201207.0,0,1909531454650840,6040174630350999760
2025-04-29 12:27:00,-3190654372,1745767974999539818,201207.0,201207.0,201207.0,201207.0,0,1745767974999539818,6040174630350999760
2025-04-29 12:28:00,-1885189007,1031502283727404604,201207.0,201207.0,201207.0,201207.0,0,1031502283727404604,6040174630350999760
2025-04-29 12:29:00,-125253314,68534287560917001,201207.0,201207.0,201207.0,201207.0,0,68534287560917001,6040174630350999760
2025-04-29 12:30:00,1927586105,-1053616753714531513,201207.0,201207.0,201207.0,201207.0,1982414182,30000000000000000,6040174630350999760
2025-04-29 12:31:00,11825452323,-6460747665926028382,201206.0,201206.0,201206.0,201206.0,17078925421,2874156082420602951,6040174630350999760
2025-04-29 12:32:00,-160965680441,88122274290142059687,201219.0,201212.0,201212.0,201219.0,3354520387,89958022557266791950,6041971771828859450
2025-04-29 12:33:00,-85690515447,46957437938945814319,201225.0,201219.0,201219.0,201225.0,2682886971,48425685892721925756,6048475479352357896
2025-04-29 12:34:00,-9707877632,5321869282869691192,201226.0,201226.0,201226.0,201226.0,481806306,5585729285635284471,6048475479352357896
2025-04-29 12:35:00,112754195756,-61722512912536450487,201217.0,201225.0,201217.0,201225.0,112754195756,0,6041971771828859450
2025-04-29 12:36:00,-3384463677,1853750903673700558,201218.0,201217.0,201217.0,201218.0,0,1853750903673700558,6041971771828859450
2025-04-29 12:37:00,0,0,201218.0,201218.0,201218.0,201218.0,0,0,6041971771828859450
2025-04-29 12:38:00,-1184957969,649041025696635971,201218.0,201218.0,201218.0,201218.0,0,649041025696635971,6041971771828859450
2025-04-29 12:39:00,-47833289401,26231594470946532778,201213.0,201217.0,201213.0,201217.0,54094336166,55825269347143150553,6041971771828859450
2025-04-29 12:40:00,49297371762,-26958558019807294830,201210.0,201213.0,201210.0,201213.0,49402343750,57473105483822860,6041971771828859450
2025-04-29 12:41:00,29402900915,-16074137550223296349,201207.0,201207.0,201207.0,201207.0,29677488194,150247238180346167,6040174630350999760
2025-04-29 12:42:00,45408309881,-24817107980136059184,201204.0,201206.0,201204.0,201206.0,45408309881,0,6040174630350999760
2025-04-29 12:43:00,-98000000,53604366571616710,201204.0,201204.0,201204.0,201204.0,0,53604366571616710,6040174630350999760
2025-04-29 12:44:00,19591025328,-10704376211858730093,201202.0,201204.0,201202.0,201204.0,19714442178,67506754957664495,6040174630350999760
2025-04-29 12:45:00,66303247091,-36215734266486749714,201197.0,201198.0,201197.0,201198.0,66323307082,10966354794898118,6040031426168621689
2025-04-29 12:46:00,7077557361,-3864760931915242397,201197.0,201197.0,201197.0,201197.0,7079386885,1000000000000000,6040031426168621689
2025-04-29 12:47:00,-165422386768,90476177038493594489,201209.0,201197.0,201197.0,201209.0,0,90476177038493594489,6040174630350999760
2025-04-29 12:48:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6040174630350999760
2025-04-29 12:49:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6040174630350999760
2025-04-29 12:50:00,-11600032152,6348874581166929629,201210.0,201210.0,201210.0,201210.0,0,6348874581166929629,6041971771828859450
2025-04-29 12:51:00,-255140202987,139786418945541770677,201230.0,201213.0,201213.0,201230.0,0,139786418945541770677,6055037498499994669
2025-04-29 12:52:00,47880646321,-26227650454374075984,201226.0,201230.0,201226.0,201230.0,47952063439,39152243126000624,6048475479352357896
2025-04-29 12:53:00,14965276348,-8195570515850799810,201225.0,201225.0,201225.0,201225.0,14965276348,0,6048475479352357896
2025-04-29 12:54:00,-120644365560,66162769976992180218,201235.0,201229.0,201229.0,201235.0,49000000,66189612269616167006,6055035049744859958
2025-04-29 12:55:00,10147972774,-5562076390620837414,201234.0,201234.0,201234.0,201234.0,10147972774,0,6055035049744859958
2025-04-29 12:56:00,-4982562971,2740235837547847825,201234.0,201233.0,201233.0,201234.0,12084453578,9363130999245319268,6055035049744859958
2025-04-29 12:57:00,-16577280209,9095632463804360704,201235.0,201235.0,201235.0,201235.0,0,9095632463804360704,6055035049744859958
2025-04-29 12:58:00,-25045259949,13744168880807044683,201237.0,201235.0,201235.0,201237.0,196113404,13851679912450245418,6055035049744859958
2025-04-29 12:59:00,0,0,201237.0,201237.0,201237.0,201237.0,0,0,6055035049744859958
2025-04-29 13:00:00,-150066079728,82497758481821907879,201249.0,201262.0,201249.0,201262.0,164353087964,172770209569778099240,6049771892673411233
2025-04-29 13:01:00,50231970434,-27567369431168676800,201245.0,201247.0,201245.0,201247.0,50533106219,165397723179717418,6049771892673411233
2025-04-29 13:02:00,63313439944,-34731436560399057399,201240.0,201240.0,201240.0,201240.0,63313439944,0,6049771892673411233
2025-04-29 13:03:00,32063517100,-17582376021139633437,201238.0,201240.0,201238.0,201240.0,32074047100,5780736892508352,6055035049744859958
2025-04-29 13:04:00,-29230101348,16046104022314624575,201240.0,201238.0,201238.0,201240.0,2899498605,17635860996911630893,6049771892673411233
2025-04-29 13:05:00,-110000000,60386271329716857,201240.0,201240.0,201240.0,201240.0,0,60386271329716857,6049771892673411233
2025-04-29 13:06:00,-8466626812,4655128218086108294,201241.0,201242.0,201241.0,201242.0,12904011513,11732731864226163322,6049771892673411233
2025-04-29 13:07:00,56160730642,-30794827882806614962,201236.0,201236.0,201236.0,201236.0,56217044932,30903245184464782,6055035049744859958
2025-04-29 13:08:00,85190541574,-46686907416982267367,201230.0,201236.0,201230.0,201236.0,86058299296,476195589609043112,6055035049744859958
2025-04-29 13:09:00,-192701027,105712228509486669,201230.0,201230.0,201230.0,201230.0,62730039,140079151688406283,6055035049744859958
2025-04-29 13:10:00,-86415570257,47407611111923190521,201236.0,201230.0,201230.0,201236.0,2136248759,48578422831408108355,6055035049744859958
2025-04-29 13:11:00,4205178992,-2305332101944090550,201236.0,201236.0,201236.0,201236.0,4205178992,0,6055035049744859958
2025-04-29 13:12:00,-14578939875,8000962271445659040,201237.0,201237.0,201237.0,201237.0,518184492,8285065528738062337,6055035049744859958
2025-04-29 13:13:00,-11318919691,6216208621507285940,201238.0,201237.0,201237.0,201238.0,7204107378,10165863763673829376,6055035049744859958
2025-04-29 13:14:00,1337851342,-733548619298931808,201238.0,201238.0,201238.0,201238.0,1362469923,13512211584171210,1035534379479750118159
2025-04-29 13:15:00,-218906042402,120251198861911435301,201255.0,201238.0,201238.0,201255.0,7060910,120255077027551821492,6042885671049594807
2025-04-29 13:16:00,-584197022406,321948505833095331076,201300.0,201256.0,201256.0,201305.0,58668143016,354324529769056092869,6154629773940652729
2025-04-29 13:17:00,-219912286555,121605798551978731707,201317.0,201320.0,201317.0,201322.0,88347276071,170443344721184636674,6155411028355153577
2025-04-29 13:18:00,-158672829554,87864760027555660313,201329.0,201314.0,201313.0,201329.0,56198637566,118920881447151604499,6155478002838891752
2025-04-29 13:19:00,40959350696,-22637398163020508649,201326.0,201329.0,201326.0,201329.0,82974152252,23269587752902926373,6155478002838891752
2025-04-29 13:20:00,113928749481,-62977448738964460529,201317.0,201326.0,201317.0,201326.0,142999561075,16090974327249138302,6155411028355153577
2025-04-29 13:21:00,153872221229,-84991517463972185929,201306.0,201317.0,201306.0,201317.0,154433621229,310585100302339478,6154629773940652729
2025-04-29 13:22:00,14526211583,-7906598375665567712,201305.0,201309.0,201299.0,201311.0,216996747143,111879356788827493337,6154629773940652729
2025-04-29 13:23:00,85458676216,-47104315381879338115,201298.0,201300.0,201296.0,201303.0,177409515962,50778086851506971231,6059413740501926118
2025-04-29 13:24:00,4317657421,-2352326471660804815,201298.0,201299.0,201298.0,201302.0,57363239387,29295595810213556332,6059413740501926118
2025-04-29 13:25:00,-83473484347,46089668365796348436,201298.0,201298.0,201298.0,201298.0,2384645136,47405000000000000000,1051705963255966888181
2025-04-29 13:26:00,-146543824996,80975604704703124525,201309.0,201295.0,201295.0,201309.0,33397089509,99394415190823714114,6154629773940652729
2025-04-29 13:27:00,106527835458,-58772685865891092149,201301.0,201309.0,201297.0,201309.0,157398330942,28092933392697204177,6154629773940652729
2025-04-29 13:28:00,76313282073,-42093580551878237409,201295.0,201298.0,201295.0,201298.0,76313282073,0,6059413740501926118
2025-04-29 13:29:00,130264186893,-71794686639576311352,201285.0,201292.0,201285.0,201292.0,130560492691,163389141599872973,6059709484351943128
2025-04-29 13:30:00,59595706722,-32820311547073021651,201280.0,201285.0,201280.0,201285.0,62502724894,1603009800000000000,6059709484351943128
2025-04-29 13:31:00,-539413923,297307717656945132,201280.0,201280.0,201280.0,201280.0,0,297307717656945132,6059546454513737884
2025-04-29 13:32:00,127151137287,-69977298434912742770,201270.0,201278.0,201270.0,201278.0,127151137287,0,6063463554779018936
2025-04-29 13:33:00,-64273720791,35399667510652402784,201275.0,201270.0,201270.0,201275.0,0,35399667510652402784,6063463554779018936
2025-04-29 13:34:00,0,0,201275.0,201275.0,201275.0,201275.0,0,0,6063463554779018936
2025-04-29 13:35:00,-243831876334,134454207322366806411,201294.0,201275.0,201275.0,201294.0,0,134454207322366806411,6059250710663720874
2025-04-29 13:36:00,15582594295,-8591585591589979978,201293.0,201293.0,201293.0,201293.0,15582594295,0,6059250710663720874
2025-04-29 13:37:00,-43849676655,24203831783958443651,201296.0,201296.0,201296.0,201296.0,218898148,24324555964253742630,6059250710663720874
2025-04-29 13:38:00,-7217235374,3984486915345116995,201297.0,201297.0,201297.0,201297.0,0,3984486915345116995,6059250710663720874
2025-04-29 13:39:00,-74947566203,41404996708914269215,201303.0,201305.0,201303.0,201305.0,26908297405,56256146251861620433,6154466744102447485
2025-04-29 13:40:00,244350015766,-134717344568672373616,201284.0,201300.0,201284.0,201301.0,249575539346,2886040456538393943,6059546454513737884
2025-04-29 13:41:00,47652850237,-26243288667292434433,201280.0,201280.0,201280.0,201280.0,47652850237,0,6059546454513737884
2025-04-29 13:42:00,166566248209,-91655057433882789946,201267.0,201276.0,201267.0,201276.0,166566248209,0,6053710598979128644
2025-04-29 13:43:00,-116673171506,64252658601223280006,201276.0,201272.0,201272.0,201276.0,0,64252658601223280006,6063463554779018936
2025-04-29 13:44:00,6902073216,-3798389477924533924,201276.0,201276.0,201276.0,201276.0,7700000000,439623160464306728,6063463554779018936
2025-04-29 13:45:00,-48304896806,26617382425394939517,201279.0,201279.0,201279.0,201279.0,0,26617382425394939517,6063463554779018936
2025-04-29 13:46:00,-95164495491,52467508108926521237,201287.0,201279.0,201279.0,201287.0,0,52467508108926521237,6059546454513737884
2025-04-29 13:47:00,30158607931,-16615054318492640511,201284.0,201286.0,201284.0,201286.0,30158607931,0,6059546454513737884
2025-04-29 13:48:00,-28417158657,15713312723755039881,201287.0,201285.0,201285.0,201293.0,76339581106,57787303127501407158,6059546454513737884
2025-04-29 13:49:00,-6047909831,3335687841079879673,201287.0,201287.0,201287.0,201287.0,0,3335687841079879673,6059546454513737884
2025-04-29 13:50:00,102947011465,-56701725178748376692,201279.0,201285.0,201279.0,201285.0,102999651465,29010833186259966,6063463554779018936
2025-04-29 13:51:00,187356912398,-103077486391129874383,201265.0,201270.0,201265.0,201270.0,187704566262,191401221762498617,6053710598979128644
2025-04-29 13:52:00,-40305987048,22207826299235097305,201268.0,201261.0,201261.0,201268.0,42201117289,45404885290815239530,6053710598979128644
2025-04-29 13:53:00,39939801524,-21961081819949036243,201265.0,201268.0,201265.0,201268.0,40000000000,33130153200964710,6053710598979128644
2025-04-29 13:54:00,70241314549,-38605121656333595385,201259.0,201264.0,201259.0,201264.0,72004592612,970000000000000000,6042743117431350732
2025-04-29 13:55:00,-175227805746,96444472360362444579,201273.0,201264.0,201264.0,201273.0,0,96444472360362444579,6063463554779018936
2025-04-29 13:56:00,-252702517,139180680000000000,201273.0,201273.0,201273.0,201273.0,0,139180680000000000,6063463554779018936
2025-04-29 13:57:00,47166432348,-25946098367509608557,201269.0,201271.0,201269.0,201271.0,49028569737,1025345577109160648,6053710598979128644
2025-04-29 13:58:00,63108650851,-34696531509617892515,201264.0,201263.0,201263.0,201264.0,73804696267,5885784257372477260,6053710598979128644
2025-04-29 13:59:00,-131542324739,72425088804143885094,201274.0,201268.0,201268.0,201275.0,950000000,72947718792345491531,6063463554779018936
2025-04-29 14:00:00,-316366849518,174487659656495120727,201299.0,201293.0,201293.0,201299.0,0,174487659656495120727,6059250710663720874
2025-04-29 14:01:00,572031273560,-314868945276952063429,201255.0,201294.0,201255.0,201294.0,572042333560,6098769226276242,6042743117431350732
2025-04-29 14:02:00,-90287959884,49663051082365655391,201262.0,201259.0,201259.0,201263.0,14413431601,57585208445703041156,6053710598979128644
2025-04-29 14:03:00,73092127524,-40160533631927051089,201256.0,201258.0,201256.0,201258.0,73092127524,0,6042743117431350732
2025-04-29 14:04:00,232257040264,-127456403849491300764,201238.0,201256.0,201237.0,201256.0,244163757776,6535612505896917388,6054892496126615883
2025-04-29 14:05:00,132650380288,-72648802956892774824,201227.0,201238.0,201221.0,201238.0,219394362210,47549271212191557905,552116454706242142502
2025-04-29 14:06:00,-1948279810,1068129700531751316,201227.0,201227.0,201227.0,201227.0,0,1068129700531751316,6048330476978979110
2025-04-29 14:07:00,-30689790381,16827571549088208361,201229.0,201227.0,201227.0,201229.0,0,16827571549088208361,6048212282729461771
2025-04-29 14:08:00,-10094907914,5602402521306166767,201230.0,201230.0,201230.0,201239.0,121027240536,71940526705029158838,6054774301877098544
2025-04-29 14:09:00,-96658515,53066136486137730,201230.0,201230.0,201230.0,201230.0,103341485,109684071004905504,6054774301877098544
2025-04-29 14:10:00,-101498491200,55685692295245849482,201238.0,201233.0,201233.0,201238.0,0,55685692295245849482,6054774301877098544
2025-04-29 14:11:00,-117547916353,64546188911736495555,201247.0,201242.0,201242.0,201247.0,949796598,65067166839550348062,6049511144805649819
2025-04-29 14:12:00,-154163592321,84792657055891571947,201259.0,201255.0,201255.0,201264.0,94755859375,136866061008355257246,6042624923181833393
2025-04-29 14:13:00,32974129180,-18084621402400681910,201256.0,201258.0,201252.0,201258.0,89331310375,30982232214273667260,6042624923181833393
2025-04-29 14:14:00,57182539126,-31404441721974612074,201252.0,201254.0,201252.0,201254.0,57182539126,0,6042624923181833393
2025-04-29 14:15:00,-100588483185,55307431906119229440,201260.0,201260.0,201260.0,201260.0,0,55307431906119229440,6053592404729611305
2025-04-29 14:16:00,-41040079972,22577815930810374773,201263.0,201262.0,201262.0,201263.0,0,22577815930810374773,6053592404729611305
2025-04-29 14:17:00,65911681471,-36203865574297720329,201258.0,201262.0,201258.0,201264.0,96989302834,17099780805186935426,6042624923181833393
2025-04-29 14:18:00,11732649248,-6445289408000844902,201257.0,201258.0,201257.0,201258.0,12287528687,305155092494261147,6042624923181833393
2025-04-29 14:19:00,-57683055890,31726856527212059947,201261.0,201261.0,201261.0,201261.0,10398311,31732571368482325003,6053592404729611305
2025-04-29 14:20:00,-79463517,43716331161501873,201261.0,201261.0,201261.0,201261.0,0,43716331161501873,6053592404729611305
2025-04-29 14:21:00,-77693876518,42755655821830192409,201267.0,201262.0,201262.0,201267.0,0,42755655821830192409,6053592404729611305
2025-04-29 14:22:00,-29877243029,16464466415593129378,201270.0,201272.0,201270.0,201272.0,28866039905,32343838044441300064,6063345360529501597
2025-04-29 14:23:00,115461495946,-63480575693659803310,201261.0,201268.0,201261.0,201268.0,117016649064,856132779761904347,6053592404729611305
2025-04-29 14:24:00,-244376502865,134561906359839292282,201280.0,201261.0,201261.0,201280.0,1030478330,135128214081191225489,6059428260264220545
2025-04-29 14:25:00,-14257660214,7859127607823478866,201281.0,201280.0,201280.0,201281.0,1220778304,8531295602719467559,6059428260264220545
2025-04-29 14:26:00,-17123445734,9439150064709829441,201282.0,201282.0,201282.0,201282.0,0,9439150064709829441,6059428260264220545
2025-04-29 14:27:00,0,0,201282.0,201282.0,201282.0,201282.0,0,0,6059428260264220545
2025-04-29 14:28:00,-47663823770,26280862468097831745,201286.0,201286.0,201286.0,201286.0,0,26280862468097831745,6059428260264220545
2025-04-29 14:29:00,4622636478,-2546300205819132888,201285.0,201285.0,201285.0,201285.0,5355302938,404036370573103844,6059428260264220545
2025-04-29 14:30:00,54071679815,-29782403067696795198,201281.0,201284.0,201281.0,201284.0,54093300074,11920522471963661,6059428260264220545
2025-04-29 14:31:00,24098201096,-13268105407020853939,201279.0,201281.0,201279.0,201281.0,26009125483,1053151560879256850,21147431320541965725
2025-04-29 14:32:00,45409739421,-24996927207111288080,201276.0,201279.0,201276.0,201279.0,45409739421,0,6063324884309540428
2025-04-29 14:33:00,138298678336,-76075661168373832813,201265.0,201275.0,201265.0,201275.0,138705949331,224351888846031768,6053571928509650136
2025-04-29 14:34:00,1142663389,-627954106447068096,201265.0,201265.0,201265.0,201265.0,1628820972,267550018138427239,6053571928509650136
2025-04-29 14:35:00,49126530077,-27003561761116199677,201261.0,201265.0,201261.0,201265.0,49697610928,314286398371701878,6053571928509650136
2025-04-29 14:36:00,-448983838,246997906545011139,201261.0,201261.0,201261.0,201261.0,0,246997906545011139,6053571928509650136
2025-04-29 14:37:00,117560561023,-64578943492490164619,201252.0,201260.0,201252.0,201260.0,118038052059,262576249582938426,6042604446961872224
2025-04-29 14:38:00,215792921654,-118385522984006216398,201235.0,201249.0,201235.0,201249.0,220172105079,2403068744978262355,6054753825657137375
2025-04-29 14:39:00,71529329893,-39198269561760857124,201230.0,201230.0,201230.0,201230.0,72314093945,430368799438078700,6054753825657137375
2025-04-29 14:40:00,25493536663,-13964903957527439665,201228.0,201228.0,201228.0,201228.0,26475837564,538593818199803545,6048191806509500602
2025-04-29 14:41:00,-89835419223,49287711569999900972,201235.0,201226.0,201226.0,201235.0,25647247570,63334578045062865462,6054753825657137375
2025-04-29 14:42:00,-25033754452,13736816215171661427,201237.0,201235.0,201235.0,201237.0,0,13736816215171661427,6054753825657137375
2025-04-29 14:43:00,-98187593885,53904348664776535360,201244.0,201241.0,201241.0,201244.0,0,53904348664776535360,6049490668585688650
2025-04-29 14:44:00,715633834,-392633674063258271,201244.0,201244.0,201244.0,201244.0,715633834,0,6049490668585688650
2025-04-29 14:45:00,-60597534527,33295920039482278380,201249.0,201250.0,201249.0,201250.0,14547730042,41281678324844499289,6049490668585688650
2025-04-29 14:46:00,50520586261,-27725662017874647785,201245.0,201249.0,201245.0,201249.0,50623497211,56531923352833920,6049490668585688650
2025-04-29 14:47:00,-43325155481,23799996809002090496,201248.0,201248.0,201248.0,201248.0,0,23799996809002090496,6049490668585688650
2025-04-29 14:48:00,-33129385251,18204501320418241783,201251.0,201250.0,201250.0,201251.0,0,18204501320418241783,6042604446961872224
2025-04-29 14:49:00,-33708693945,18527639919146436808,201254.0,201254.0,201254.0,201254.0,14823786,18535780577433686016,6042604446961872224
2025-04-29 14:50:00,-91430727286,50278347523359404043,201261.0,201258.0,201258.0,201261.0,0,50278347523359404043,6053571928509650136
2025-04-29 14:51:00,0,0,201261.0,201261.0,201261.0,201261.0,0,0,6053571928509650136
2025-04-29 14:52:00,48941845564,-26890964595787020975,201257.0,201260.0,201257.0,201260.0,48941845564,0,6042604446961872224
2025-04-29 14:53:00,29049662,-15958227565139879,201257.0,201257.0,201257.0,201257.0,29049662,0,6042604446961872224
2025-04-29 14:54:00,14761001678,-8108287512018264873,201256.0,201256.0,201256.0,201256.0,14942876296,100000000000000000,6042604446961872224
2025-04-29 14:55:00,99133993285,-54425734016470580494,201248.0,201257.0,201248.0,201257.0,109444718385,5669369046700106032,6049490668585688650
2025-04-29 14:56:00,136447313424,-74850670833433361870,201238.0,201247.0,201238.0,201247.0,136447313424,0,6054753825657137375
2025-04-29 14:57:00,25092814546,-13756299619948529947,201236.0,201236.0,201236.0,201236.0,25498416712,222562059163967427,6054753825657137375
2025-04-29 14:58:00,496910287,-272391966965912230,201236.0,201236.0,201236.0,201236.0,496910287,0,6054753825657137375
2025-04-29 14:59:00,1149665242,-630209500253074727,201235.0,201236.0,201235.0,201236.0,1149665242,0,6054753825657137375
2025-04-29 15:00:00,70352459273,-38559267795589863807,201232.0,201235.0,201232.0,201235.0,70352459273,0,6054753825657137375
2025-04-29 15:01:00,-39742071320,21828478503023968179,201235.0,201231.0,201228.0,201235.0,46966914046,47560446966180886436,6054753825657137375
2025-04-29 15:02:00,8280569498,-4536837279571986491,201234.0,201235.0,201234.0,201235.0,11818325985,1941158092024578048,6054753825657137375
2025-04-29 15:03:00,-44145898025,24224997635556114432,201238.0,201238.0,201238.0,201238.0,0,24224997635556114432,6054753825657137375
2025-04-29 15:04:00,-83443285858,45811995957606579056,201244.0,201242.0,201242.0,201244.0,0,45811995957606579056,6049490668585688650
2025-04-29 15:05:00,-5951391404,3268561482132089244,201245.0,201244.0,201244.0,201245.0,0,3268561482132089244,6049490668585688650
2025-04-29 15:06:00,10719046,-5881252826370449,201245.0,201245.0,201245.0,201245.0,10719046,0,6049490668585688650
2025-04-29 15:07:00,33156858609,-18189943681480486145,201242.0,201242.0,201242.0,201242.0,33156858609,0,6049490668585688650
2025-04-29 15:08:00,100651840044,-55186485529047619806,201234.0,201239.0,201234.0,201239.0,105777537203,2812178349279721955,6054753825657137375
2025-04-29 15:09:00,0,0,201234.0,201234.0,201234.0,201234.0,0,0,6054753825657137375
2025-04-29 15:10:00,80999136604,-44382157919096103297,201228.0,201233.0,201228.0,201233.0,81022845801,13000000000000000,6048191806509500602
2025-04-29 15:11:00,-14283165087,7845014973163172744,201229.0,201226.0,201226.0,201229.0,23665904236,20807118070165055305,6048191806509500602
2025-04-29 15:12:00,-98411478609,53986559761670841396,201237.0,201233.0,201233.0,201237.0,0,53986559761670841396,6054753825657137375
2025-04-29 15:13:00,-56142664986,30817625305545026449,201241.0,201237.0,201237.0,201241.0,664194876,31181763242720279020,6049490668585688650
2025-04-29 15:14:00,-11165732538,6130577350468607560,201242.0,201242.0,201242.0,201242.0,0,6130577350468607560,6049490668585688650
2025-04-29 15:15:00,-79989444,43920345706586301,201242.0,201242.0,201242.0,201242.0,0,43920345706586301,6049490668585688650
2025-04-29 15:16:00,-7359560144,4041079916411762608,201243.0,201242.0,201242.0,201243.0,0,4041079916411762608,6049490668585688650
2025-04-29 15:17:00,-220195910608,121014711933109808114,201260.0,201255.0,201255.0,201260.0,162493094,121104001395968333802,6053571928509650136
2025-04-29 15:18:00,-170055341405,93599996606966398976,201273.0,201273.0,201273.0,201273.0,0,93599996606966398976,6063324884309540428
2025-04-29 15:19:00,-64947597778,35782954089362361726,201278.0,201275.0,201275.0,201278.0,4850819568,38453321940537365410,6063324884309540428
2025-04-29 15:20:00,20668676108,-11310954024335784472,201276.0,201287.0,201276.0,201287.0,140801965629,66230079843591012352,6063324884309540428
2025-04-29 15:21:00,-8748037665,4829274081941546082,201277.0,201276.0,201275.0,201277.0,16859006143,14108031674003640902,6063324884309540428
2025-04-29 15:22:00,208500000,-114768135972457175,201277.0,201277.0,201277.0,201277.0,208500000,0,6063324884309540428
2025-04-29 15:23:00,6711847503,-3694415373197640928,201276.0,201277.0,201276.0,201277.0,6711847503,0,6063324884309540428
2025-04-29 15:24:00,-5263351588,2900000000000000000,201277.0,201277.0,201277.0,201277.0,0,2900000000000000000,6063324884309540428
2025-04-29 15:25:00,94061285016,-51756269981821710022,201270.0,201277.0,201270.0,201277.0,94061285016,0,6063324884309540428
2025-04-29 15:26:00,96286132812,-52941455539414109534,201262.0,201265.0,201262.0,201265.0,96286132812,0,6053571928509650136
2025-04-29 15:27:00,3989590,-2186740631054342,201262.0,201262.0,201262.0,201262.0,15000000,6057705180425427,6053571928509650136
2025-04-29 15:28:00,-29236401921,16085284510924216642,201262.0,201262.0,201262.0,201262.0,0,16085284510924216642,1258109582504128726305
2025-04-29 15:29:00,-129687529,71401559113832563,201262.0,201262.0,201262.0,201262.0,90893984,121359692391402811,6053571928509650136
2025-04-29 15:30:00,-70554613730,38828542050547188876,201268.0,201264.0,201264.0,201268.0,236385888,38958492520853810061,6053571928509650136
2025-04-29 15:31:00,-516922693,284719405616870726,201268.0,201268.0,201268.0,201268.0,294954243,446923821066202857,6053571928509650136
2025-04-29 15:32:00,-60071038858,33075883116015249385,201272.0,201268.0,201268.0,201272.0,82961142,33121506221460413088,6063324884309540428
2025-04-29 15:33:00,-41119975131,22650076365032453420,201275.0,201273.0,201273.0,201275.0,99411859,22704789152253765414,6063324884309540428
2025-04-29 15:34:00,-23161256460,12761035916475694715,201277.0,201275.0,201275.0,201277.0,0,12761035916475694715,6063324884309540428
2025-04-29 15:35:00,-121328446484,66885110739402953237,201287.0,201278.0,201278.0,201287.0,0,66885110739402953237,6059407784044259376
2025-04-29 15:36:00,47040476465,-25913186171535923862,201283.0,201283.0,201283.0,201283.0,47940057324,495965420899175827,6059407784044259376
2025-04-29 15:37:00,16620582417,-9153698236900972118,201282.0,201282.0,201282.0,201282.0,16620582417,0,6059407784044259376
2025-04-29 15:38:00,88526090888,-48735440997224808230,201275.0,201282.0,201275.0,201282.0,88526090888,0,6063324884309540428
2025-04-29 15:39:00,70908375182,-39012456243673708854,201269.0,201273.0,201269.0,201273.0,70908829081,250000000000000,6053571928509650136
2025-04-29 15:40:00,9331118136,-5132146922787189041,201269.0,201269.0,201269.0,201269.0,9450638386,65805584985053441,6053571928509650136
2025-04-29 15:41:00,139861859257,-76881059438143433873,201258.0,201266.0,201258.0,201266.0,139861859257,0,6042604446961872224
2025-04-29 15:42:00,58149454598,-31939820487658484186,201253.0,201253.0,201253.0,201253.0,58149454598,0,6042604446961872224
2025-04-29 15:43:00,-2328267841,1286503168144269681,201254.0,201253.0,201253.0,201254.0,12100440232,7931375203545211251,6042604446961872224
2025-04-29 15:44:00,9194104314,-5048829580842323403,201253.0,201253.0,201253.0,201253.0,9194104314,0,6042604446961872224
2025-04-29 15:45:00,34640499612,-18933846780664131874,201250.0,201238.0,201238.0,201250.0,190000000000,85321857509980603095,6042604446961872224
2025-04-29 15:46:00,21059388750,-11541403071856952290,201248.0,201250.0,201248.0,201253.0,55003000000,18655162902573115187,6049490668585688650
2025-04-29 15:47:00,34523627,-18949378723073019,201248.0,201248.0,201248.0,201248.0,34523627,0,6049490668585688650
2025-04-29 15:48:00,-2134115281,1173107409768347294,201249.0,201249.0,201249.0,201249.0,1000000000,1722000000000000000,6049490668585688650
2025-04-29 15:49:00,-56350938945,30968211857617030424,201253.0,201249.0,201249.0,201253.0,0,30968211857617030424,6042604446961872224
2025-04-29 15:50:00,-47251444302,25977932602658075841,201257.0,201253.0,201253.0,201257.0,0,25977932602658075841,6042604446961872224
2025-04-29 15:51:00,27248780478,-14940762571327379049,201255.0,201257.0,201253.0,201258.0,75054000000,26284076870318298838,6042604446961872224
2025-04-29 15:52:00,-40713812405,22386581605596016640,201258.0,201258.0,201258.0,201258.0,0,22386581605596016640,6042604446961872224
2025-04-29 15:53:00,14467515606,-7878832686130036312,201257.0,201260.0,201254.0,201265.0,139996000000,69048931800522961607,6042604446961872224
