timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-23 12:14:00,-137086014586,75344465377154155988,201256.0,201245.0,201245.0,201257.0,22568248890,87741692286334094639,5908038229647455963
2025-04-23 12:15:00,-427455389739,235423827732703082284,201290.0,201269.0,201269.0,201290.0,0,235423827732703082284,5914770983784267729
2025-04-23 12:16:00,71719182669,-39500016377853854177,201284.0,201292.0,201284.0,201292.0,100757256886,16021305707409969926,5915095627471591977
2025-04-23 12:17:00,54037583549,-29754429825818350395,201280.0,201284.0,201280.0,201284.0,62198237526,4499723138959671392,5915095627471591977
2025-04-23 12:18:00,165837023854,-91248220007647018946,201266.0,201270.0,201266.0,201270.0,165837023854,0,5909259771936982737
2025-04-23 12:19:00,-114643979129,63131393844533468547,201276.0,201268.0,201268.0,201276.0,1276940656,63833662398496011956,5919012727736873029
2025-04-23 12:20:00,-241300360861,133064273805237524180,201295.0,201284.0,201284.0,201295.0,550885687,133368044918103304542,5914770983784267729
2025-04-23 12:21:00,19093437242,-10528514532137471985,201295.0,201295.0,201295.0,201295.0,19093437242,0,5914770983784267729
2025-04-23 12:22:00,-33197361963,18386998919525393474,201297.0,201289.0,201289.0,201298.0,109755144963,78899994535554711552,5914770983784267729
2025-04-23 12:23:00,-71060686059,39244939638651652058,201303.0,201299.0,201299.0,201303.0,0,39244939638651652058,5918022896976356826
2025-04-23 12:24:00,-3127686551,1727847525763389847,201303.0,201303.0,201303.0,201303.0,0,1727847525763389847,5918022896976356826
2025-04-23 12:25:00,141913598095,-78276728694291594307,201292.0,201303.0,201292.0,201303.0,141913598095,0,5916258052179794944
2025-04-23 12:26:00,377247259059,-207652836733061130024,201262.0,201280.0,201262.0,201280.0,379728565323,1366494022614342852,5910746840332509952
2025-04-23 12:27:00,-154620416329,85127660324469835698,201274.0,201269.0,201268.0,201274.0,13536670030,92572613147587731087,5920499796132400244
2025-04-23 12:28:00,-18428011592,10168343476931130856,201276.0,201277.0,201276.0,201278.0,30067195073,26718641242847016123,5920499796132400244
2025-04-23 12:29:00,-45761026507,25211623547993486955,201276.0,201276.0,201276.0,201276.0,409871007,25437220720669213262,5920499796132400244
2025-04-23 12:30:00,53033497460,-29160090073220939159,201272.0,201277.0,201272.0,201280.0,96442542686,23920581273436299291,5920499796132400244
2025-04-23 12:31:00,128828077572,-70837340218634830722,201262.0,201261.0,201261.0,201262.0,137689497438,4875084807680468227,5910746840332509952
2025-04-23 12:32:00,-49943179456,27481013792164012427,201265.0,201262.0,201262.0,201265.0,0,27481013792164012427,5910746840332509952
2025-04-23 12:33:00,-155480036919,85621515825160762147,201278.0,201265.0,201265.0,201278.0,69163805,85659588945596691239,5920499796132400244
2025-04-23 12:34:00,-55638241506,30665137659514488736,201282.0,201282.0,201282.0,201282.0,0,30665137659514488736,5916582695867119192
2025-04-23 12:35:00,-8639095646,4765429122509813274,201283.0,201283.0,201283.0,201283.0,5005000000,7522035827104194809,5916582695867119192
2025-04-23 12:36:00,-144773074161,79861101871076483546,201294.0,201288.0,201288.0,201294.0,275865257,80013116063621428583,5916258052179794944
2025-04-23 12:37:00,-93290030887,51510453119647765978,201302.0,201300.0,201300.0,201302.0,656049302,51872463579176605210,5919509965371884041
2025-04-23 12:38:00,-51590363415,28530126201848161512,201306.0,201298.0,201298.0,201306.0,50915107125,56619533529750666038,5919509965371884041
2025-04-23 12:39:00,-8589348,4746310500000000,201306.0,201306.0,201306.0,201306.0,0,4746310500000000,5919509965371884041
2025-04-23 12:40:00,87366331934,-48211992451517811015,201299.0,201299.0,201299.0,201299.0,87366331934,0,5916258052179794944
2025-04-23 12:41:00,-3176289961,1754243783536787559,201299.0,201299.0,201299.0,201299.0,508460000,2034733111148604746,5916258052179794944
2025-04-23 12:42:00,8099724795,-4468038955127306367,201298.0,201299.0,201298.0,201299.0,8299724795,110439580850207311,5916258052179794944
2025-04-23 12:43:00,-2385060052,1317823506201001845,201299.0,201298.0,201298.0,201299.0,1516364006,2154281838257402421,5916258052179794944
2025-04-23 12:44:00,3854222035,-2126090613599847063,201298.0,201298.0,201298.0,201298.0,3854222035,0,5912896083844507569
2025-04-23 12:45:00,4825183557,-2646489176184266287,201298.0,201298.0,201298.0,201300.0,32210009542,15122465877837876307,5912896083844507569
2025-04-23 12:46:00,109077229995,-60140309524924657544,201289.0,201297.0,201289.0,201297.0,109621033667,300000000000000000,5913220727531831817
2025-04-23 12:47:00,964298823,-531422007972187719,201289.0,201289.0,201289.0,201289.0,1000000000,19695146290100422,5913220727531831817
2025-04-23 12:48:00,9935372479,-5475318111862353090,201288.0,201288.0,201288.0,201288.0,9935372479,0,5913220727531831817
2025-04-23 12:49:00,-118704387275,65537152697747627855,201298.0,201285.0,201285.0,201298.0,47462007606,91687194075014715088,5912896083844507569
2025-04-23 12:50:00,-75914001186,41928440550038990925,201303.0,201298.0,201298.0,201303.0,1099753124,42535400358793911308,5916147997036596666
2025-04-23 12:51:00,196517657616,-108373959270120427956,201288.0,201300.0,201288.0,201300.0,196825365070,169729398492288879,5913220727531831817
2025-04-23 12:52:00,-6571136161,3634383971684860029,201288.0,201286.0,201286.0,201288.0,17571232415,13316206560178566022,5913220727531831817
2025-04-23 12:53:00,0,0,201288.0,201288.0,201288.0,201288.0,0,0,5913220727531831817
2025-04-23 12:54:00,-141658510524,78186107369257154975,201300.0,201289.0,201289.0,201300.0,0,78186107369257154975,5909494167766101349
2025-04-23 12:55:00,252138605889,-138955151443456141458,201280.0,201300.0,201279.0,201300.0,267647396896,8559341790693267625,5906566898261336500
2025-04-23 12:56:00,31505869907,-17335671710464823961,201277.0,201281.0,201277.0,201281.0,47742878862,8948701891190409031,5910483998526617552
2025-04-23 12:57:00,3926282842,-2151959870424085452,201276.0,201278.0,201276.0,201278.0,20580000000,9176585783766137404,5910483998526617552
2025-04-23 12:58:00,37415607840,-20594179545639327494,201276.0,201276.0,201276.0,201276.0,37526828405,61278574374048344,5910483998526617552
2025-04-23 12:59:00,14121634706,-7758014846156896951,201275.0,201276.0,201275.0,201277.0,40071171137,14296985153843103049,5911128444508060273
2025-04-23 13:00:00,-101036241389,55683704498071893574,201283.0,201275.0,201275.0,201283.0,364913207,55884609086408084448,5907211344242779221
2025-04-23 13:01:00,58579973491,-32227016278113757341,201283.0,201283.0,201279.0,201283.0,107730558091,27093186531307177199,5907211344242779221
2025-04-23 13:02:00,14930974770,-8223130782465976938,201282.0,201283.0,201282.0,201283.0,14930974770,0,5907211344242779221
2025-04-23 13:03:00,-155562731824,85808792233113122724,201294.0,201283.0,201283.0,201294.0,0,85808792233113122724,5906886700555454973
2025-04-23 13:04:00,-33659576903,18580678199177162726,201297.0,201295.0,201295.0,201297.0,0,18580678199177162726,5906886700555454973
2025-04-23 13:05:00,11805991105,-6510506100836183583,201296.0,201297.0,201296.0,201297.0,13000000000,659205260000000000,5906886700555454973
2025-04-23 13:06:00,8643080233,-4669872458985348116,201295.0,201294.0,201281.0,201295.0,183596201668,96507354640390713525,5906886700555454973
2025-04-23 13:07:00,-9212296517,5095625636627970074,201296.0,201297.0,201296.0,201297.0,18539230581,15320334970886678188,5906886700555454973
2025-04-23 13:08:00,-46232073924,25573428976897401067,201300.0,201293.0,201289.0,201300.0,84544683643,72183373145802889600,5948112175270088928
2025-04-23 13:09:00,39398094420,-21702023301460597679,201296.0,201302.0,201295.0,201302.0,94206243758,30265766629851070464,5906886700555454973
2025-04-23 13:10:00,14589258562,-7997782559097068161,201295.0,201296.0,201295.0,201302.0,101612407649,48055184453838290451,5907062542646132958
2025-04-23 13:11:00,50427594989,-27791352765030380447,201289.0,201295.0,201289.0,201295.0,73871028908,12933423859819700377,908626322201771195282
2025-04-23 13:12:00,66710956475,-36762870129318111597,201288.0,201289.0,201288.0,201289.0,66910956475,110324622668733709,5915140561329784726
2025-04-23 13:13:00,74500308333,-41034872713160085689,201282.0,201288.0,201282.0,201288.0,88946795629,7967271716743756698,5915140561329784726
2025-04-23 13:14:00,-38584430650,21271706128014207691,201283.0,201283.0,201283.0,201283.0,0,21271706128014207691,1487520087080544194208
2025-04-23 13:15:00,100725429081,-55452630618572297831,201275.0,201278.0,201275.0,201278.0,100725429081,0,5921283845182208620
2025-04-23 13:16:00,299027515933,-164363811711283121395,201251.0,201267.0,201251.0,201267.0,299027515933,0,5910309347092791554
2025-04-23 13:17:00,-133257276605,73271490846531607047,201261.0,201260.0,201260.0,201261.0,9289386,73276596204606253413,5911530889382318328
2025-04-23 13:18:00,-102790384736,56583375658635775789,201270.0,201268.0,201266.0,201270.0,20272899684,67731258263824981870,5921283845182208620
2025-04-23 13:19:00,21228865006,-11675719935515244804,201268.0,201269.0,201268.0,201269.0,21228865006,0,5911530889382318328
2025-04-23 13:20:00,-22171578098,12218343889689460514,201270.0,201268.0,201266.0,201270.0,21601534841,24097020720468020196,5921283845182208620
2025-04-23 13:21:00,-4165912835,2293983081949888967,201270.0,201270.0,201270.0,201270.0,400000000,2514000000000000000,5921283845182208620
2025-04-23 13:22:00,-102946964758,56709808627137072014,201278.0,201276.0,201276.0,201278.0,5204062500,59574065206200378903,5921303317239603902
2025-04-23 13:23:00,-2766796945,1524856526185196134,201278.0,201278.0,201278.0,201278.0,300000000,1690009421809413824,5921303317239603902
2025-04-23 13:24:00,8166379720,-4491126440677858225,201279.0,201279.0,201278.0,201279.0,16767326327,4739770182174859492,5921303317239603902
2025-04-23 13:25:00,6000610238,-3303108502116181286,201278.0,201278.0,201278.0,201278.0,6653535237,359802695398301057,5921303317239603902
2025-04-23 13:26:00,-174074206109,95991574795531134228,201292.0,201280.0,201280.0,201292.0,0,95991574795531134228,5917061573286998602
2025-04-23 13:27:00,62495744870,-34442641202706965468,201287.0,201292.0,201287.0,201292.0,64016243606,839048987941811645,5917386216974322850
2025-04-23 13:28:00,1497615678,-825176251018985579,201287.0,201287.0,201287.0,201287.0,1497615678,0,5917386216974322850
2025-04-23 13:29:00,-2527375313,1393966255594870837,201287.0,201287.0,201287.0,201287.0,0,1393966255594870837,5917386216974322850
2025-04-23 13:30:00,141891316999,-78125393749782536180,201276.0,201284.0,201276.0,201285.0,165324607315,12921115068055027282,5921303317239603902
2025-04-23 13:31:00,268439843693,-147566519870908685391,201255.0,201263.0,201254.0,201266.0,306263609412,20813384883819204616,5910328819150186836
2025-04-23 13:32:00,-169057163404,93011248735996587443,201268.0,201254.0,201254.0,201268.0,14161489331,100792891291505238931,5912749031600950645
2025-04-23 13:33:00,-96033747416,52886635308650892658,201276.0,201268.0,201268.0,201276.0,0,52886635308650892658,5922501987400840937
2025-04-23 13:34:00,-156735229496,86401997133242753024,201288.0,201276.0,201276.0,201288.0,0,86401997133242753024,5918584887135559885
2025-04-23 13:35:00,-647364676884,358063056800691339064,201339.0,201325.0,201325.0,201341.0,106003858010,416765916730010894396,5961992096701565942
2025-04-23 13:36:00,-547464361403,304291142587097319291,201380.0,201374.0,201371.0,201383.0,203139425119,417237415116038263683,7489732245788161072
2025-04-23 13:37:00,1191164424965,-659037037805234327372,201288.0,201380.0,201279.0,201420.0,2032181406083,468445560932391802178,5918454154049298084
2025-04-23 13:38:00,346899156393,-190304004512838026749,201260.0,201301.0,201192.0,201306.0,1476756650801,620297851753117383449,5912618298514688844
2025-04-23 13:39:00,-859388960355,474961111780356922311,201328.0,201340.0,201281.0,201341.0,1113420302377,1090137295402018315991,5960203213974846814
2025-04-23 13:40:00,-78582778398,43753716777421392166,201335.0,201344.0,201329.0,201358.0,393809904085,261971796271556400171,5961861363615304141
2025-04-23 13:41:00,-89397760317,49610307988693382470,201342.0,201339.0,201332.0,201342.0,90868809527,99922670365495194951,5961793586027604183
2025-04-23 13:42:00,-21154382771,11816583892912306142,201343.0,201348.0,201336.0,201348.0,151459794514,95733993452380342766,5961793586027604183
2025-04-23 13:43:00,100529231976,-55616919599821814920,201335.0,201347.0,201335.0,201350.0,218195505326,65290293243898895653,5960167609911687422
2025-04-23 13:44:00,-392415979242,218070077437199296912,201366.0,201335.0,201327.0,201366.0,443299413269,463636065705146568326,5958919888068143915
2025-04-23 13:45:00,113227313659,-62845461341598089480,201357.0,201356.0,201356.0,201357.0,134487834914,11808223366882382851,5966104907038971136
2025-04-23 13:46:00,218618361268,-121184272497411489901,201340.0,201351.0,201337.0,201351.0,256742800120,21136518277958576184,5962482593034582142
2025-04-23 13:47:00,-103345627970,57329956458586025417,201348.0,201340.0,201340.0,201349.0,4100629423,59602822297131570507,5962482593034582142
2025-04-23 13:48:00,111555523761,-61742632387885126927,201340.0,201334.0,201329.0,201340.0,247562336078,75369358694279484081,5962482593034582142
2025-04-23 13:49:00,94902112590,-52417774478924258757,201331.0,201340.0,201315.0,201340.0,312410153220,120414103654678837492,5962550370622282100
2025-04-23 13:50:00,-276033943007,153078843071731422798,201352.0,201339.0,201339.0,201352.0,908724077,153582510879705547429,5966104907038971136
2025-04-23 13:51:00,157100152274,-87061682033483477722,201340.0,201352.0,201340.0,201352.0,182554767106,14129856000000000000,5962482593034582142
2025-04-23 13:52:00,-584713232736,324992313304443785982,201383.0,201333.0,201333.0,201383.0,89232487724,374408404047613760111,7490290519708877230
2025-04-23 13:53:00,-74846255299,41692433377828566461,201388.0,201383.0,201383.0,201388.0,6000000000,45030220330688929261,7490290519708877230
2025-04-23 13:54:00,-410463081614,228991824265306624183,201411.0,201398.0,201398.0,201412.0,59377186985,262116229896930149864,9433359494328134423
2025-04-23 13:55:00,-450183374107,251684438251306586256,201433.0,201410.0,201410.0,201434.0,23912586388,265038984268374944842,9427780761633748477
2025-04-23 13:56:00,-2639874813,1622548656070808208,201433.0,201429.0,201429.0,201442.0,259222383564,146594090698799895951,9425551667602690781
2025-04-23 13:57:00,137775564795,-76997823666843523016,201426.0,201433.0,201426.0,201433.0,153408669481,8744908008738105843,9424651720722864791
2025-04-23 13:58:00,-142592736438,79801753495073279305,201434.0,201426.0,201424.0,201434.0,39329924781,101774573888976117416,9426046781285327961
2025-04-23 13:59:00,-160959395016,90154013551761633715,201442.0,201443.0,201442.0,201444.0,52846079896,119729885790496477365,9428410873879952077
2025-04-23 14:00:00,390855547510,-218429130562380899271,201422.0,201435.0,201415.0,201435.0,523424312474,74087893559869028022,9424651720722864791
2025-04-23 14:01:00,200508381773,-111758296998272042547,201412.0,201418.0,201396.0,201418.0,500685085363,167518411144924018783,9431625513979713907
2025-04-23 14:02:00,305597871057,-170308098528882119499,201396.0,201402.0,201391.0,201404.0,418157378118,62763361650695264662,7485353028006368329
2025-04-23 14:03:00,121791053064,-67777180478712362973,201388.0,201392.0,201388.0,201396.0,191695978546,38970491675591390705,7488556539360456714
2025-04-23 14:04:00,449488597946,-249820288526309691847,201357.0,201383.0,201357.0,201383.0,457048983554,4199310029022284437,5964370926690550620
2025-04-23 14:05:00,-75759002926,42124438819689973971,201363.0,201367.0,201362.0,201367.0,56581896885,73544083340650079253,5957185907719723399
2025-04-23 14:06:00,37295087697,-20648519391713428055,201361.0,201355.0,201355.0,201363.0,137587549474,55718434380566840906,5957153545087224478
2025-04-23 14:07:00,-340761855179,189567307098139685506,201384.0,201365.0,201365.0,201384.0,128586792,189638766533238849477,7488524176727957793
2025-04-23 14:08:00,299880659754,-166682317426561695635,201364.0,201380.0,201364.0,201380.0,300082279115,112234880000000000,5957153545087224478
2025-04-23 14:09:00,-68507816258,38088600877274494612,201365.0,201364.0,201364.0,201366.0,10076045484,43684149132532064105,5957153545087224478
2025-04-23 14:10:00,-144214553696,80220397771641224474,201375.0,201363.0,201363.0,201375.0,25160373208,94192713089356628656,7413403201372603306
2025-04-23 14:11:00,169577724708,-94165145323267103363,201363.0,201373.0,201361.0,201373.0,248971618891,44128988575770107298,5957153545087224478
2025-04-23 14:12:00,90199659468,-50047314073856107071,201356.0,201364.0,201355.0,201364.0,114652667685,13585751785115761270,5964338564058051699
2025-04-23 14:13:00,-150025076933,83352284071291035648,201363.0,201361.0,201361.0,201363.0,0,83352284071291035648,5957153545087224478
2025-04-23 14:14:00,-202055773356,112375401109492418904,201377.0,201372.0,201372.0,201377.0,0,112375401109492418904,7413490858092567512
2025-04-23 14:15:00,-262401538472,146163993216522206740,201394.0,201377.0,201377.0,201394.0,13749790189,153821563138325905110,7485408322093833614
2025-04-23 14:16:00,-497167600566,277563239198540089857,201420.0,201404.0,201404.0,201423.0,67747244787,315396770645495295676,9424707014810330076
2025-04-23 14:17:00,-220500481341,123310919907238125727,201431.0,201425.0,201425.0,201431.0,2987229288,124979808782343551754,9426102075372793246
2025-04-23 14:18:00,-290954694493,162936649609924862335,201445.0,201438.0,201438.0,201447.0,34117157326,182036524110276858209,9616279757892669331
2025-04-23 14:19:00,-45308511710,25397545347012753420,201447.0,201445.0,201445.0,201447.0,11259680744,31700734059033784320,9616279757892669331
2025-04-23 14:20:00,174616101706,-97629180173399789970,201439.0,201455.0,201439.0,201456.0,349742594950,98195523587593225964,9426102075372793246
2025-04-23 14:21:00,-45026456748,25308149896812935507,201441.0,201443.0,201441.0,201449.0,162531893097,116289811983671236604,9616279757892669331
2025-04-23 14:22:00,727234764356,-406177872812538864719,201405.0,201432.0,201404.0,201432.0,743546963359,9104820531881902676,9428553194341475152
2025-04-23 14:23:00,341146608643,-190010995626018333305,201384.0,201404.0,201384.0,201404.0,344737617150,2000000000000000000,7488512942102706472
2025-04-23 14:24:00,58498083636,-32529420761466757487,201381.0,201379.0,201379.0,201381.0,81297044944,12692359991983513234,7488512942102706472
2025-04-23 14:25:00,214365047310,-119099502054146281612,201367.0,201386.0,201366.0,201386.0,298480795207,46842027142921947296,5957142310461973157
2025-04-23 14:26:00,28740493486,-15948393506751618798,201364.0,201365.0,201363.0,201365.0,50961552104,12350099925762239162,5957142310461973157
2025-04-23 14:27:00,-51168746714,28447009800184623512,201368.0,201367.0,201367.0,201368.0,0,28447009800184623512,5957142310461973157
2025-04-23 14:28:00,17718410027,-9833885671930128907,201367.0,201369.0,201367.0,201370.0,32165427974,8033833289767181578,5957142310461973157
2025-04-23 14:29:00,-26429104464,14695623635658730385,201369.0,201367.0,201367.0,201369.0,74343750,14736915915463591627,5957142310461973157
2025-04-23 14:30:00,-81109576095,45117486056057512251,201374.0,201371.0,201371.0,201374.0,1400000000,45895645669032910304,7413391966747351985
2025-04-23 14:31:00,-54405751255,30338817243985437390,201378.0,201377.0,201377.0,201385.0,113008297553,93196589884816281923,7413391966747351985
2025-04-23 14:32:00,0,0,201378.0,201378.0,201378.0,201378.0,0,0,7413391966747351985
2025-04-23 14:33:00,-84998452672,47377053439375311895,201383.0,201378.0,201378.0,201386.0,100307910283,103176503436757716503,7488512942102706472
2025-04-23 14:34:00,44142347299,-24553747768200353737,201380.0,201380.0,201380.0,201380.0,44571649649,239002978405902267,7488512942102706472
2025-04-23 14:35:00,35247224068,-19601205447281315742,201378.0,201379.0,201378.0,201379.0,35247224068,0,7413391966747351985
2025-04-23 14:36:00,-176741917939,98429574520515579922,201389.0,201380.0,201380.0,201389.0,0,98429574520515579922,7488512942102706472
2025-04-23 14:37:00,-372550025493,207821214127207752063,201410.0,201400.0,201400.0,201410.0,600718159,208156169200686020882,9431581916721963665
2025-04-23 14:38:00,75369658733,-42033190935737327705,201406.0,201410.0,201406.0,201410.0,78386319603,1684454720342400533,9428553194341475152
2025-04-23 14:39:00,-31415279962,17536412923012583770,201408.0,201408.0,201408.0,201408.0,0,17536412923012583770,9428553194341475152
2025-04-23 14:40:00,-15965263575,8968119037289796437,201408.0,201410.0,201407.0,201412.0,98249586675,63773051491975668904,9428553194341475152
2025-04-23 14:41:00,38803672060,-21592664776078290979,201406.0,201408.0,201402.0,201408.0,122403868891,46653081394230167208,9428553194341475152
2025-04-23 14:42:00,-97552477046,54463725277557735625,201411.0,201409.0,201409.0,201411.0,0,54463725277557735625,9431581916721963665
2025-04-23 14:43:00,286494085343,-159712577177633047151,201396.0,201411.0,201396.0,201411.0,288405801312,1067323661650000463,7485309430748618087
2025-04-23 14:44:00,239726634740,-133410065406267386527,201381.0,201396.0,201381.0,201398.0,287536580419,26652513370650773681,7488512942102706472
2025-04-23 14:45:00,-146395309501,81566230037299649807,201391.0,201381.0,201381.0,201391.0,20001389146,92691001276189861539,7485309430748618087
2025-04-23 14:46:00,-85541955418,47688859313157256592,201397.0,201397.0,201397.0,201397.0,0,47688859313157256592,7485345989266942282
2025-04-23 14:47:00,185128059036,-103071080313741866833,201385.0,201389.0,201385.0,201389.0,186223359309,610092800099118458,7488549500621030667
2025-04-23 14:48:00,-129593389169,72211850410083060896,201393.0,201387.0,201387.0,201393.0,0,72211850410083060896,7485345989266942282
2025-04-23 14:49:00,3343079326,-1757784887021722160,201393.0,201401.0,201391.0,201402.0,189781328800,103964045716107022112,7485345989266942282
2025-04-23 14:50:00,-321635224942,179455046407167350987,201411.0,201401.0,201401.0,201411.0,0,179455046407167350987,9431618475240287860
2025-04-23 14:51:00,-114008932669,63681572359262200800,201416.0,201412.0,201412.0,201416.0,0,63681572359262200800,9431618475240287860
2025-04-23 14:52:00,200377547755,-111777843362054182885,201406.0,201409.0,201405.0,201409.0,219378283974,10604800000000000000,9428589752859799347
2025-04-23 14:53:00,-257904699086,144040763027411667580,201419.0,201412.0,201412.0,201419.0,1035883119,144618839310982604934,9431618475240287860
2025-04-23 14:54:00,-288982758213,161659201657649782856,201433.0,201425.0,201425.0,201437.0,72284187841,202081275311552673001,9426039742545901914
2025-04-23 14:55:00,84495604191,-47232660616259150551,201429.0,201432.0,201429.0,201432.0,84495604191,0,9424644681983438744
2025-04-23 14:56:00,79717712342,-44542516063477601143,201425.0,201429.0,201425.0,201429.0,81467794657,978842226455781176,9424644681983438744
2025-04-23 14:57:00,-182990393833,102377553833679222812,201434.0,201425.0,201425.0,201434.0,5000000,102380347101943905909,9426039742545901914
2025-04-23 14:58:00,43820692416,-24499608235646138116,201432.0,201434.0,201432.0,201434.0,45210866931,778119922795090096,9426039742545901914
2025-04-23 14:59:00,84451958519,-47185109313596203842,201428.0,201433.0,201428.0,201433.0,115294147090,17259918471296633916,9424644681983438744
2025-04-23 15:00:00,-30623895400,17171939611086704841,201429.0,201429.0,201425.0,201429.0,72672918614,57778728550091076370,9424644681983438744
2025-04-23 15:01:00,-177228203534,99649950386771529848,201438.0,201429.0,201411.0,201451.0,813189176401,554223319253446970648,9426039742545901914
2025-04-23 15:02:00,-209465225467,117351131836553746129,201449.0,201443.0,201443.0,201449.0,0,117351131836553746129,9616217425065777999
2025-04-23 15:03:00,-119385381063,67101709232538679240,201454.0,201469.0,201454.0,201469.0,290357947560,229905799970739455172,9602860899804945072
2025-04-23 15:04:00,271679787499,-152119818570170312599,201441.0,201454.0,201441.0,201454.0,272795279594,625637620000000000,9616217425065777999
2025-04-23 15:05:00,6541873967,-3552977647048642008,201441.0,201436.0,201433.0,201441.0,198517775924,107484877105961336015,9616217425065777999
2025-04-23 15:06:00,32835858917,-18225324987829530165,201439.0,201453.0,201439.0,201453.0,293430753442,146050858216357047939,9426039742545901914
2025-04-23 15:07:00,226700169925,-126753771591564520252,201428.0,201428.0,201428.0,201428.0,226700169925,0,9424644681983438744
2025-04-23 15:08:00,165434312134,-92407576432952379757,201419.0,201428.0,201419.0,201428.0,165434312134,0,9431618475240287860
2025-04-23 15:09:00,-346163977972,193640105895409707728,201437.0,201421.0,201421.0,201437.0,730623,193640513914603389161,9426039742545901914
2025-04-23 15:10:00,-8299952294,4696280670294470526,201435.0,201437.0,201435.0,201439.0,77310311495,47939042223348503460,9426039742545901914
2025-04-23 15:11:00,-293323406038,164319923923614566998,201450.0,201440.0,201440.0,201450.0,372516293,164528509869338266199,9602860899804945072
2025-04-23 15:12:00,-228441890907,128149222063852484745,201461.0,201455.0,201455.0,201462.0,20325630531,139545837586327659121,9602003872989442713
2025-04-23 15:13:00,-7562567827,4376501854457280960,201461.0,201467.0,201461.0,201473.0,235230983549,136346094460923792469,9602003872989442713
2025-04-23 15:14:00,-204899861401,115060258084920662635,201472.0,201462.0,201462.0,201472.0,679349778,115441199323719747105,9601987045239261167
2025-04-23 15:15:00,-415276928941,233635983495688056795,201492.0,201471.0,201464.0,201492.0,147925953330,316631294280136992880,9550545746779044261
2025-04-23 15:16:00,-245547527926,138406421571084192007,201504.0,201509.0,201504.0,201510.0,148133923600,221847421734827169457,9546711123858976517
2025-04-23 15:17:00,-128996315326,72831311957323266810,201511.0,201511.0,201502.0,201511.0,171740558173,169557997527905504308,9554210992551291663
2025-04-23 15:18:00,-36959182594,20852744122454874374,201513.0,201511.0,201511.0,201513.0,8377530833,25573691514722683632,9554210992551291663
2025-04-23 15:19:00,-101534673810,57298153905561321671,201518.0,201518.0,201518.0,201518.0,8018910638,61819692426399703257,9554210992551291663
2025-04-23 15:20:00,-138419770078,78153704727140046374,201525.0,201518.0,201518.0,201525.0,130132226,78227080363738064724,9554454208589077440
2025-04-23 15:21:00,279489771332,-157384766401573765513,201511.0,201543.0,201511.0,201543.0,644175027919,206163871803297136640,9554210992551291663
2025-04-23 15:22:00,193890056861,-109158826415603888457,201501.0,201509.0,201501.0,201512.0,261135072849,37923024323761493088,9546693208277946027
2025-04-23 15:23:00,-738457861699,416946385890379028682,201538.0,201517.0,201517.0,201538.0,131861942640,491427736989718450943,9562928075168318035
2025-04-23 15:24:00,202107748080,-114073178430178071051,201528.0,201537.0,201525.0,201537.0,304907571018,58081701704349543100,9554436293008046950
2025-04-23 15:25:00,-128156229972,72461791976299016763,201534.0,201528.0,201527.0,201534.0,56962891266,104623858603327909991,9562928075168318035
2025-04-23 15:26:00,-330448890766,186992111724891765362,201551.0,201537.0,201537.0,201552.0,35989200000,207353400086560717771,9491796624296042241
2025-04-23 15:27:00,-256843235107,145552971790086262922,201563.0,201560.0,201559.0,201563.0,26236441412,160408230351106062418,9490688979923478483
2025-04-23 15:28:00,-151168702136,85746501247962704077,201571.0,201563.0,201563.0,201571.0,529618810,86046510393465517665,9490743164797231495
2025-04-23 15:29:00,264736186773,-149936718447174278504,201558.0,201571.0,201558.0,201574.0,325852101657,34684755411995549350,9491796624296042241
2025-04-23 15:30:00,101124742288,-56796570393697930921,201553.0,201557.0,201553.0,201590.0,872915187142,437973987223229001565,9491796624296042241
2025-04-23 15:31:00,343276756107,-194010305138616667625,201536.0,201553.0,201532.0,201554.0,450500072670,60654322695769724464,9562928075168318035
2025-04-23 15:32:00,453188086564,-255658074672370603768,201513.0,201536.0,201513.0,201539.0,531918407262,44516839408422656143,9554193076970261173
2025-04-23 15:33:00,131583442922,-73924965632287238984,201507.0,201524.0,201506.0,201530.0,504990931403,210829787211046705632,9546693208277946027
2025-04-23 15:34:00,48717771662,-27346242769318091135,201503.0,201503.0,201496.0,201503.0,209202203885,90420973307859233415,9546693208277946027
2025-04-23 15:35:00,48291153921,-27134963211367303800,201501.0,201503.0,201499.0,201504.0,138844817807,51022443647141160647,9546693208277946027
2025-04-23 15:36:00,338074713949,-190138223453723477444,201484.0,201501.0,201484.0,201501.0,341355944408,1847706065526757827,9592371385062356747
2025-04-23 15:37:00,-10032365727,5682600743325482672,201484.0,201484.0,201483.0,201486.0,69585654232,44788247512767830825,9592371385062356747
2025-04-23 15:38:00,585142413844,-328355048238916016514,201455.0,201480.0,201455.0,201480.0,598466607748,7473538941852032999,9602842984223914582
2025-04-23 15:39:00,232667444977,-130170118023525579219,201444.0,201452.0,201436.0,201452.0,468637071824,132154434865481809306,9616199509484747509
2025-04-23 15:40:00,-87955378432,49335862131821936338,201448.0,201444.0,201440.0,201448.0,81887404325,95160882008475156543,9616196238512354820
2025-04-23 15:41:00,75103865510,-42046328600585767260,201445.0,201445.0,201445.0,201445.0,76829543573,966914063568431410,9616196238512354820
