timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-21 12:09:00,20491807466,-12575843092928808821,202365.0,202365.0,202365.0,202365.0,22443056104,1198657521306439406,4815576627358037723
2025-04-21 12:10:00,-391387683,240433451045048040,202365.0,202365.0,202365.0,202365.0,0,240433451045048040,4815576627358037723
2025-04-21 12:11:00,79006445879,-48466412953101370414,202357.0,202364.0,202357.0,202364.0,79006445879,0,4803514699170590671
2025-04-21 12:12:00,-274917187,168749514472191246,202357.0,202357.0,202357.0,202357.0,0,168749514472191246,4803514699170590671
2025-04-21 12:13:00,11989349078,-7351494259646232866,202356.0,202356.0,202356.0,202356.0,11989349078,0,4803514699170590671
2025-04-21 12:14:00,10000000000,-6130992729931564774,202354.0,202354.0,202354.0,202354.0,10000000000,0,4803514699170590671
2025-04-21 12:15:00,-19305636780,11848787111323018692,202356.0,202354.0,202354.0,202356.0,165028828,11949960943519380116,4803514699170590671
2025-04-21 12:16:00,-5358567097,3289813628065980298,202357.0,202357.0,202357.0,202357.0,1003892818,3905425745377763188,4803514699170590671
2025-04-21 12:17:00,-47880920921,29398350032321960147,202362.0,202359.0,202359.0,202362.0,0,29398350032321960147,4815576627358037723
2025-04-21 12:18:00,25539938274,-15667089118380565218,202359.0,202360.0,202359.0,202360.0,25986165962,273990233661964066,4803514699170590671
2025-04-21 12:19:00,-40155009,25008526357296357,202359.0,202359.0,202359.0,202359.0,577023906,378935923837648041,4803514699170590671
2025-04-21 12:20:00,0,0,202359.0,202359.0,202359.0,202359.0,0,0,4803514699170590671
2025-04-21 12:21:00,65974590945,-40452684871339086193,202353.0,202359.0,202353.0,202359.0,66108563039,82248647092276778,4803514699170590671
2025-04-21 12:22:00,-231188798,141861980815715075,202353.0,202353.0,202353.0,202353.0,21536317,155062650550689439,4803514699170590671
2025-04-21 12:23:00,-8630037897,5295493258323892424,202353.0,202353.0,202353.0,202353.0,300000000,5479377909866650789,4803514699170590671
2025-04-21 12:24:00,-67373862092,41356167031418911758,202360.0,202354.0,202354.0,202360.0,2546859,41357728395637601971,4815576627358037723
2025-04-21 12:25:00,-61825560888,37975064816849460685,202366.0,202365.0,202365.0,202366.0,0,37975064816849460685,4815576627358037723
2025-04-21 12:26:00,-138652904,85187447686704555,202366.0,202366.0,202366.0,202366.0,0,85187447686704555,4815576627358037723
2025-04-21 12:27:00,1663089636,-1020748635557025595,202366.0,202366.0,202366.0,202366.0,1684798824,13337995986928314,4815576627358037723
2025-04-21 12:28:00,0,0,202366.0,202366.0,202366.0,202366.0,0,0,4815576627358037723
2025-04-21 12:29:00,0,0,202366.0,202366.0,202366.0,202366.0,0,0,4815576627358037723
2025-04-21 12:30:00,-473908704,291162378430566818,202366.0,202366.0,202366.0,202366.0,0,291162378430566818,4812013237436619216
2025-04-21 12:31:00,42933352132,-26336425768298759832,202360.0,202366.0,202360.0,202366.0,55304168154,7598408184000000000,4812013237436619216
2025-04-21 12:32:00,288642657,-177063165965906188,202360.0,202360.0,202360.0,202360.0,288642657,0,4812013237436619216
2025-04-21 12:33:00,-37837863270,23238745756348865804,202364.0,202362.0,202362.0,202364.0,0,23238745756348865804,4812013237436619216
2025-04-21 12:34:00,-6140093965,3771923983893765227,202365.0,202365.0,202365.0,202365.0,49387695,3802233752216473372,4812013237436619216
2025-04-21 12:35:00,0,0,202365.0,202365.0,202365.0,202365.0,0,0,4812013237436619216
2025-04-21 12:36:00,300000000,-184112949053730693,202365.0,202365.0,202365.0,202365.0,300000000,0,4812013237436619216
2025-04-21 12:37:00,-8463982040,5199620000000000000,202365.0,202365.0,202365.0,202365.0,0,5199620000000000000,1513981645830122604718
2025-04-21 12:38:00,891544007,-547146116593922046,202365.0,202365.0,202365.0,202365.0,891544007,0,4812013237436619216
2025-04-21 12:39:00,43009336801,-26389135503625933626,202360.0,202364.0,202360.0,202364.0,43009336801,0,4812013237436619216
2025-04-21 12:40:00,1335597375,-819292279902289017,202360.0,202360.0,202360.0,202360.0,1335597375,0,4812013237436619216
2025-04-21 12:41:00,-68840023854,42285325810417699601,202367.0,202360.0,202360.0,202367.0,0,42285325810417699601,4812013237436619216
2025-04-21 12:42:00,0,0,202367.0,202367.0,202367.0,202367.0,0,0,4812013237436619216
2025-04-21 12:43:00,-9039080069,5554526778638547682,202368.0,202368.0,202368.0,202368.0,0,5554526778638547682,4812013237436619216
2025-04-21 12:44:00,-24100019825,14812022142857178016,202371.0,202371.0,202371.0,202371.0,0,14812022142857178016,4813986905187110172
2025-04-21 12:45:00,-15950594144,9805561188920530747,202372.0,202371.0,202371.0,202372.0,333392037,10010286590033843077,4813986905187110172
2025-04-21 12:46:00,3543518309,-2101325523409050370,202372.0,202385.0,202372.0,202385.0,125456266160,74996889653980967346,4813986905187110172
2025-04-21 12:47:00,-2357518176,1449311322549914143,202372.0,202372.0,202372.0,202372.0,0,1449311322549914143,1318428636012045836937
2025-04-21 12:48:00,-17770408801,10925569718360648054,202374.0,202372.0,202372.0,202374.0,11388876,10932564160290702748,4813986905187110172
2025-04-21 12:49:00,-899990000,553383025768554481,202374.0,202374.0,202374.0,202374.0,0,553383025768554481,4813986905187110172
2025-04-21 12:50:00,-4653069108,2861989356643440749,202374.0,202374.0,202374.0,202374.0,1371333452,3704346285208366655,4813986905187110172
2025-04-21 12:51:00,-15246438961,9375916096936784359,202376.0,202374.0,202374.0,202376.0,7492101,9380518452071483978,4813986905187110172
2025-04-21 12:52:00,-72352476376,44513960886258399312,202383.0,202377.0,202377.0,202383.0,300000000,44698299804808154604,4814262755806009069
2025-04-21 12:53:00,-127571617,78515833055993314,202384.0,202384.0,202384.0,202384.0,0,78515833055993314,4814262755806009069
2025-04-21 12:54:00,3453847257,-2119954037502355782,202383.0,202383.0,202383.0,202383.0,9500000000,3720833696334847112,4814262755806009069
2025-04-21 12:55:00,-17225229111,10601624382198885051,202384.0,202383.0,202383.0,202384.0,207575264,10729240815287829403,4814262755806009069
2025-04-21 12:56:00,-37831582885,23290557479054471201,202388.0,202388.0,202388.0,202388.0,0,23290557479054471201,4814262755806009069
2025-04-21 12:57:00,-21468886152,13221100015330559668,202390.0,202388.0,202388.0,202390.0,0,13221100015330559668,4814060515893648794
2025-04-21 12:58:00,0,0,202390.0,202390.0,202390.0,202390.0,0,0,4814060515893648794
2025-04-21 12:59:00,-2631289330,1620617865865042548,202391.0,202391.0,202391.0,202391.0,0,1620617865865042548,4814060515893648794
2025-04-21 13:00:00,981986904,-604181906358588404,202391.0,202391.0,202391.0,202391.0,1025565492,26840250989345408,4814060515893648794
2025-04-21 13:01:00,-12782171510,7873118092104522079,202392.0,202391.0,202391.0,202392.0,0,7873118092104522079,4814060515893648794
2025-04-21 13:02:00,-35081628892,21613801600613533374,202396.0,202396.0,202396.0,202396.0,172721764,21720127807861187606,4814060515893648794
2025-04-21 13:03:00,-54273575208,33453209477134696448,202401.0,202397.0,202397.0,202401.0,0,33453209477134696448,4804470697845541265
2025-04-21 13:04:00,-29036839888,17906683152775653398,202404.0,202403.0,202403.0,202404.0,2001204326,19139694962484764204,1665924080705532776110
2025-04-21 13:05:00,-39524727,24376938514760979,202404.0,202404.0,202404.0,202404.0,0,24376938514760979,4804470697845541265
2025-04-21 13:06:00,0,0,202404.0,202404.0,202404.0,202404.0,0,0,4804470697845541265
2025-04-21 13:07:00,364655747,-224676790645890189,202404.0,202404.0,202404.0,202404.0,364655747,0,4804470697845541265
2025-04-21 13:08:00,-163876560335,101156649742728171998,202421.0,202407.0,202407.0,202421.0,345456486,101369785808730139594,4801503001402662749
2025-04-21 13:09:00,-334089972,206440416858859606,202421.0,202421.0,202421.0,202421.0,66075261,247220753219686753,4801503001402662749
2025-04-21 13:10:00,37269416061,-22997501496168094796,202417.0,202417.0,202417.0,202417.0,37269416061,0,4804538660305923574
2025-04-21 13:11:00,12183028909,-7515749909171476649,202416.0,202416.0,202416.0,202416.0,12183028909,0,4804538660305923574
2025-04-21 13:12:00,2422124700,-1494103770217485684,202416.0,202416.0,202416.0,202416.0,2422124700,0,4804538660305923574
2025-04-21 13:13:00,50518916295,-31154406306543135720,202411.0,202414.0,202411.0,202414.0,50518916295,0,4804538660305923574
2025-04-21 13:14:00,-21978824120,13564999133298495498,202411.0,202411.0,202411.0,202411.0,1581327096,14539921972236324746,1109997746053170223033
2025-04-21 13:15:00,8790366519,-5419225003285565437,202410.0,202411.0,202410.0,202411.0,8790366519,0,4804538660305923574
2025-04-21 13:16:00,1799656762,-1109420329600870106,202410.0,202410.0,202410.0,202410.0,1799656762,0,4804538660305923574
2025-04-21 13:17:00,41348822,-25489742123284027,202410.0,202410.0,202410.0,202410.0,41348822,0,4804538660305923574
2025-04-21 13:18:00,-5623932810,3470478560000000000,202410.0,202410.0,202410.0,202410.0,0,3470478560000000000,4804538660305923574
2025-04-21 13:19:00,-1149332383,709267550437734956,202410.0,202410.0,202410.0,202410.0,0,709267550437734956,4804538660305923574
2025-04-21 13:20:00,11653873424,-7108599218491907209,202409.0,202409.0,202409.0,202421.0,134125373289,75614954805593281311,4804470697845541265
2025-04-21 13:21:00,49490307,-30364514613285303,202409.0,202409.0,202409.0,202409.0,280593331,142600534497136357,4804470697845541265
2025-04-21 13:22:00,15446771636,-9441072526631055583,202408.0,202422.0,202408.0,202422.0,145010742149,80000000000000000000,4804470697845541265
2025-04-21 13:23:00,305694016895,-185958754234499744105,202386.0,202396.0,202208.0,202410.0,2150990772229,1126842877745616986759,4814262755806009069
2025-04-21 13:24:00,-73365910458,45194361756414684195,202387.0,202388.0,202387.0,202390.0,24482149354,60254470490318655603,4814262755806009069
2025-04-21 13:25:00,12426154034,-7642578729578398225,202386.0,202386.0,202386.0,202386.0,12426154034,0,4814262755806009069
2025-04-21 13:26:00,-1956933247,1204731288137298065,202386.0,202386.0,202386.0,202386.0,0,1204731288137298065,4814262755806009069
2025-04-21 13:27:00,66297475809,-40759879521832329405,202379.0,202383.0,202379.0,202383.0,66297475809,0,4813986905187110172
2025-04-21 13:28:00,5250028069,-3226543530895113433,202379.0,202379.0,202379.0,202379.0,5250028069,0,4813986905187110172
2025-04-21 13:29:00,999699983,-614372282596327425,202379.0,202379.0,202379.0,202379.0,999699983,0,4813986905187110172
2025-04-21 13:30:00,109531574109,-67259128876735018625,202367.0,202377.0,202367.0,202377.0,135477246021,15956530589705371878,4812013237436619216
2025-04-21 13:31:00,4520274684,-2774461133656685282,202367.0,202367.0,202367.0,202367.0,5000000000,294780103104530569,4812016104912379911
2025-04-21 13:32:00,-82819820638,50923471329461825625,202375.0,202373.0,202373.0,202378.0,21781691742,64306692017349791936,4813989772662870867
2025-04-21 13:33:00,117263882031,-71976466172429597183,202363.0,202366.0,202361.0,202366.0,152893243541,21882036684505981199,4812016104912379911
2025-04-21 13:34:00,-122193260966,75108819820465123591,202376.0,202368.0,202368.0,202377.0,11194744001,81987133026631219958,4813989772662870867
2025-04-21 13:35:00,-414182426,260841537975011742,202376.0,202375.0,202375.0,202376.0,9950000000,6373689450316964434,4813989772662870867
2025-04-21 13:36:00,-331699813348,204356206954551096406,202410.0,202383.0,202383.0,202410.0,15955146415,214185155700010846122,4976716026912061984
2025-04-21 13:37:00,77416551730,-47657403246665760462,202402.0,202414.0,202402.0,202418.0,159360804052,50589459176241851196,4804473565321301960
2025-04-21 13:38:00,61797704985,-37940458228122160675,202396.0,202403.0,202377.0,202403.0,248600000000,115011601770297624985,4814063383369409489
2025-04-21 13:39:00,209498501027,-128832857797100813449,202374.0,202396.0,202374.0,202396.0,209499561027,653201672494989,4813989772662870867
2025-04-21 13:40:00,39552082455,-24289105440789974614,202370.0,202375.0,202370.0,202375.0,43795551202,2608327304409152563,4813989772662870867
2025-04-21 13:41:00,-86279253263,53055965605562765057,202379.0,202374.0,202374.0,202379.0,15909472,53065743427175085884,4813989772662870867
2025-04-21 13:42:00,-48910702427,30098267886897851084,202384.0,202382.0,202382.0,202384.0,838197207,30613678393916404234,4814265623281769764
2025-04-21 13:43:00,80737406007,-49625674733631708402,202380.0,202380.0,202380.0,202380.0,85785356697,3105684426466525184,4814265623281769764
2025-04-21 13:44:00,-160045411079,98573446861443638976,202397.0,202394.0,202394.0,202401.0,38682853431,122393385982235924003,4814063383369409489
2025-04-21 13:45:00,14828121378,-9128270654681064083,202395.0,202397.0,202395.0,202397.0,14828121378,0,4814063383369409489
2025-04-21 13:46:00,-120478567873,74282121860811043801,202407.0,202395.0,202395.0,202407.0,242821877,74431594487124824655,4804473565321301960
2025-04-21 13:47:00,-32963824273,20341062253025835949,202411.0,202410.0,202410.0,202411.0,1407737500,21208983209142922177,4976716026912061984
2025-04-21 13:48:00,74537786429,-45936655127899344293,202403.0,202410.0,202403.0,202410.0,75776613470,764136383313871468,4804473565321301960
2025-04-21 13:49:00,96806874702,-59609159680537192658,202394.0,202394.0,202394.0,202394.0,96806874702,0,1668175159369269942830
2025-04-21 13:50:00,49321714072,-30348707324726485633,202389.0,202390.0,202389.0,202390.0,49418474740,59583442243106639,4814265623281769764
2025-04-21 13:51:00,25094991036,-15435495499065894404,202386.0,202389.0,202386.0,202389.0,25261500032,102533321103535691,4814265623281769764
2025-04-21 13:52:00,-71273327168,43893918047362814056,202393.0,202386.0,202386.0,202393.0,510276720,44207741139634297137,4814063383369409489
2025-04-21 13:53:00,-68474614285,42200407793765103312,202400.0,202393.0,202393.0,202400.0,0,42200407793765103312,4804473565321301960
2025-04-21 13:54:00,-92256973891,56904510957214344253,202410.0,202401.0,202401.0,202410.0,0,56904510957214344253,4976716026912061984
2025-04-21 13:55:00,-109080741787,67350117604137212783,202421.0,202412.0,202412.0,202421.0,0,67350117604137212783,4973680368008801159
2025-04-21 13:56:00,-226693876574,140206599659150740883,202444.0,202434.0,202434.0,202444.0,5081506548,143347754793214038949,4973745362721731322
2025-04-21 13:57:00,-87634999286,54364101464828313313,202452.0,202443.0,202432.0,202452.0,127918667096,133445575907520412175,4972258437789514857
2025-04-21 13:58:00,-71009685222,44021543224018899368,202459.0,202452.0,202452.0,202459.0,177910649,44131687283307274305,4972258437789514857
2025-04-21 13:59:00,-79411978239,49269946239119738285,202465.0,202463.0,202463.0,202466.0,13345112688,57542600282839843764,7078639386680288508
2025-04-21 14:00:00,-196927622308,122332612859679598303,202479.0,202459.0,202459.0,202479.0,86292473771,175807844922967030757,7078632800340754493
2025-04-21 14:01:00,35864483769,-22259834308105673232,202476.0,202479.0,202476.0,202479.0,35864483769,0,7078632800340754493
2025-04-21 14:02:00,258748940678,-160429618772768994917,202458.0,202463.0,202458.0,202463.0,259047553470,185259711824942987,4972258437789514857
2025-04-21 14:03:00,-3341916070,2104122558809469302,202458.0,202453.0,202452.0,202458.0,51553045948,34029092134532808476,4972258437789514857
2025-04-21 14:04:00,84533803933,-52341882323008185328,202450.0,202455.0,202450.0,202455.0,84533803933,0,4972258437789514857
2025-04-21 14:05:00,-35569765821,22040831316879521060,202453.0,202452.0,202452.0,202453.0,0,22040831316879521060,4972258437789514857
2025-04-21 14:06:00,-6982248821,4341358967757477811,202454.0,202453.0,202453.0,202456.0,22401454722,18213553970141033661,4972258437789514857
2025-04-21 14:07:00,-23528746147,14615020104962165372,202456.0,202454.0,202454.0,202461.0,48527705007,44676821223966578111,4972258437789514857
2025-04-21 14:08:00,-21532209934,13361792406358301323,202458.0,202460.0,202458.0,202460.0,18467790066,24802946021205166470,4982305008732098758
2025-04-21 14:09:00,57281162211,-35473478925113159109,202453.0,202457.0,202453.0,202457.0,57281162211,0,4982305008732098758
2025-04-21 14:10:00,175181012929,-108352369073295533042,202435.0,202452.0,202434.0,202452.0,190004471040,9172028039026955765,4983791933614565739
2025-04-21 14:11:00,0,0,202435.0,202435.0,202435.0,202435.0,0,0,4983791933614565739
2025-04-21 14:12:00,45015082959,-27804505659027441567,202431.0,202437.0,202431.0,202437.0,60959357895,9864664292927524823,4983791933614565739
2025-04-21 14:13:00,34742321297,-21444026907383098361,202427.0,202433.0,202427.0,202433.0,57988222295,14376222971527788387,4983726938951385060
2025-04-21 14:14:00,85762205184,-52934459649370640351,202419.0,202425.0,202419.0,202425.0,92684744381,4278087640023886647,4986762597854645885
2025-04-21 14:15:00,-44143001598,27315122873627051766,202423.0,202416.0,202412.0,202423.0,68983297966,69863922668620119848,4983726938951385060
2025-04-21 14:16:00,-51192767701,31641269708288193219,202428.0,202428.0,202428.0,202428.0,20000000,31653620983162942495,4983726938951385060
2025-04-21 14:17:00,-41140956163,25440637040940408470,202433.0,202433.0,202433.0,202433.0,802400000,25936420063666368512,4983791933614565739
2025-04-21 14:18:00,54297482730,-33542078460593794646,202428.0,202433.0,202428.0,202433.0,54704063447,251350402832031249,4983726938951385060
2025-04-21 14:19:00,240640159389,-148437944564406665491,202404.0,202421.0,202404.0,202421.0,240640159389,0,4814520136263885861
2025-04-21 14:20:00,174780340730,-107578685205531872634,202386.0,202398.0,202385.0,202398.0,184478519052,5970394276314052708,4814744722446824420
2025-04-21 14:21:00,101226268549,-62216917530029276488,202375.0,202386.0,202375.0,202386.0,107079969807,3603667973023198097,4814481085105026559
2025-04-21 14:22:00,184483350490,-113224817015977975913,202356.0,202367.0,202356.0,202367.0,191849815612,4526165386303941563,4800395166654189125
2025-04-21 14:23:00,114243439271,-69897185900060208714,202345.0,202335.0,202326.0,202345.0,299576233885,113515835275810656395,4795079135859106257
2025-04-21 14:24:00,-41344657312,25353401649830192897,202349.0,202346.0,202346.0,202349.0,1141260511,26052517537730199249,4795079135859106257
2025-04-21 14:25:00,243862672318,-149230038275770434559,202324.0,202349.0,202324.0,202349.0,246777621385,1785561033818530145,4777756953918323050
2025-04-21 14:26:00,3292009542,-1968096594419227684,202323.0,202324.0,202323.0,202331.0,75013684812,43894698151859173321,4777756953918323050
2025-04-21 14:27:00,-119399271233,73160413726574371373,202336.0,202320.0,202320.0,202344.0,114964886934,143499925420432338860,4777226573846997428
2025-04-21 14:28:00,2977456360,-1821569642290805025,202335.0,202335.0,202335.0,202335.0,3550511832,351000000000000000,4777226573846997428
2025-04-21 14:29:00,221265044237,-135236148264759257859,202312.0,202331.0,202312.0,202331.0,221375649987,67715361007492369,4777755468493149588
2025-04-21 14:30:00,142609051670,-86953898187139555613,202298.0,202311.0,202292.0,202311.0,215171589572,44270672981066377290,4777696600130859843
2025-04-21 14:31:00,-341241059649,208620668775605002041,202333.0,202296.0,202293.0,202333.0,40778349119,233473804653191414891,4777226573846997428
2025-04-21 14:32:00,19269904277,-11754847861487275260,202331.0,202331.0,202326.0,202331.0,72229294921,32415176734772156914,4777226573846997428
2025-04-21 14:33:00,9713615696,-5940857980779051435,202330.0,202330.0,202330.0,202330.0,9713615696,0,4777226573846997428
2025-04-21 14:34:00,-11491693324,7035989400672246410,202331.0,202331.0,202331.0,202331.0,912651173,7594208864191036620,4777226573846997428
2025-04-21 14:35:00,177529969502,-108482302811715588843,202313.0,202324.0,202312.0,202324.0,182463130850,3014739053845777121,4777755468493149588
2025-04-21 14:36:00,-163139629134,99785775309727542801,202330.0,202322.0,202322.0,202330.0,2863178056,101536530706658304369,4777226573846997428
2025-04-21 14:37:00,2003446381,-1209476627021764174,202330.0,202331.0,202328.0,202331.0,27695572238,15727319071861070220,4777226573846997428
2025-04-21 14:38:00,2000083741,-1223118509497677343,202329.0,202329.0,202329.0,202329.0,2000083741,0,4777756953918323050
2025-04-21 14:39:00,51283955602,-31340975183111089681,202324.0,202327.0,202322.0,202327.0,71303330147,12246969576754924679,4777756953918323050
2025-04-21 14:40:00,115490332630,-70545578049236771160,202312.0,202319.0,202312.0,202319.0,115990603834,305732727050781249,4777755468493149588
2025-04-21 14:41:00,77810837372,-47409368193586382169,202304.0,202292.0,202292.0,202304.0,197377705759,72962035077746715372,4777612168358915099
2025-04-21 14:42:00,-113551525047,69404345423954455698,202316.0,202309.0,202309.0,202321.0,48792654108,99209455825599062620,4777755468493149588
2025-04-21 14:43:00,-91751379086,56115431056501784866,202325.0,202322.0,202322.0,202325.0,273099558,56282324913855126139,4777756953918323050
2025-04-21 14:44:00,-152069839061,93123586047234430176,202341.0,202329.0,202329.0,202341.0,0,93123586047234430176,4795079135859106257
2025-04-21 14:45:00,43908397513,-26811372533260812155,202336.0,202352.0,202336.0,202352.0,150232296123,65197008393964255103,4777226573846997428
2025-04-21 14:46:00,-20990151516,12863468123894731784,202339.0,202336.0,202336.0,202339.0,6473036167,16824610799951634263,4777227939667928569
2025-04-21 14:47:00,-183616360719,112610536688074286242,202358.0,202339.0,202339.0,202358.0,0,112610536688074286242,4800396532475120266
2025-04-21 14:48:00,-256743251654,157816844225942090523,202384.0,202363.0,202363.0,202384.0,476643426,158109925374422882284,4814707979031957171
2025-04-21 14:49:00,-110237618594,67889739528224295140,202395.0,202387.0,202387.0,202395.0,0,67889739528224295140,4814505739119596896
2025-04-21 14:50:00,-3266897865,2018352930725210651,202396.0,202395.0,202395.0,202396.0,8537368574,7274115165522461967,4814505938055014545
2025-04-21 14:51:00,0,0,202396.0,202396.0,202396.0,202396.0,0,0,4814505938055014545
2025-04-21 14:52:00,137960436399,-84868356394944585657,202382.0,202396.0,202382.0,202396.0,138424069160,285293393107270000,4814708177967374820
2025-04-21 14:53:00,109359737272,-67163409492570647194,202370.0,202386.0,202370.0,202386.0,150710659907,25450355331508879525,4814432327348475923
2025-04-21 14:54:00,96507032753,-59229268504968291789,202360.0,202360.0,202360.0,202360.0,96995599652,300000000000000000,4812458659597984967
2025-04-21 14:55:00,22664448726,-13899734761749467632,202358.0,202360.0,202358.0,202360.0,25368777190,1660292823527844384,4800396731410537915
2025-04-21 14:56:00,34518429019,-21163719779889070117,202354.0,202358.0,202354.0,202358.0,38026874377,2153477507622258016,4800396731410537915
2025-04-21 14:57:00,-134347983797,82509451005206283411,202368.0,202355.0,202355.0,202369.0,9112133232,88103800530970942029,4812458659597984967
2025-04-21 14:58:00,148037233469,-90767634668736266563,202353.0,202368.0,202352.0,202368.0,222369066310,45626058137218316921,4800396731410537915
2025-04-21 14:59:00,176053707403,-107817385191744459948,202335.0,202353.0,202335.0,202353.0,179684914368,2227201580679128904,4777228138603346218
2025-04-21 15:00:00,30298889679,-18524318340043453978,202332.0,202333.0,202331.0,202333.0,49384027837,11686378855802526671,4777228138603346218
2025-04-21 15:01:00,-93129588462,57049628595303817213,202341.0,202337.0,202337.0,202341.0,0,57049628595303817213,4795080700615455047
2025-04-21 15:02:00,-55236468034,33914084122425015148,202347.0,202344.0,202336.0,202347.0,83524540604,85045621641977310929,4795080700615455047
2025-04-21 15:03:00,-82252058635,50471394259296060428,202356.0,202357.0,202356.0,202357.0,17410867167,61147574637362994628,4800396731410537915
2025-04-21 15:04:00,-7129263803,4419233605901991964,202356.0,202358.0,202356.0,202364.0,70864010949,47887563654700424753,4800396731410537915
2025-04-21 15:05:00,7017288558,-4302600680680032063,202356.0,202356.0,202356.0,202356.0,7197989815,110905313536712436,4800396731410537915
2025-04-21 15:06:00,-27820715638,17077418676874384610,202358.0,202358.0,202358.0,202358.0,0,17077418676874384610,4800396731410537915
2025-04-21 15:07:00,-308512793314,189706176414915685868,202390.0,202374.0,202374.0,202390.0,1291499147,190499784188343863782,4814505938055014545
2025-04-21 15:08:00,36448865471,-22392184710392562056,202386.0,202395.0,202386.0,202395.0,84050160460,29323870841621777685,4814708177967374820
2025-04-21 15:09:00,91115623570,-56012907061668545430,202377.0,202387.0,202377.0,202387.0,91135036393,11946154851543081,4814432327348475923
2025-04-21 15:10:00,31642305436,-19439675466215827186,202374.0,202374.0,202374.0,202374.0,31642305436,0,4814432327348475923
2025-04-21 15:11:00,-42001693603,26005944501225711562,202378.0,202375.0,202348.0,202378.0,284289800017,200444279591035682903,4814432327348475923
2025-04-21 15:12:00,106856285844,-65616738924479884021,202367.0,202375.0,202367.0,202377.0,127822324341,12893696824042573993,4812458659597984967
2025-04-21 15:13:00,-77005910186,47336016198279943454,202375.0,202369.0,202369.0,202375.0,0,47336016198279943454,4814432327348475923
2025-04-21 15:14:00,-163840983847,100839303424974965306,202392.0,202375.0,202375.0,202392.0,338423141,101047208333323172760,4814505938055014545
2025-04-21 15:15:00,11930982288,-7336213962468326826,202391.0,202393.0,202391.0,202393.0,20604121336,5342796959291421303,4814505938055014545
2025-04-21 15:16:00,310717608,-191183475729260163,202391.0,202391.0,202391.0,202391.0,310717608,0,4814505938055014545
2025-04-21 15:17:00,159641875716,-98145737271739581578,202374.0,202380.0,202374.0,202380.0,160455019888,500000000000000000,4814432327348475923
2025-04-21 15:18:00,171115750959,-104985557968275417439,202357.0,202357.0,202354.0,202360.0,229377638472,35762748327143733009,4800396731410537915
2025-04-21 15:19:00,-18065969370,11090241503913549496,202359.0,202358.0,202358.0,202359.0,0,11090241503913549496,4800396731410537915
2025-04-21 15:20:00,-30586188925,18780798496850840113,202362.0,202359.0,202359.0,202362.0,0,18780798496850840113,4812458659597984967
2025-04-21 15:21:00,-32599888499,20023839994069720918,202365.0,202365.0,202365.0,202365.0,95831040,20082653042765409420,4812458659597984967
2025-04-21 15:22:00,-37556048456,23187895003131169992,202369.0,202347.0,202347.0,202369.0,181695959810,134596328949845386602,4812458659597984967
2025-04-21 15:23:00,-54539966753,33548743786167806270,202375.0,202369.0,202369.0,202378.0,33684747949,54244711848594344081,4814432327348475923
2025-04-21 15:24:00,36466342637,-22397087687380920465,202371.0,202375.0,202371.0,202375.0,36466342637,0,4814432327348475923
2025-04-21 15:25:00,88481327597,-54291590576943804111,202362.0,202370.0,202359.0,202370.0,116820603514,17401318789067983806,4812458659597984967
2025-04-21 15:26:00,-1243953859,764070062452287335,202362.0,202362.0,202362.0,202362.0,198705459,885977961639487135,4812458659597984967
2025-04-21 15:27:00,46056902482,-28250080381621919970,202357.0,202357.0,202357.0,202357.0,46056902482,0,4800396731410537915
2025-04-21 15:28:00,-32380861083,19882187620254571610,202361.0,202358.0,202358.0,202361.0,2750000000,21568651589620348854,4812458659597984967
2025-04-21 15:29:00,0,0,202361.0,202361.0,202361.0,202361.0,0,0,4812458659597984967
2025-04-21 15:30:00,82568135935,-50629770738838472050,202352.0,202358.0,202352.0,202358.0,82568135935,0,4800396731410537915
2025-04-21 15:31:00,-47646307142,29240107664554628598,202357.0,202357.0,202357.0,202357.0,0,29240107664554628598,4800396731410537915
2025-04-21 15:32:00,526951725,-323022256653808254,202357.0,202357.0,202357.0,202357.0,720032911,118520552643232739,4800396731410537915
2025-04-21 15:33:00,4400000,-2698189099175771,202357.0,202357.0,202357.0,202357.0,4400000,0,4800396731410537915
2025-04-21 15:34:00,-53980593620,33144589497110420700,202363.0,202357.0,202357.0,202363.0,0,33144589497110420700,4812458659597984967
2025-04-21 15:35:00,-136042141,83554432065147370,202363.0,202363.0,202363.0,202363.0,0,83554432065147370,4812458659597984967
2025-04-21 15:36:00,-134657919366,82761698134839783307,202376.0,202367.0,202367.0,202376.0,0,82761698134839783307,4814432327348475923
2025-04-21 15:37:00,1586943605,-974964558464178737,202376.0,202376.0,202376.0,202376.0,1721573605,82801976976554696,4814432327348475923
2025-04-21 15:38:00,39288539405,-24134251013417720815,202372.0,202372.0,202372.0,202372.0,40101834712,500000000000000000,4814432327348475923
2025-04-21 15:39:00,34303148322,-21064220953109517180,202369.0,202369.0,202369.0,202369.0,34385138322,50388437985911226,4834264518462062247
2025-04-21 15:40:00,-30207353921,18628625521254908584,202372.0,202369.0,202369.0,202382.0,99660148852,79865199095981695223,4836238186212553203
2025-04-21 15:41:00,63268541102,-38832670452537468800,202364.0,202369.0,202364.0,202369.0,82500752020,11813294378619829729,51092436136160968359
2025-04-21 15:42:00,-6439525567,3955841537244339639,202364.0,202364.0,202364.0,202364.0,368326317,4181859726688075686,4840167211505437625
