timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-26 11:47:00,-248371158116,138971557680306962398,201437.0,201431.0,201431.0,201437.0,2636987,138973032489760005092,9528103387607516481
2025-04-26 11:48:00,115377752974,-64514277016665872871,201431.0,201434.0,201431.0,201434.0,115377752974,0,9528103387607516481
2025-04-26 11:49:00,-83730280018,46862668807180652939,201435.0,201435.0,201435.0,201435.0,2000000000,47981133079989509913,9528103387607516481
2025-04-26 11:50:00,-353326567417,198049923088532397482,201453.0,201439.0,201439.0,201458.0,155112939772,284968404418772850397,9428097850843236409
2025-04-26 11:51:00,-50054923536,28090097472304424956,201455.0,201453.0,201452.0,201455.0,29908648432,44844257422384119396,9428097850843236409
2025-04-26 11:52:00,-43578766918,24469354877291319479,201458.0,201454.0,201453.0,201458.0,39999999995,46881514439733933727,9428097850843236409
2025-04-26 11:53:00,-301914170126,169565514606717103082,201473.0,201469.0,201466.0,201474.0,88763163667,219374067967208070717,9417738799964030733
2025-04-26 11:54:00,228367608468,-128115096547320231525,201461.0,201473.0,201461.0,201473.0,231829700001,1944270400000000000,9427240824027734050
2025-04-26 11:55:00,480646300207,-269167408873215982791,201437.0,201456.0,201437.0,201456.0,483663577221,1689364712934810769,9528103387607516481
2025-04-26 11:56:00,5949585179,-3310978087211145496,201437.0,201439.0,201437.0,201439.0,36002056624,16827666536842097189,9528103387607516481
2025-04-26 11:57:00,-125151364679,70076434726186059823,201435.0,201437.0,201435.0,201437.0,35760534361,90076434726186059823,1498328098666541820964
2025-04-26 11:58:00,-136168957,76274731599271287,201435.0,201435.0,201435.0,201435.0,87326777,125110438594050605,9528103387607516481
2025-04-26 11:59:00,-100956595746,56528377716511578363,201440.0,201440.0,201440.0,201440.0,0,56528377716511578363,9436517908854231472
2025-04-26 12:00:00,188071282723,-105172747286282322780,201430.0,201438.0,201430.0,201438.0,188390914825,178839419724372389,9525146129550545007
2025-04-26 12:01:00,16498880360,-9221795680093606688,201430.0,201430.0,201430.0,201430.0,16498880360,0,9525146129550545007
2025-04-26 12:02:00,-21041674531,11820386111020557108,201431.0,201430.0,201430.0,201435.0,85017354437,59352195462799065568,9525146129550545007
2025-04-26 12:03:00,47705663693,-26662743733259017528,201428.0,201431.0,201428.0,201431.0,47969216955,147430859578180854,9523745770373006067
2025-04-26 12:04:00,72071092593,-40255443621022047381,201425.0,201424.0,201424.0,201425.0,96067818896,13418102556460451640,9523745770373006067
2025-04-26 12:05:00,-89409854224,50008838374065367873,201429.0,201425.0,201425.0,201429.0,0,50008838374065367873,9523745770373006067
2025-04-26 12:06:00,-208196412004,116535029343726677253,201439.0,201432.0,201432.0,201439.0,449776869,116786658548802495987,9525146129550545007
2025-04-26 12:07:00,5859246117,-3277431474895652971,201439.0,201439.0,201439.0,201439.0,6859997977,560436748753501164,9525146129550545007
2025-04-26 12:08:00,274073727747,-153223687016758376468,201426.0,201439.0,201426.0,201439.0,277796081812,2083114477646699513,9523745770373006067
2025-04-26 12:09:00,389672128672,-217490235982048420435,201406.0,201422.0,201406.0,201422.0,397755386906,4511719829434777229,9527690841249366670
2025-04-26 12:10:00,-142691645738,79673988636502243437,201413.0,201411.0,201411.0,201413.0,0,79673988636502243437,9530719563629855183
2025-04-26 12:11:00,16325550216,-9108597563013575594,201413.0,201413.0,201413.0,201413.0,17676612724,754655125044149334,9530719563629855183
2025-04-26 12:12:00,296516912947,-165322227325610564944,201397.0,201412.0,201397.0,201412.0,296677055185,89308991480058461,7584447077656509605
2025-04-26 12:13:00,-130132116677,72597323043398720579,201404.0,201397.0,201397.0,201404.0,9625203,72602685395554720225,9527690841249366670
2025-04-26 12:14:00,-352765200,196976246029651894,201404.0,201404.0,201404.0,201404.0,202523256,309883025068446901,9527690841249366670
2025-04-26 12:15:00,-32450130584,18119826000335577570,201406.0,201404.0,201404.0,201406.0,16695924453,27427823617954337783,9527700898189941994
2025-04-26 12:16:00,106339290426,-59277793721962577277,201401.0,201401.0,201401.0,201401.0,106853335760,286761981622719165,9527700898189941994
2025-04-26 12:17:00,14074666735,-7842392239218441316,201400.0,201400.0,201400.0,201400.0,16030148810,1090798778024990847,1180422925612503638345
2025-04-26 12:18:00,-1868590124,1042464617338714579,201400.0,201400.0,201400.0,201400.0,234486112,1173134140765873270,9527385773877508981
2025-04-26 12:19:00,-209523474156,116937301208730487488,201410.0,201401.0,201401.0,201410.0,0,116937301208730487488,9530414496257997494
2025-04-26 12:20:00,-17992668467,10047566582600859199,201411.0,201411.0,201411.0,201411.0,0,10047566582600859199,9530414496257997494
2025-04-26 12:21:00,38499297174,-21449750883397716978,201409.0,201411.0,201409.0,201414.0,86248502914,26668274149570235251,9527385773877508981
2025-04-26 12:22:00,-300120338,167743099137862414,201409.0,201409.0,201409.0,201409.0,309155162,340185858054576317,9527385773877508981
2025-04-26 12:23:00,-401108760,223957242104174767,201409.0,201409.0,201409.0,201409.0,0,223957242104174767,9527385773877508981
2025-04-26 12:24:00,41643625144,-23226037331035351204,201408.0,201409.0,201408.0,201409.0,41643625144,0,9527385773877508981
2025-04-26 12:25:00,-28069963202,15671286334765762961,201409.0,201409.0,201409.0,201409.0,0,15671286334765762961,9527385773877508981
2025-04-26 12:26:00,326692315365,-182022357124781996278,201391.0,201413.0,201391.0,201413.0,407095043756,44900198600000000000,7584142010284651916
2025-04-26 12:27:00,-22562637291,12575896823022617875,201393.0,201393.0,201393.0,201393.0,16889303,12585301775641481947,7584142010284651916
2025-04-26 12:28:00,234946997459,-130736619732497045513,201378.0,201393.0,201378.0,201393.0,235115598130,93980727655731147,7589060143456916716
2025-04-26 12:29:00,75801857038,-42137876922379831772,201373.0,201375.0,201373.0,201375.0,78498591462,1500514613250343058,7589060143456916716
2025-04-26 12:30:00,-59006831315,32833890639790987696,201377.0,201374.0,201374.0,201377.0,0,32833890639790987696,7589060143456916716
2025-04-26 12:31:00,-151589407259,84402266629807760827,201386.0,201377.0,201377.0,201386.0,0,84402266629807760827,7587345521638740301
2025-04-26 12:32:00,-1001948215,558130512663811004,201386.0,201386.0,201386.0,201386.0,0,558130512663811004,7587345521638740301
2025-04-26 12:33:00,-25546606893,14253371156320457331,201388.0,201384.0,201384.0,201388.0,38748295873,35813817243555176399,7587345521638740301
2025-04-26 12:34:00,-27977788150,15588778074719101105,201389.0,201388.0,201388.0,201389.0,0,15588778074719101105,7587345521638740301
2025-04-26 12:35:00,-4804447340,2677234540450107932,201390.0,201390.0,201390.0,201390.0,0,2677234540450107932,7584142010284651916
2025-04-26 12:36:00,-72994776833,40676352973058470266,201390.0,201390.0,201390.0,201390.0,0,40676352973058470266,7584142010284651916
2025-04-26 12:37:00,33078574145,-18413008069954416235,201388.0,201390.0,201388.0,201390.0,33078574145,0,7587345521638740301
2025-04-26 12:38:00,-18302066396,10197472735715427723,201389.0,201389.0,201389.0,201389.0,0,10197472735715427723,7587345521638740301
2025-04-26 12:39:00,-23825413218,13276688970115973948,201391.0,201391.0,201391.0,201391.0,0,13276688970115973948,7584142010284651916
2025-04-26 12:40:00,-74748862,41656830988552215,201391.0,201391.0,201391.0,201391.0,0,41656830988552215,7584142010284651916
2025-04-26 12:41:00,58613504031,-32626153092594956959,201387.0,201389.0,201387.0,201389.0,58613504031,0,7587345521638740301
2025-04-26 12:42:00,7391179212,-4113322884239172399,201386.0,201386.0,201386.0,201386.0,7391179212,0,7587345521638740301
2025-04-26 12:43:00,-462449333,257613297267948162,201386.0,201386.0,201386.0,201386.0,0,257613297267948162,7587345521638740301
2025-04-26 12:44:00,-5995613451,3340000000000000000,201387.0,201386.0,201386.0,201387.0,0,3340000000000000000,7587345521638740301
2025-04-26 12:45:00,-28844171334,16086200470898066905,201389.0,201390.0,201389.0,201390.0,28942756088,32197978239362946551,7587345521638740301
2025-04-26 12:46:00,65153623999,-36258941201945357685,201385.0,201387.0,201385.0,201387.0,65153623999,0,7587345521638740301
2025-04-26 12:47:00,-25000000,13923968463910045,201385.0,201385.0,201385.0,201385.0,0,13923968463910045,7587311426463349958
2025-04-26 12:48:00,-99766864075,55584705374854540938,201391.0,201384.0,201384.0,201391.0,2566786204,57012858861461391548,7584107915109261573
2025-04-26 12:49:00,-64550872597,35981723778876362752,201395.0,201393.0,201393.0,201395.0,0,35981723778876362752,7584107915109261573
2025-04-26 12:50:00,-43917259803,24488519032792334882,201398.0,201395.0,201395.0,201398.0,82846928,24534662368741736689,7584107915109261573
2025-04-26 12:51:00,-24056847,13460985827292427,201398.0,201398.0,201398.0,201398.0,80600170,58365218456942889,7584107915109261573
2025-04-26 12:52:00,47595354060,-26512559481968768091,201395.0,201398.0,201395.0,201398.0,47605884060,5872374556425587,7584107915109261573
2025-04-26 12:53:00,-120993805,67456000000000000,201395.0,201395.0,201395.0,201395.0,0,67456000000000000,7584107915109261573
2025-04-26 12:54:00,0,0,201395.0,201395.0,201395.0,201395.0,0,0,7584107915109261573
2025-04-26 12:55:00,0,0,201395.0,201395.0,201395.0,201395.0,0,0,7584107915109261573
2025-04-26 12:56:00,-10773064541,6006160557769287463,201395.0,201395.0,201395.0,201395.0,0,6006160557769287463,7584107915109261573
2025-04-26 12:57:00,0,0,201395.0,201395.0,201395.0,201395.0,0,0,7584107915109261573
2025-04-26 12:58:00,-4817579977,2691603696265940926,201395.0,201395.0,201395.0,201395.0,10195180280,8370223310647875819,7584107915109261573
2025-04-26 12:59:00,-127653984621,71192505493585402541,201401.0,201395.0,201395.0,201401.0,0,71192505493585402541,9527351678702118638
2025-04-26 13:00:00,-10610187828,5919505292273237629,201402.0,201401.0,201401.0,201402.0,0,5919505292273237629,9527351678702118638
2025-04-26 13:01:00,9774870477,-5446030515386149124,201401.0,201402.0,201401.0,201402.0,13367813037,2004600821380008752,9527351678702118638
2025-04-26 13:02:00,108942524507,-60694307540663514288,201395.0,201398.0,201395.0,201398.0,118448390872,5300731729231031720,7584107915109261573
2025-04-26 13:03:00,15335903331,-8517392743565035479,201392.0,201395.0,201392.0,201395.0,51235342863,20015550441523587207,7584107915109261573
2025-04-26 13:04:00,7743992228,-4311835427968698348,201391.0,201392.0,201391.0,201392.0,7743992228,0,7584107915109261573
2025-04-26 13:05:00,12053163821,-6710058273303824370,201391.0,201391.0,201391.0,201391.0,13309225858,700000000000000000,7584107915109261573
2025-04-26 13:06:00,1441089853,-801247856861815079,201391.0,201391.0,201390.0,201391.0,3351283273,1064535223462893073,7584107915109261573
2025-04-26 13:07:00,-13323917172,7425653649449085129,201391.0,201391.0,201391.0,201391.0,0,7425653649449085129,7584107915109261573
2025-04-26 13:08:00,7036260,-3917673010273018,201391.0,201391.0,201391.0,201391.0,7036260,0,7584107915109261573
2025-04-26 13:09:00,79222915,-44110000000000000,201391.0,201391.0,201391.0,201391.0,79222915,0,7584107915109261573
2025-04-26 13:10:00,-51740366843,28875676714494019515,201395.0,201396.0,201392.0,201396.0,61063821332,62884319740287092445,7584107915109261573
2025-04-26 13:11:00,-125275520274,69870059438325062230,201402.0,201397.0,201397.0,201402.0,0,69870059438325062230,9527351678702118638
2025-04-26 13:12:00,-18763482,10468549145414069,201402.0,201402.0,201402.0,201402.0,0,10468549145414069,9527351678702118638
2025-04-26 13:13:00,2338773668,-1303450044915294219,201402.0,201402.0,201402.0,201402.0,2500000000,89950554866261299,9527351678702118638
2025-04-26 13:14:00,282389220868,-156049711374191184486,201401.0,201342.0,201342.0,201401.0,1149723996057,482499977856330158962,9527351678702118638
2025-04-26 13:15:00,-14189909217,7916128100734180337,201401.0,201401.0,201401.0,201401.0,0,7916128100734180337,9527351678702118638
2025-04-26 13:16:00,-39580322737,22084552496116397769,201403.0,201401.0,201401.0,201403.0,1658718513,23009005790251732992,9527351678702118638
2025-04-26 13:17:00,-233343528,130305379902348122,201403.0,201403.0,201403.0,201403.0,178843283,230000000000000000,9527351678702118638
2025-04-26 13:18:00,-43049325161,24024642687704590055,201405.0,201403.0,201403.0,201405.0,997000000,24580411114227959106,9527351678702118638
2025-04-26 13:19:00,173542836101,-96718091009599695263,201396.0,201405.0,201396.0,201405.0,173552836101,5581191081475056,7584107915109261573
2025-04-26 13:20:00,5434237249,-3027048782053310409,201396.0,201396.0,201396.0,201396.0,5444767249,5871338026790284,7584107915109261573
2025-04-26 13:21:00,-14052634092,7835838256809675972,201397.0,201397.0,201397.0,201397.0,0,7835838256809675972,7584107915109261573
2025-04-26 13:22:00,-178129529516,99379924849138323492,201406.0,201398.0,201398.0,201406.0,916643838,99891044479788496515,9527351678702118638
2025-04-26 13:23:00,-11463693107,6412103187100988619,201407.0,201408.0,201407.0,201408.0,24000000000,19796008418875648153,9527351678702118638
2025-04-26 13:24:00,153339695,-85506719898880733,201407.0,201407.0,201407.0,201407.0,153339695,0,9527351678702118638
2025-04-26 13:25:00,-25980669628,14513616476852818329,201408.0,201409.0,201408.0,201409.0,19000000000,25110435219892581235,9527351678702118638
2025-04-26 13:26:00,-134696362307,75220755334068227803,201415.0,201408.0,201408.0,201415.0,288375896,75381690434296655143,9530380401082607151
2025-04-26 13:27:00,-65061861433,36351510221235070980,201418.0,201418.0,201418.0,201418.0,0,36351510221235070980,9530380401082607151
2025-04-26 13:28:00,9529986680,-5319990540751716618,201417.0,201418.0,201417.0,201418.0,9591588804,34422400000000000,9530380401082607151
2025-04-26 13:29:00,-56141572738,31375493299443373739,201420.0,201418.0,201418.0,201420.0,0,31375493299443373739,9523406607825758035
2025-04-26 13:30:00,-54697859100,30577067554439097772,201423.0,201421.0,201421.0,201423.0,9174251,30582191689593763770,9523406607825758035
2025-04-26 13:31:00,-133988010521,74945130013840637331,201429.0,201424.0,201424.0,201430.0,15000000000,83328601337177407705,9523406607825758035
2025-04-26 13:32:00,-2872874490,1607285736354057264,201430.0,201430.0,201430.0,201430.0,0,1607285736354057264,9524806967003296975
2025-04-26 13:33:00,-111013188233,62126061785906646110,201435.0,201433.0,201433.0,201435.0,0,62126061785906646110,9524806967003296975
2025-04-26 13:34:00,-101798561446,56999419146061299712,201440.0,201437.0,201437.0,201440.0,0,56999419146061299712,9433221488250011966
2025-04-26 13:35:00,40444115982,-22626388180151563325,201438.0,201440.0,201438.0,201440.0,40512068008,38050717531412969,9524806967003296975
2025-04-26 13:36:00,242147130199,-135360328879162375932,201426.0,201432.0,201425.0,201432.0,266613411324,13682698638304157863,9523406607825758035
2025-04-26 13:37:00,258777341,-144584236374411195,201426.0,201426.0,201426.0,201426.0,258777341,0,9523406607825758035
2025-04-26 13:38:00,145971026005,-81527439779152146754,201419.0,201426.0,201419.0,201426.0,145971026005,0,9530380401082607151
2025-04-26 13:39:00,138872511968,-77507803634140402279,201412.0,201419.0,201412.0,201419.0,139280373753,227924493334235369,9530380401082607151
2025-04-26 13:40:00,-1384920486,773550561843099512,201412.0,201412.0,201412.0,201412.0,150000000,857240268577469442,9530380401082607151
2025-04-26 13:41:00,-17192863351,9602516371655137668,201413.0,201413.0,201413.0,201413.0,0,9602516371655137668,9530380401082607151
2025-04-26 13:42:00,-276349739877,154458628260398876985,201427.0,201418.0,201418.0,201427.0,32552790,154476815175147076295,9523406607825758035
2025-04-26 13:43:00,-106619940885,59649153719072927428,201432.0,201427.0,201427.0,201432.0,0,59649153719072927428,9524806967003296975
2025-04-26 13:44:00,-70721757934,39583129689242131968,201435.0,201432.0,201432.0,201435.0,0,39583129689242131968,9524806967003296975
2025-04-26 13:45:00,-239758883003,134353492726835528456,201447.0,201435.0,201435.0,201452.0,99970639337,190342287274770645768,9433221488250011966
2025-04-26 13:46:00,-295885480416,165958986712582301887,201462.0,201449.0,201449.0,201462.0,167687165,166052980452652591296,9423944403423514544
2025-04-26 13:47:00,481618730985,-269738970092598943927,201438.0,201462.0,201438.0,201462.0,481618730985,0,9524806967003296975
2025-04-26 13:48:00,56461935093,-31576539959015347542,201435.0,201436.0,201435.0,201436.0,62499422050,3379720304528821540,9524806967003296975
2025-04-26 13:49:00,100089182925,-55959477338101884980,201430.0,201430.0,201430.0,201430.0,100089182925,0,9524806967003296975
2025-04-26 13:50:00,2000000000,-1117908972432699112,201430.0,201430.0,201430.0,201430.0,2000000000,0,9429671488978575151
2025-04-26 13:51:00,-362616140727,203086670389911848385,201449.0,201435.0,201435.0,201449.0,25482180347,217353222999687317913,9433331052655290479
2025-04-26 13:52:00,101119972200,-56609745284718172362,201443.0,201446.0,201443.0,201446.0,101119972200,0,9433331052655290479
2025-04-26 13:53:00,20182436279,-11295237654285017825,201442.0,201443.0,201442.0,201443.0,20200000000,9840000000000000,9433331052655290479
2025-04-26 13:54:00,-1930330166,1081354991818388803,201443.0,201442.0,201442.0,201443.0,0,1081354991818388803,9433331052655290479
2025-04-26 13:55:00,-14124272738,7912568930620872456,201443.0,201443.0,201443.0,201443.0,11998753,7919284265855706993,9433331052655290479
2025-04-26 13:56:00,78827733767,-44106637391352004001,201439.0,201443.0,201439.0,201443.0,82611604854,2119426810984621753,9429781053383853664
2025-04-26 13:57:00,176902664446,-98924007543214505340,201430.0,201438.0,201430.0,201438.0,176902664446,0,9429781053383853664
2025-04-26 13:58:00,111936834704,-62549791093378045997,201425.0,201429.0,201425.0,201429.0,111942409141,3117212688820260,9428380694206314724
2025-04-26 13:59:00,82676758951,-46176845454286622226,201421.0,201421.0,201421.0,201421.0,82717325269,22675193662297923,9428389704976740842
2025-04-26 14:00:00,8496099978,-4743342483555971901,201420.0,201420.0,201420.0,201420.0,10000000000,840590144644239436,9428389704976740842
2025-04-26 14:01:00,75149971375,-41954606677849682171,201416.0,201420.0,201416.0,201420.0,75149971375,0,9435363498233589958
2025-04-26 14:02:00,0,0,201416.0,201416.0,201416.0,201416.0,0,0,9435363498233589958
2025-04-26 14:03:00,-38155187612,21348168144795517372,201418.0,201414.0,201414.0,201418.0,49420560551,48930892370380401320,9435363498233589958
2025-04-26 14:04:00,-313779903715,175490413876369145564,201434.0,201423.0,201423.0,201434.0,0,175490413876369145564,9429790064154279782
2025-04-26 14:05:00,37416014505,-20919548156355137854,201432.0,201434.0,201432.0,201434.0,37421014505,2798594534503810,9429790064154279782
2025-04-26 14:06:00,-53008210688,29698566557642316118,201429.0,201432.0,201429.0,201432.0,54194019263,59991958126741330367,9428389704976740842
2025-04-26 14:07:00,15852082004,-8836597757191586919,201427.0,201430.0,201427.0,201430.0,51383191067,19878276074918836169,9428389704976740842
2025-04-26 14:08:00,-39465459074,22076405598789603653,201429.0,201427.0,201427.0,201429.0,100000000,22132282538057267792,9428389704976740842
2025-04-26 14:09:00,25758430032,-14394944098752955527,201428.0,201429.0,201428.0,201429.0,25761500032,1717479130830325,9428389704976740842
2025-04-26 14:10:00,-104390571151,58455733423683202594,201433.0,201427.0,201423.0,201433.0,85427170595,106182898608771188491,9429790064154279782
2025-04-26 14:11:00,179302125983,-100202445543469329250,201424.0,201432.0,201424.0,201432.0,180142805420,470288622169125662,9428389704976740842
2025-04-26 14:12:00,97614001504,-54513694417827512034,201419.0,201419.0,201419.0,201419.0,97614001504,0,9435363498233589958
2025-04-26 14:13:00,1022960998,-571133408566105040,201419.0,201419.0,201419.0,201419.0,1041036390,10102037063301701,9435363498233589958
2025-04-26 14:14:00,78620388203,-43886814263209780734,201415.0,201419.0,201415.0,201419.0,78748250495,71454834120856806,9435363498233589958
2025-04-26 14:15:00,-85730720771,47912035866087077465,201419.0,201415.0,201415.0,201420.0,13106669695,55230285866087077465,9435363498233589958
2025-04-26 14:16:00,-156030010781,87239703579324927301,201427.0,201424.0,201424.0,201427.0,400000000,87463134875939735026,9428389704976740842
2025-04-26 14:17:00,-81491347595,45590869141602322893,201431.0,201429.0,201429.0,201431.0,521672431,45882412378894196729,9429790064154279782
2025-04-26 14:18:00,1477280448,-825541508655887232,201431.0,201431.0,201431.0,201431.0,1954323672,266935518517659289,9429790064154279782
2025-04-26 14:19:00,81403884487,-45495725924170697249,201427.0,201427.0,201427.0,201427.0,81524502506,67465920000000000,9428389704976740842
2025-04-26 14:20:00,-14282113314,7988770145185648500,201428.0,201428.0,201428.0,201428.0,0,7988770145185648500,9428389704976740842
2025-04-26 14:21:00,-102230744487,57199980618902970689,201433.0,201429.0,201429.0,201433.0,0,57199980618902970689,9429790064154279782
2025-04-26 14:22:00,-30520744594,17082606509152355483,201435.0,201433.0,201433.0,201435.0,4446849,17085092752424952109,9429790064154279782
2025-04-26 14:23:00,74854154121,-41842125262693102543,201431.0,201433.0,201430.0,201433.0,88370535363,7562669128425188395,9429790064154279782
2025-04-26 14:24:00,294543255934,-164521729028398774762,201416.0,201431.0,201416.0,201431.0,294602252593,33000000000000000,9435363498233589958
2025-04-26 14:25:00,80533031278,-44937225002558534112,201412.0,201412.0,201412.0,201412.0,86906436807,3559372935165291721,9435363498233589958
2025-04-26 14:26:00,116812931043,-65150647609681726294,201406.0,201412.0,201406.0,201412.0,119603799124,1558289297722865501,9432334775853101445
2025-04-26 14:27:00,-1254158273,700000000000000000,201406.0,201406.0,201406.0,201406.0,0,700000000000000000,180901284178194706821
2025-04-26 14:28:00,4464444549,-2489117294066592348,201406.0,201406.0,201406.0,201406.0,4758000000,163842244708913959,9432334775853101445
2025-04-26 14:29:00,20000000000,-11150899787165132897,201405.0,201405.0,201405.0,201405.0,20000000000,0,9432334775853101445
2025-04-26 14:30:00,-8869211,4949685198243458,201405.0,201405.0,201405.0,201405.0,0,4949685198243458,9432334775853101445
2025-04-26 14:31:00,-50613867002,28249918724245527001,201407.0,201405.0,201405.0,201407.0,13116999,28257231675064838739,9444917577713390227
2025-04-26 14:32:00,28534395081,-15911306136863629126,201406.0,201406.0,201406.0,201406.0,28534395081,0,9444917577713390227
2025-04-26 14:33:00,79009933466,-44043057625446962123,201402.0,201403.0,201402.0,201403.0,83494405221,2502176719197982393,9447328851344595370
2025-04-26 14:34:00,108224431997,-60302084388199230243,201396.0,201396.0,201396.0,201396.0,108224431997,0,7504085087751738305
2025-04-26 14:35:00,-20697751507,11541184401836969484,201397.0,201396.0,201396.0,201397.0,0,11541184401836969484,7504085087751738305
2025-04-26 14:36:00,13250027265,-7380672922084584762,201396.0,201397.0,201396.0,201397.0,13975738592,404688053717414502,7504085087751738305
2025-04-26 14:37:00,15000000,-8355571080164859,201396.0,201396.0,201396.0,201396.0,15000000,0,7504085087751738305
2025-04-26 14:38:00,2056807787,-1142265408618079210,201396.0,201396.0,201396.0,201396.0,8240898029,3448287988899435368,7504085087751738305
2025-04-26 14:39:00,122606254681,-68269147710817140997,201388.0,201396.0,201388.0,201396.0,122606254681,0,7507288599105826690
2025-04-26 14:40:00,-265483305,147916445513462508,201388.0,201388.0,201388.0,201388.0,0,147916445513462508,7507288599105826690
2025-04-26 14:41:00,25646248942,-14273617915602478185,201387.0,201387.0,201387.0,201387.0,25646248942,0,7507325200446858567
2025-04-26 14:42:00,-25400386124,14156510976527905924,201388.0,201386.0,201386.0,201389.0,10040951067,19745092045259924118,7507325200446858567
2025-04-26 14:43:00,-54675210,30462779364573538,201388.0,201388.0,201388.0,201388.0,0,30462779364573538,7492331124955364642
2025-04-26 14:44:00,-40013606614,22296750616321806196,201391.0,201388.0,201388.0,201391.0,0,22296750616321806196,7489127613601276257
2025-04-26 14:45:00,-112502654958,62720074365196367509,201398.0,201391.0,201391.0,201398.0,300000000,62887096901271365907,7489127613601276257
2025-04-26 14:46:00,-4513651690,2517276147197486161,201398.0,201398.0,201398.0,201398.0,0,2517276147197486161,7489127613601276257
2025-04-26 14:47:00,115136346023,-64123310285967493358,201391.0,201398.0,201391.0,201398.0,118732092828,2005076420564768656,7489127613601276257
2025-04-26 14:48:00,-20984054397,11698104821161048886,201392.0,201391.0,201391.0,201392.0,5000000000,14481806573835860228,7489127613601276257
2025-04-26 14:49:00,-6341999035,3554048103660699029,201393.0,201392.0,201392.0,201394.0,34226759620,22614349036708255631,7489127613601276257
2025-04-26 14:50:00,-72486483641,40418943867072844968,201397.0,201393.0,201393.0,201397.0,10000000000,45988910772509989984,7489127613601276257
2025-04-26 14:51:00,4096365228,-2281550284606268329,201397.0,201397.0,201397.0,201397.0,5000000000,503919819604035217,7489127613601276257
2025-04-26 14:52:00,4399045484,-2450432693488064376,201397.0,201397.0,201397.0,201397.0,4715945555,176711951312743949,7489127613601276257
2025-04-26 14:53:00,-11929380889,6652960022119688255,201397.0,201397.0,201397.0,201397.0,1007150480,7214056797544464330,7489127613601276257
2025-04-26 14:54:00,166716023128,-92819969149044653964,201387.0,201386.0,201386.0,201387.0,185957006171,10718192435733139456,7492331124955364642
2025-04-26 14:55:00,-906384566,504933693558042806,201387.0,201387.0,201387.0,201387.0,0,504933693558042806,7492331124955364642
2025-04-26 14:56:00,14224207037,-7915845439554953361,201386.0,201386.0,201386.0,201386.0,14224207037,0,7492331124955364642
2025-04-26 14:57:00,-1247533149,695365810247842569,201386.0,201386.0,201386.0,201386.0,791355708,1135744231262656608,7492331124955364642
2025-04-26 14:58:00,-19664544123,10954647102581126423,201387.0,201387.0,201387.0,201387.0,0,10954647102581126423,7492331124955364642
2025-04-26 14:59:00,-244614848360,136381782748041193761,201402.0,201387.0,201387.0,201402.0,195871299,136490956639030608590,9432371377194133322
2025-04-26 15:00:00,78142772,-43266135663828624,201402.0,201402.0,201402.0,201402.0,595738768,288783574562555148,9432371377194133322
2025-04-26 15:01:00,7980369965,-4447971103597057549,201402.0,201402.0,201402.0,201402.0,7980369965,0,9432371377194133322
2025-04-26 15:02:00,40854864455,-22767797669140882187,201400.0,201402.0,201400.0,201402.0,41664616973,451736120000000000,9432371377194133322
2025-04-26 15:03:00,4967291350,-2767931359847250913,201399.0,201399.0,201399.0,201399.0,4967291350,0,7489127613601276257
2025-04-26 15:04:00,47996695842,-26740828499327986628,201396.0,201399.0,201396.0,201399.0,47996695842,0,7489127613601276257
2025-04-26 15:05:00,-5460850304,3045049357436436935,201396.0,201396.0,201396.0,201396.0,0,3045049357436436935,7489127613601276257
2025-04-26 15:06:00,106785056979,-59466039121633188639,201390.0,201394.0,201390.0,201394.0,106885074278,55734259030732301,7489127613601276257
2025-04-26 15:07:00,59697643035,-33224990088662914771,201386.0,201390.0,201386.0,201390.0,62931441590,1802040853651820786,7492331124955364642
2025-04-26 15:08:00,65714627988,-36561311686085326020,201382.0,201382.0,201382.0,201382.0,65724627988,5568065614439534,7492331124955364642
2025-04-26 15:09:00,-789915582,444539837888029356,201382.0,201381.0,201381.0,201382.0,8458553220,5149484093335781100,7492331124955364642
2025-04-26 15:10:00,-42162483206,23480019418765568304,201385.0,201382.0,201382.0,201385.0,784703125,23916599856798302653,7492331124955364642
2025-04-26 15:11:00,-1974532281,1154656677153112890,201383.0,201387.0,201383.0,201387.0,96573460669,54893914901094837472,7492331124955364642
2025-04-26 15:12:00,83721311435,-46562463747555720084,201378.0,201383.0,201378.0,201383.0,87572205464,2143731130869919024,7494045746773541057
2025-04-26 15:13:00,5859843510,-3258006841044612137,201378.0,201378.0,201378.0,201378.0,6284997986,236639471886286066,7494045746773541057
2025-04-26 15:14:00,-12708969386,7073781024283782537,201378.0,201378.0,201378.0,201378.0,0,7073781024283782537,7494045746773541057
2025-04-26 15:15:00,-6008061184,3350880410050139990,201379.0,201379.0,201379.0,201380.0,11880000000,9957409626807850880,7494045746773541057
2025-04-26 15:16:00,357826923539,-198691486966261148206,201353.0,201346.0,201346.0,201353.0,445088525740,48432415903974748434,6038015744233829202
2025-04-26 15:17:00,-183369203609,101882117943425128931,201368.0,201353.0,201353.0,201368.0,0,101882117943425128931,6040534099689141182
2025-04-26 15:18:00,-4430738822,2463575806458437583,201368.0,201368.0,201368.0,201368.0,0,2463575806458437583,6040534099689141182
2025-04-26 15:19:00,-17533398533,9749741758039406592,201369.0,201369.0,201369.0,201369.0,0,9749741758039406592,6040534099689141182
