timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-31 11:48:00,0,0,198002.0,198002.0,198002.0,198002.0,0,0,4061726814629229588
2025-05-31 11:49:00,7550490707,-2995372098420987808,198001.0,198002.0,198001.0,198002.0,7575596132,9970000000000000,4061726814629229588
2025-05-31 11:50:00,8723051043,-3460276583550590379,198000.0,198000.0,198000.0,198000.0,8723051043,0,4061726814629229588
2025-05-31 11:51:00,-13305666959,5283557939924648453,198002.0,198002.0,198002.0,198002.0,99625619,5323081108835043543,4061726814629229588
2025-05-31 11:52:00,36206127498,-14358270719602499158,198002.0,198002.0,198002.0,198002.0,49144989572,5138358041568780481,4061726814629229588
2025-05-31 11:53:00,9322004181,-3698053312200056382,198001.0,198002.0,198001.0,198002.0,9422004181,39711986244662134,4061726814629229588
2025-05-31 11:54:00,8962833464,-3553247209063155102,198000.0,198001.0,198000.0,198001.0,14242804079,2096303323727360693,4061726814629229588
2025-05-31 11:55:00,15954378828,-6327590960917093827,197998.0,198000.0,197998.0,198000.0,15954378828,0,4637652559482772527
2025-05-31 11:56:00,-20530918,8150261348665861,197998.0,197998.0,197998.0,197998.0,0,8150261348665861,4637652559482772527
2025-05-31 11:57:00,-152283384,60452742537475575,197998.0,197998.0,197998.0,197998.0,0,60452742537475575,4637652559482772527
2025-05-31 11:58:00,74809536,-29657860211063949,197998.0,197998.0,197998.0,197998.0,100000000,10000000000000000,4637652559482772527
2025-05-31 11:59:00,0,0,197998.0,197998.0,197998.0,197998.0,0,0,4637652559482772527
2025-05-31 12:00:00,-26295842736,10453597295729285931,198001.0,198004.0,198001.0,198004.0,34218490543,24029449566987568795,4061726814629229588
2025-05-31 12:01:00,-11050000,4387631599457728,198001.0,198001.0,198001.0,198001.0,0,4387631599457728,4061726814629229588
2025-05-31 12:02:00,-30677630997,12186630522518850328,198004.0,198000.0,198000.0,198004.0,9085916908,15790615026714070297,4061726814629229588
2025-05-31 12:03:00,0,0,198004.0,198004.0,198004.0,198004.0,0,0,4061726814629229588
2025-05-31 12:04:00,28106452892,-11149113405791084160,198001.0,198004.0,198001.0,198004.0,32638187450,1800000000000000000,4061726814629229588
2025-05-31 12:05:00,-1000000,397080852757251,198001.0,198001.0,198001.0,198001.0,0,397080852757251,4061726814629229588
2025-05-31 12:06:00,105942912952,-42005630820069416800,197992.0,197998.0,197992.0,197998.0,107012731032,424522525419640747,4637652559482772527
2025-05-31 12:07:00,127509796477,-50506394954584356996,197981.0,197992.0,197981.0,197992.0,127981472250,187120268631084238,4638692296538145211
2025-05-31 12:08:00,-6008590035,2381140727833214039,197981.0,197981.0,197981.0,197981.0,0,2381140727833214039,4638692296538145211
2025-05-31 12:09:00,33220510972,-13149593153052092056,197978.0,197978.0,197978.0,197978.0,34859792829,649457478876053985,4655257836171115991
2025-05-31 12:10:00,53195760168,-21040614789998372379,197974.0,197980.0,197974.0,197980.0,75910103205,9000000000000000000,4655257836171115991
2025-05-31 12:11:00,-16222007776,6424472897273396693,197975.0,197975.0,197975.0,197975.0,0,6424472897273396693,4655257836171115991
2025-05-31 12:12:00,-756727185,299711734203758211,197975.0,197975.0,197975.0,197975.0,0,299711734203758211,4655257836171115991
2025-05-31 12:13:00,243269993420,-96153793356845971637,197954.0,197964.0,197954.0,197964.0,244663840189,550904166223527587,4651834393332410439
2025-05-31 12:14:00,-503888200,199158448381111136,197955.0,197955.0,197955.0,197955.0,0,199158448381111136,4651834393332410439
2025-05-31 12:15:00,52770462108,-20831472548153909319,197950.0,197950.0,197950.0,197950.0,53273615319,198778347260164982,4651834393332410439
2025-05-31 12:16:00,34756256134,-13715056497083506612,197947.0,197950.0,197947.0,197950.0,35259441492,198783788679732608,4650721337671880504
2025-05-31 12:17:00,-420286156,166041993970014681,197947.0,197947.0,197947.0,197947.0,127041703,216166993970014681,4650721337671880504
2025-05-31 12:18:00,-93250796922,36844138777644761448,197955.0,197951.0,197951.0,197955.0,90000000,36879677083576765593,4651834393332410439
2025-05-31 12:19:00,-1118915606,442270381770413056,197955.0,197955.0,197955.0,197955.0,0,442270381770413056,4651834393332410439
2025-05-31 12:20:00,200180079,-79041617334945348,197955.0,197955.0,197955.0,197955.0,210710079,4162173790813072,4651834393332410439
2025-05-31 12:21:00,3574391251,-1410783436978393974,197955.0,197955.0,197955.0,197955.0,5157730492,625820379755160930,4651834393332410439
2025-05-31 12:22:00,-21036805431,8315773068134544068,197957.0,197955.0,197955.0,197957.0,251853501,8415228624693160450,4651834393332410439
2025-05-31 12:23:00,-25245479047,9981300905742978048,197959.0,197959.0,197959.0,197959.0,0,9981300905742978048,4651834393332410439
2025-05-31 12:24:00,-97003681691,38372543951938816594,197967.0,197961.0,197961.0,197967.0,462076656,38555153688032184048,4656626996200911543
2025-05-31 12:25:00,-39190935777,15512026308953636864,197970.0,197967.0,197967.0,197970.0,0,15512026308953636864,4655257836171115991
2025-05-31 12:26:00,30397274401,-12019761994125043198,197968.0,197970.0,197968.0,197970.0,30649880552,100000000000000000,4656626996200911543
2025-05-31 12:27:00,5000000000,-1976829479230772099,197967.0,197967.0,197967.0,197967.0,5000000000,0,4656626996200911543
2025-05-31 12:28:00,-27032358358,10698337915757594406,197968.0,197967.0,197967.0,197968.0,500000000,10896016222313926526,4656626996200911543
2025-05-31 12:29:00,-12471329223,4936083707443367668,197968.0,197968.0,197968.0,197968.0,936209002,5306231038912558500,4656626996200911543
2025-05-31 12:30:00,-19735129471,7810461652284169093,197968.0,197968.0,197968.0,197968.0,0,7810461652284169093,4656626996200911543
2025-05-31 12:31:00,6500000000,-2569875980174105096,197967.0,197967.0,197967.0,197967.0,6500000000,0,4656626996200911543
2025-05-31 12:32:00,13460000,-5321472138256995,197967.0,197967.0,197967.0,197967.0,13460000,0,4656626996200911543
2025-05-31 12:33:00,76534620493,-30248425446191092189,197961.0,197967.0,197961.0,197967.0,76534620493,0,4656626996200911543
2025-05-31 12:34:00,16009498642,-6324856948817437748,197959.0,197959.0,197959.0,197959.0,16021498642,4745251722052978,4651834393332410439
2025-05-31 12:35:00,-11067194444,4402803435502076737,197960.0,197966.0,197960.0,197966.0,66284686781,30597952082036560000,4656626996200911543
2025-05-31 12:36:00,62424055697,-24655909019084346553,197955.0,197959.0,197955.0,197959.0,62424055697,0,4651834393332410439
2025-05-31 12:37:00,-588848899,232989548942132813,197955.0,197955.0,197955.0,197955.0,602234195,470795084764782622,4651834393332410439
2025-05-31 12:38:00,0,0,197955.0,197955.0,197955.0,197955.0,0,0,4651834393332410439
2025-05-31 12:39:00,-12659013574,5003952663600025600,197956.0,197955.0,197955.0,197956.0,0,5003952663600025600,4651834393332410439
2025-05-31 12:40:00,7807134357,-3082975381772883331,197956.0,197956.0,197956.0,197956.0,7978344136,67680834583794156,4651834393332410439
2025-05-31 12:41:00,-43243853775,17096750363726065056,197959.0,197956.0,197956.0,197959.0,106379695,17138758967345882836,4651834393332410439
2025-05-31 12:42:00,15989619816,-6316000473895261976,197958.0,197959.0,197958.0,197959.0,16000149816,4163866124000123,4651834393332410439
2025-05-31 12:43:00,1394811077,-550918607361503832,197958.0,197958.0,197958.0,197958.0,1394811077,0,4651834393332410439
2025-05-31 12:44:00,-13239616927,5235624943339605321,197959.0,197958.0,197958.0,197959.0,1972044070,6014526234934111860,4651834393332410439
2025-05-31 12:45:00,-5326191717,2106103441141035141,197959.0,197959.0,197959.0,197959.0,0,2106103441141035141,4651834393332410439
2025-05-31 12:46:00,-12529394109,4998787684297178790,197960.0,197956.0,197956.0,197966.0,111251231487,48955760645200592707,4656626996200911543
2025-05-31 12:47:00,57359837108,-22656175860056734557,197955.0,197957.0,197955.0,197957.0,57359837108,0,4651834393332410439
2025-05-31 12:48:00,51162365744,-20197151443701298850,197951.0,197951.0,197951.0,197951.0,55626105339,1763630145493626397,4651834393332410439
2025-05-31 12:49:00,2726134797,-1075922892064384380,197951.0,197951.0,197951.0,197951.0,3000000000,108206657840917467,4651834393332410439
2025-05-31 12:50:00,-11272635223,4453843805099316995,197951.0,197951.0,197951.0,197951.0,0,4453843805099316995,4651834393332410439
2025-05-31 12:51:00,28692965692,-11324155205945064708,197949.0,197951.0,197949.0,197951.0,28819512495,50000000000000000,4650763635082984554
2025-05-31 12:52:00,1498750000,-591234973875750374,197949.0,197949.0,197949.0,197949.0,2000000000,198001645656408427,4650763635082984554
2025-05-31 12:53:00,51812625908,-20441513489243903357,197944.0,197947.0,197944.0,197947.0,51812625908,0,4650763635082984554
2025-05-31 12:54:00,15821461318,-6240201674969269271,197943.0,197943.0,197943.0,197943.0,15821461318,0,4650763635082984554
2025-05-31 12:55:00,-3013150383,1189552180823790645,197943.0,197943.0,197943.0,197943.0,0,1189552180823790645,4650763635082984554
2025-05-31 12:56:00,122820000582,-48414472804347941930,197933.0,197939.0,197933.0,197939.0,122871580029,20353551722913280,4654136713707404937
2025-05-31 12:57:00,44122968808,-17377164577844718927,197929.0,197928.0,197928.0,197929.0,52540279771,3318239890801498408,4654143912409481743
2025-05-31 12:58:00,-38971673441,15366362073543775244,197932.0,197929.0,197929.0,197932.0,0,15366362073543775244,4654136713707404937
2025-05-31 12:59:00,41004122398,-16151014422915990161,197929.0,197932.0,197929.0,197932.0,42097927768,431348778293972906,4654143912409481743
2025-05-31 13:00:00,56122958,-22102856519659317,197929.0,197929.0,197929.0,197929.0,56122958,0,4654143912409481743
2025-05-31 13:01:00,7523340708,-2962815129775167073,197928.0,197928.0,197928.0,197928.0,7523340708,0,4654143912409481743
2025-05-31 13:02:00,212493771559,-83595962381728155378,197910.0,197914.0,197910.0,197914.0,235778092725,9165364789584508193,4654338459169520241
2025-05-31 13:03:00,100757226469,-39589810928040895030,197901.0,197905.0,197901.0,197905.0,100757226469,0,4654446739268418203
2025-05-31 13:04:00,-37093980762,14585998101042227084,197905.0,197901.0,197901.0,197905.0,750000000,14880563358213884526,4654446739268418203
2025-05-31 13:05:00,-17855273384,7027004518416670427,197906.0,197904.0,197904.0,197906.0,11442373965,11522247033180021475,4654446739268418203
2025-05-31 13:06:00,123897935732,-48658560466119171205,197895.0,197901.0,197895.0,197901.0,123897935732,0,4654307098243936514
2025-05-31 13:07:00,-29901755026,11750401133555986522,197898.0,197898.0,197898.0,197898.0,0,11750401133555986522,4639465494742263917
2025-05-31 13:08:00,-35492141417,13951851094036438705,197901.0,197898.0,197898.0,197901.0,1821803449,14667357770287480592,4639605135766745606
2025-05-31 13:09:00,16538479347,-6494918352871732183,197900.0,197901.0,197900.0,197901.0,16538479347,0,4639605135766745606
2025-05-31 13:10:00,-53017730254,20844974285661569127,197904.0,197904.0,197904.0,197904.0,0,20844974285661569127,4639605135766745606
2025-05-31 13:11:00,-89933377233,35382760783681674732,197912.0,197910.0,197909.0,197912.0,5232689195,37439714864148018930,4639496855667847644
2025-05-31 13:12:00,-35005861515,13779017557815171010,197915.0,197915.0,197915.0,197915.0,0,13779017557815171010,4639496855667847644
2025-05-31 13:13:00,-13379046533,5269635013813809275,197916.0,197915.0,197915.0,197916.0,5795469103,7549190433448447597,4639496855667847644
2025-05-31 13:14:00,-32400644771,12758687492048943104,197919.0,197919.0,197919.0,197919.0,0,12758687492048943104,4639496855667847644
2025-05-31 13:15:00,-1284237168,507255609465211377,197919.0,197918.0,197918.0,197919.0,3752209776,1983500000000000000,4639496855667847644
2025-05-31 13:16:00,-1361406702,536766791331663903,197919.0,197919.0,197919.0,197919.0,1499381255,1126699956152810741,4639496855667847644
2025-05-31 13:17:00,-80717250418,31800844721328030117,197926.0,197921.0,197921.0,197926.0,0,31800844721328030117,4639302308907809146
2025-05-31 13:18:00,-16610432731,6546874994968756224,197927.0,197927.0,197927.0,197927.0,0,6546874994968756224,4639302308907809146
2025-05-31 13:19:00,-56691900944,22351688433722738661,197932.0,197932.0,197932.0,197932.0,0,22351688433722738661,4639295110205732340
2025-05-31 13:20:00,-64333669064,25377915531300009276,197938.0,197938.0,197938.0,197938.0,500284631,25575120349033680704,4639295110205732340
2025-05-31 13:21:00,622800505,-245497587426821852,197938.0,197938.0,197938.0,197938.0,622800505,0,4639295110205732340
2025-05-31 13:22:00,-61681207324,24344419579939000457,197943.0,197938.0,197938.0,197943.0,45697953,24362432900484255472,4635922031581311957
2025-05-31 13:23:00,-75000000,29608908392333681,197943.0,197943.0,197943.0,197943.0,0,29608908392333681,4635922031581311957
2025-05-31 13:24:00,46497246629,-18334435348628885675,197939.0,197939.0,197939.0,197939.0,46507246629,3946288128270582,4639295110205732340
2025-05-31 13:25:00,15138376618,-5967674322824860226,197938.0,197938.0,197938.0,197938.0,15138376618,0,4639295110205732340
2025-05-31 13:26:00,117754455828,-46393408643842675010,197928.0,197934.0,197928.0,197934.0,117754455828,0,4639302308907809146
2025-05-31 13:27:00,73692501523,-29009908841574358814,197921.0,197928.0,197921.0,197928.0,73740501523,18920644080310998,4639302308907809146
2025-05-31 13:28:00,-872801071,344274639629225414,197921.0,197921.0,197921.0,197921.0,1140989209,793294890707146961,4639302308907809146
2025-05-31 13:29:00,-77824222104,30668890241895216562,197928.0,197921.0,197921.0,197928.0,2604565146,31693881457330151038,4639302308907809146
2025-05-31 13:30:00,-3938695490,1552648171500630517,197928.0,197928.0,197928.0,197928.0,0,1552648171500630517,4639302308907809146
2025-05-31 13:31:00,1029249921,-405325499807140304,197928.0,197928.0,197928.0,197928.0,1049543655,8000000000000000,4639298468270364428
2025-05-31 13:32:00,-892000000,351633835558706167,197928.0,197928.0,197928.0,197928.0,0,351633835558706167,4639298468270364428
2025-05-31 13:33:00,17508413006,-6893563084218985100,197927.0,197928.0,197927.0,197928.0,20069308655,1009368058772237243,4639298468270364428
2025-05-31 13:34:00,403214188,-158768040840316755,197927.0,197927.0,197927.0,197927.0,403214188,0,4639298468270364428
2025-05-31 13:35:00,43975879059,-17312484673775412416,197923.0,197923.0,197923.0,197923.0,43975879059,0,4639298468270364428
2025-05-31 13:36:00,-21097756969,8315259993174032409,197925.0,197923.0,197923.0,197925.0,4992816435,10280427347363964685,4639298468270364428
2025-05-31 13:37:00,-11784906872,4644381563526880695,197926.0,197926.0,197926.0,197926.0,103901816,4685289609217686672,4639298468270364428
2025-05-31 13:38:00,-75749867482,29863969673887217675,197932.0,197928.0,197928.0,197932.0,888048802,30213834714326036137,4639291269568287622
2025-05-31 13:39:00,5316603396,-2091553515480327866,197932.0,197931.0,197931.0,197932.0,12924310799,3000000000000000000,4639291269568287622
2025-05-31 13:40:00,-32457026753,12802028409989829207,197935.0,197933.0,197932.0,197935.0,2103186322,13630638459660535691,4639291269568287622
2025-05-31 13:41:00,-13993233952,5520092486991619553,197936.0,197935.0,197935.0,197936.0,0,5520092486991619553,4639291269568287622
2025-05-31 13:42:00,-22553574720,8904162401991268988,197936.0,197936.0,197936.0,197936.0,16735967958,15500000000000000000,4639291269568287622
2025-05-31 13:43:00,-10360211390,4087329237264195090,197937.0,197936.0,197936.0,197937.0,0,4087329237264195090,4639291269568287622
2025-05-31 13:44:00,-79931956410,31547093978049657945,197944.0,197941.0,197941.0,197944.0,0,31547093978049657945,4635918190943867239
2025-05-31 13:45:00,-7595868893,3002195369282156742,197944.0,197943.0,197943.0,197944.0,8047196399,6176019474675661799,4635918190943867239
2025-05-31 13:46:00,-165616387554,65440960528658313004,197958.0,197952.0,197952.0,197958.0,8446402355,68776415503215756960,4637031246604397174
2025-05-31 13:47:00,2165760620,-855469432089683057,197958.0,197958.0,197958.0,197958.0,2165760620,0,4637031246604397174
2025-05-31 13:48:00,908052506,-358640083865537185,197958.0,197958.0,197958.0,197958.0,992574552,33419086541870061,4637031246604397174
2025-05-31 13:49:00,944492283,-373063954327799563,197958.0,197958.0,197958.0,197958.0,944492283,0,4637038719507625269
2025-05-31 13:50:00,-13520319948,5346014040654584280,197959.0,197958.0,197958.0,197959.0,13430052,5351318739773797148,4637038719507625269
2025-05-31 13:51:00,0,0,197959.0,197959.0,197959.0,197959.0,0,0,4637038719507625269
2025-05-31 13:52:00,14146432995,-5587970258477514753,197958.0,197958.0,197958.0,197958.0,14146432995,0,4637038719507625269
2025-05-31 13:53:00,23519802100,-9287135492433349396,197956.0,197956.0,197956.0,197956.0,28332257057,1902345329221069409,4637038719507625269
2025-05-31 13:54:00,383010000,-151206310316725441,197956.0,197956.0,197956.0,197956.0,500000000,46246065624758315,4637038719507625269
2025-05-31 13:55:00,-2909649145,1150197206842271920,197956.0,197956.0,197956.0,197956.0,0,1150197206842271920,4637038719507625269
2025-05-31 13:56:00,7862117351,-3104756830018005333,197956.0,197956.0,197956.0,197956.0,7862117351,0,4637038719507625269
2025-05-31 13:57:00,-599527090,236983315798505176,197956.0,197956.0,197956.0,197956.0,0,236983315798505176,4637038719507625269
2025-05-31 13:58:00,57258409841,-22605203878188944657,197951.0,197956.0,197951.0,197956.0,57258409841,0,4637038719507625269
2025-05-31 13:59:00,33331203350,-13153608690089753910,197948.0,197949.0,197948.0,197949.0,33844304837,202663400494003137,4635925663847095334
2025-05-31 14:00:00,-50000000,19748908791431381,197948.0,197948.0,197948.0,197948.0,0,19748908791431381,4635925663847095334
2025-05-31 14:01:00,157286263092,-62020753558959845835,197934.0,197948.0,197934.0,197948.0,157307323092,8318236039242498,4639298742471515717
2025-05-31 14:02:00,-45741452436,18056612244054551992,197938.0,197939.0,197938.0,197941.0,26651656856,28564072869780516696,4639298742471515717
2025-05-31 14:03:00,3380371038,-1326701794272917964,197938.0,197939.0,197938.0,197940.0,18193489931,5845645521775583197,4639298742471515717
2025-05-31 14:04:00,195619736563,-77047902829946695894,197921.0,197935.0,197921.0,197935.0,195619736563,0,4639305941173592523
2025-05-31 14:05:00,84708718146,-33323889716355365116,197914.0,197914.0,197914.0,197914.0,84708718146,0,4639500487933631021
2025-05-31 14:06:00,61789858889,-24292303760150512986,197909.0,197914.0,197909.0,197914.0,62385420181,234315383898202529,4639608768032528983
2025-05-31 14:07:00,1845355094,-725292970411021791,197909.0,197909.0,197909.0,197909.0,1862714999,6829924690941877,4639608768032528983
2025-05-31 14:08:00,0,0,197909.0,197909.0,197909.0,197909.0,0,0,4639608768032528983
2025-05-31 14:09:00,34917271005,-13721382828184411150,197906.0,197906.0,197906.0,197906.0,35867080287,373585083496068312,4639936932228993646
2025-05-31 14:10:00,-14627475215,5753818497971322601,197907.0,197907.0,197907.0,197907.0,694060877,6026564102565780200,4639936932228993646
2025-05-31 14:11:00,-19961579843,7853010296647595846,197909.0,197907.0,197907.0,197909.0,500000000,8049494665552743372,4639936932228993646
2025-05-31 14:12:00,6201432235,-2437325463282973461,197908.0,197908.0,197908.0,197908.0,6201432235,0,4639936932228993646
2025-05-31 14:13:00,-5036561798,1981471989440858993,197908.0,197908.0,197908.0,197908.0,0,1981471989440858993,4639936932228993646
2025-05-31 14:14:00,-1209401,475809971709600,197908.0,197908.0,197908.0,197908.0,0,475809971709600,4639936932228993646
2025-05-31 14:15:00,35327546040,-13882786920048809063,197905.0,197908.0,197905.0,197908.0,35327546040,0,4639936932228993646
2025-05-31 14:16:00,-5040587,1982500000000000,197905.0,197905.0,197905.0,197905.0,0,1982500000000000,4639936932228993646
2025-05-31 14:17:00,-122439831314,48181966960174897790,197916.0,197909.0,197909.0,197916.0,688653648,48452641960174897790,4639828652130095684
2025-05-31 14:18:00,409490521,-160488083103304529,197916.0,197916.0,197916.0,197916.0,1869653647,574897919510208168,4639828652130095684
2025-05-31 14:19:00,1911189438,-751583037442308046,197916.0,197916.0,197916.0,197916.0,2236339438,128017544739373451,4639828652130095684
2025-05-31 14:20:00,-87399908598,34423601186542359985,197923.0,197917.0,197917.0,197923.0,1000000000,34817214815462618758,4639634105370057186
2025-05-31 14:21:00,909655727,-358049968627522167,197923.0,197923.0,197923.0,197923.0,909655727,0,4639634105370057186
2025-05-31 14:22:00,-2121637857,836332731389902459,197923.0,197923.0,197923.0,197923.0,1000000000,1229950444459975197,4639634105370057186
2025-05-31 14:23:00,0,0,197923.0,197923.0,197923.0,197923.0,0,0,4639634105370057186
2025-05-31 14:24:00,55253586850,-21743561403694876555,197919.0,197923.0,197919.0,197923.0,55253586850,0,4639828652130095684
2025-05-31 14:25:00,86601870136,-34059179937020484093,197911.0,197914.0,197911.0,197914.0,86601870136,0,4639828652130095684
2025-05-31 14:26:00,33894561676,-13323146735660567356,197908.0,197911.0,197908.0,197911.0,34403718973,200353036666209982,4639939619099300140
2025-05-31 14:27:00,-2358767525,928421800219533971,197908.0,197909.0,197908.0,197909.0,1092052103,1357636490795941888,4639939619099300140
2025-05-31 14:28:00,-73906074712,29085978476452778656,197915.0,197911.0,197911.0,197915.0,467383477,29269792096267950225,4639831339000402178
2025-05-31 14:29:00,-77438715238,30497616462702843987,197921.0,197921.0,197921.0,197922.0,4628364527,32319108858609027877,4639636792240363680
2025-05-31 14:30:00,4766074371,-1870179918418528593,197921.0,197921.0,197921.0,197922.0,18561091445,5434284313925529763,4639636792240363680
2025-05-31 14:31:00,32015822419,-12597337802702652754,197918.0,197919.0,197918.0,197919.0,32015822419,0,4639831339000402178
2025-05-31 14:32:00,-36164717850,14244307252310300774,197921.0,197918.0,197918.0,197921.0,0,14244307252310300774,4639636792240363680
2025-05-31 14:33:00,-13690083104,5457347591163739230,197923.0,197921.0,197910.0,197923.0,162643035511,69433620455400026972,4639636792240363680
2025-05-31 14:34:00,-54981569273,21662255249768479729,197922.0,197923.0,197922.0,197923.0,1246962883,22153044481935144359,4639636792240363680
2025-05-31 14:35:00,59350756443,-23262900730896853682,197917.0,197922.0,197901.0,197922.0,290010407259,90768790540866654852,4639831339000402178
2025-05-31 14:36:00,-33559585509,13215608016239805600,197917.0,197917.0,197917.0,197918.0,1103503255,13649714220034326417,4639831339000402178
2025-05-31 14:37:00,0,0,197917.0,197917.0,197917.0,197917.0,0,0,4639831339000402178
2025-05-31 14:38:00,2477307174,-974531766110215795,197917.0,197917.0,197917.0,197917.0,2477307174,0,4639831339000402178
2025-05-31 14:39:00,-20390462881,8029607267285500845,197918.0,197918.0,197918.0,197918.0,0,8029607267285500845,4639831339000402178
2025-05-31 14:40:00,47372501885,-18632576458146736342,197914.0,197914.0,197914.0,197914.0,49520492746,845553755883560100,4639831339000402178
2025-05-31 14:41:00,685595775,-269542227918278364,197914.0,197914.0,197914.0,197914.0,872380265,73527652769402098,4639831339000402178
2025-05-31 14:42:00,601064318,-236356805436186472,197914.0,197914.0,197914.0,197914.0,639169437,15000000000000000,4639831339000402178
2025-05-31 14:43:00,-14264328368,5615504410219218637,197915.0,197915.0,197915.0,197915.0,97101703,5653694108780421107,4640197564865448781
2025-05-31 14:44:00,0,0,197915.0,197915.0,197915.0,197915.0,0,0,4640197564865448781
2025-05-31 14:45:00,-635006042,250000000000000000,197915.0,197915.0,197915.0,197915.0,0,250000000000000000,4639831339000402178
2025-05-31 14:46:00,-147256396,57974601471444638,197915.0,197915.0,197915.0,197915.0,0,57974601471444638,4639831339000402178
2025-05-31 14:47:00,-75181310,29598786423636604,197915.0,197915.0,197915.0,197915.0,0,29598786423636604,4639831339000402178
2025-05-31 14:48:00,12513236796,-4919153756526001447,197914.0,197916.0,197914.0,197916.0,17861331438,2105586900625006863,4639831339000402178
2025-05-31 14:49:00,-968724303,381346457326088400,197914.0,197914.0,197914.0,197914.0,0,381346457326088400,4639831339000402178
2025-05-31 14:50:00,626505010,-246380783976347965,197914.0,197914.0,197914.0,197914.0,631505010,1968289560254220,4639831339000402178
2025-05-31 14:51:00,-630516595,248660295633565601,197914.0,197914.0,197914.0,197914.0,1147909860,700096982977296607,4639831339000402178
2025-05-31 14:52:00,-1263772471,497499415611452342,197914.0,197914.0,197914.0,197914.0,0,497499415611452342,4639831339000402178
2025-05-31 14:53:00,1324150853,-520746828868129802,197914.0,197914.0,197914.0,197914.0,1324150853,0,4639831339000402178
2025-05-31 14:54:00,23531989806,-9253407694018336543,197912.0,197913.0,197912.0,197913.0,23531989806,0,4639831339000402178
2025-05-31 14:55:00,78500083428,-30854879971969614242,197906.0,197906.0,197906.0,197906.0,78500083428,0,4639939619099300140
2025-05-31 14:56:00,-4321554928,1728473607849625189,197906.0,197899.0,197899.0,197906.0,73002525768,30403947587499661828,4639939619099300140
2025-05-31 14:57:00,-107536084959,42316771614686898848,197915.0,197912.0,197912.0,197915.0,0,42316771614686898848,4639831339000402178
2025-05-31 14:58:00,6643930611,-2612981182717977208,197915.0,197915.0,197915.0,197915.0,6643930611,0,4639831339000402178
2025-05-31 14:59:00,24655173320,-9687652109970930457,197911.0,197914.0,197911.0,197914.0,46025413741,8409542093086128714,884247637462772364840
2025-05-31 15:00:00,0,0,197911.0,197911.0,197911.0,197911.0,0,0,884247637462772364840
2025-05-31 15:01:00,-1030615510,423171573693783340,197911.0,197909.0,197907.0,197911.0,44753825971,18013964310841883315,4639831339000402178
2025-05-31 15:02:00,3420387125,-1343461478188858018,197911.0,197911.0,197911.0,197911.0,6379481614,1164477035741212498,4639831339000402178
2025-05-31 15:03:00,1380847166,-542302478488414452,197910.0,197910.0,197910.0,197911.0,2718553735,526399253584227376,4639831339000402178
2025-05-31 15:04:00,51678922154,-20311043626967521181,197906.0,197906.0,197906.0,197906.0,51678922154,0,4639939619099300140
2025-05-31 15:05:00,-156248812294,61518392188660667624,197919.0,197904.0,197902.0,197919.0,50702000653,81436770631761393524,4639831339000402178
2025-05-31 15:06:00,-6641253676,2619153596950955682,197920.0,197919.0,197919.0,197920.0,8586242975,5997678973867287638,4639636792240363680
2025-05-31 15:07:00,-119446701138,47073429260619833901,197930.0,197921.0,197921.0,197930.0,4819240864,48971382172447616740,4649715450711826871
2025-05-31 15:08:00,58591791446,-23072566975696310314,197925.0,197930.0,197925.0,197930.0,59091968945,197210975583851589,4639636792240363680
2025-05-31 15:09:00,53153017055,-20903397838583242317,197921.0,197924.0,197921.0,197926.0,97947459071,17649627957726407927,4639636792240363680
2025-05-31 15:10:00,11091445453,-4364397705937007250,197920.0,197920.0,197920.0,197920.0,11091445453,0,4639636792240363680
2025-05-31 15:11:00,-20968638758,8261809813540022764,197921.0,197920.0,197919.0,197921.0,5604157711,10466845016518502005,4639636792240363680
2025-05-31 15:12:00,-3349059209,1324924536169792635,197922.0,197921.0,197920.0,197922.0,14178386827,6904408929289523866,4639636792240363680
2025-05-31 15:13:00,962464251,-378569437476129613,197922.0,197922.0,197922.0,197922.0,1500927527,212125007193501684,4639636792240363680
2025-05-31 15:14:00,-23086455123,9096307686272103330,197924.0,197922.0,197922.0,197924.0,1500822852,9686956077086074000,4639636792240363680
2025-05-31 15:15:00,7882278631,-3102596478720964333,197923.0,197923.0,197923.0,197923.0,7882278631,0,4639636792240363680
2025-05-31 15:16:00,58700247188,-23098822343767325682,197918.0,197918.0,197918.0,197918.0,58700247188,0,4639831339000402178
2025-05-31 15:17:00,94841831095,-37296220097740298260,197910.0,197918.0,197910.0,197918.0,94853831095,4723362650063567,4639831339000402178
2025-05-31 15:18:00,-2373109929,933984842739443710,197910.0,197910.0,197910.0,197910.0,515012642,1136429294999501007,4639831339000402178
2025-05-31 15:19:00,4171899555,-1638657921223044533,197910.0,197910.0,197910.0,197910.0,7420659136,1278367268793169398,4639831339000402178
2025-05-31 15:20:00,-31701010466,12476890820378289757,197913.0,197910.0,197910.0,197913.0,2213627384,13347193862018273498,4639831339000402178
2025-05-31 15:21:00,-63246870469,24901085610874104093,197918.0,197916.0,197916.0,197918.0,0,24901085610874104093,4639831339000402178
2025-05-31 15:22:00,-1951726933,779164678960834888,197919.0,197918.0,197916.0,197919.0,26748938404,11301670580771241444,4639831339000402178
2025-05-31 15:23:00,-28709899639,11308082529878384914,197921.0,197920.0,197920.0,197921.0,0,11308082529878384914,4639663224327416250
