timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-19 12:12:00,-16685599331,6952953621977966458,198484.0,198484.0,198484.0,198484.0,1001913172,7370067327187675136,2734548402041042399
2025-05-19 12:13:00,-31158904310,12989012926612861281,198489.0,198486.0,198486.0,198489.0,2686244225,14107555776105517751,2734548402041042399
2025-05-19 12:14:00,45056759439,-18759471020499760442,198482.0,198489.0,198482.0,198489.0,46771089215,714755456846094288,2734548402041042399
2025-05-19 12:15:00,-89474743887,37305003094261142487,198496.0,198482.0,198482.0,198496.0,371375390,37459581681848827426,2333843604708984726
2025-05-19 12:16:00,22190225645,-9247077658951421461,198492.0,198492.0,198492.0,198492.0,23566480107,574001968347869676,2333843604708984726
2025-05-19 12:17:00,-7479820549,3119688000000000000,198492.0,198492.0,198492.0,198492.0,0,3119688000000000000,585704269665702133401
2025-05-19 12:18:00,-92541079818,38628799636377099138,198509.0,198492.0,198492.0,198509.0,1000000000,39045463329005904816,2331296966165874545
2025-05-19 12:19:00,8895949899,-3711066594021831903,198507.0,198509.0,198507.0,198509.0,11952442048,1276730000000000000,2331296966165874545
2025-05-19 12:20:00,29624690671,-12353595443837694494,198502.0,198509.0,198502.0,198509.0,41188361729,4830499230058784674,2331296966165874545
2025-05-19 12:21:00,39383277503,-16419321680177668614,198495.0,198500.0,198495.0,198500.0,39704600696,134115972587633568,2333843604708984726
2025-05-19 12:22:00,124934650190,-52017629548216448350,198477.0,198490.0,198477.0,198490.0,124934650190,0,3775050554346867697
2025-05-19 12:23:00,56818222890,-23615064790353484332,198470.0,198471.0,198469.0,198473.0,91717872100,14524937346647267012,3775050554346867697
2025-05-19 12:24:00,-27463106048,11430988148252066104,198473.0,198470.0,198470.0,198473.0,0,11430988148252066104,3775050554346867697
2025-05-19 12:25:00,-26377331644,10982250000000000000,198476.0,198473.0,198473.0,198476.0,0,10982250000000000000,3775050554346867697
2025-05-19 12:26:00,92051475663,-38273910508793465923,198466.0,198466.0,198466.0,198466.0,92051475663,0,3774967120257383826
2025-05-19 12:27:00,-31219626632,12987315944372451932,198466.0,198466.0,198466.0,198466.0,0,12987315944372451932,3774255862687065172
2025-05-19 12:28:00,-49404719227,20556892512855684243,198470.0,198470.0,198470.0,198470.0,0,20556892512855684243,3774339296776549043
2025-05-19 12:29:00,-1082148640,450318510648615944,198470.0,198470.0,198470.0,198470.0,0,450318510648615944,3774339296776549043
2025-05-19 12:30:00,-116911530401,48682827161929825357,198483.0,198472.0,198472.0,198483.0,939424580,49073903006297910342,2733837144470723745
2025-05-19 12:31:00,0,0,198483.0,198483.0,198483.0,198483.0,0,0,2733837144470723745
2025-05-19 12:32:00,27781877926,-11562934175263706181,198479.0,198482.0,198479.0,198482.0,27781877926,0,172644354351584136196
2025-05-19 12:33:00,-71288557603,29718023403195570661,198490.0,198493.0,198490.0,198493.0,17391687013,36964094306093758269,2333132347138666072
2025-05-19 12:34:00,-52021960562,21702857056665267451,198499.0,198490.0,198490.0,198499.0,301928305,21828694992089189341,2333132347138666072
2025-05-19 12:35:00,42691624144,-17793914050090072330,198492.0,198495.0,198492.0,198495.0,42691624144,0,2333132347138666072
2025-05-19 12:36:00,-46350475591,19338883700898726444,198500.0,198498.0,198498.0,198500.0,0,19338883700898726444,2330585708595555891
2025-05-19 12:37:00,-147094184755,61499125803593371318,198526.0,198493.0,198493.0,198528.0,53794966354,83940508845697879800,2320231524445423697
2025-05-19 12:38:00,-32348018727,13545659732098665084,198532.0,198534.0,198532.0,198534.0,11277166277,18263396677871916976,2319186635952574750
2025-05-19 12:39:00,-34461994597,14434406812555587323,198538.0,198532.0,198532.0,198538.0,120296093,14484727145430691579,2319186635952574750
2025-05-19 12:40:00,57892972139,-24219145541207675373,198527.0,198529.0,198527.0,198529.0,57892972139,0,2319186635952574750
2025-05-19 12:41:00,56491461120,-23600999751606232014,198518.0,198531.0,198518.0,198531.0,75656924372,8023002710341965720,2319186635952574750
2025-05-19 12:42:00,61120262926,-25503487086637843673,198507.0,198501.0,198501.0,198507.0,93600340754,13562500000000000000,2329924944553494826
2025-05-19 12:43:00,127322744685,-53063706544178663219,198485.0,198496.0,198485.0,198498.0,139004070809,4874194679289274421,2733176380428662680
2025-05-19 12:44:00,-17838705117,7435867278783275513,198488.0,198485.0,198485.0,198488.0,0,7435867278783275513,2733176380428662680
2025-05-19 12:45:00,-32117277897,13392967991731644051,198493.0,198492.0,198492.0,198493.0,0,13392967991731644051,2332471583096605007
2025-05-19 12:46:00,45948675231,-19139455384040654712,198486.0,198491.0,198486.0,198491.0,45948675231,0,2733176380428662680
2025-05-19 12:47:00,-18922775013,7888448946273092403,198489.0,198488.0,198488.0,198489.0,384806518,8048718337248861181,2733176380428662680
2025-05-19 12:48:00,-23652689130,9863450188485740255,198493.0,198489.0,198489.0,198493.0,261862515,9972554580741733174,2332471583096605007
2025-05-19 12:49:00,-44583759319,18602988418228879127,198500.0,198500.0,198500.0,198500.0,397818396,18768879750606893108,2329924944553494826
2025-05-19 12:50:00,-23465225872,9796835397589509800,198505.0,198500.0,198500.0,198505.0,0,9796835397589509800,2329924944553494826
2025-05-19 12:51:00,100000000,-41717246673817712,198505.0,198505.0,198505.0,198505.0,100000000,0,2329924944553494826
2025-05-19 12:52:00,-7226388957,3017856000000000000,198506.0,198506.0,198506.0,198506.0,0,3017856000000000000,2329924944553494826
2025-05-19 12:53:00,-17348708656,7246720137258270719,198509.0,198509.0,198509.0,198509.0,142286827,7306103122650398720,2329924944553494826
2025-05-19 12:54:00,-8904433441,3731467930076121095,198510.0,198509.0,198509.0,198515.0,26749355705,14899545104606724490,2319570760403362632
2025-05-19 12:55:00,-40001937587,16720241652297839890,198517.0,198515.0,198515.0,198517.0,320398115,16854039869360521778,2319570760403362632
2025-05-19 12:56:00,-3597791068,1508462372993500540,198518.0,198518.0,198518.0,198520.0,9737574327,5576568030942740900,2319570760403362632
2025-05-19 12:57:00,55889095426,-23335528094908273717,198508.0,198518.0,198508.0,198518.0,55889095426,0,2329924944553494826
2025-05-19 12:58:00,138117585583,-57570698591812823740,198485.0,198504.0,198485.0,198504.0,139114644094,416349220346844823,2733176380428662680
2025-05-19 12:59:00,-22041868664,9187892780617714866,198488.0,198486.0,198486.0,198488.0,10491718,9192261784634743885,2733176380428662680
2025-05-19 13:00:00,85749307754,-35691528601845130107,198476.0,198481.0,198476.0,198481.0,85749307754,0,3773678532734487978
2025-05-19 13:01:00,126399221658,-52544663274746767241,198463.0,198475.0,198463.0,198476.0,131489852274,2118637027688118012,3773595098645004107
2025-05-19 13:02:00,-69414431567,28882869376321151754,198470.0,198467.0,198466.0,198470.0,14077765345,34733346987345255230,3773678532734487978
2025-05-19 13:03:00,-15804144790,6595309022088458613,198472.0,198466.0,198466.0,198472.0,42343750000,24195647497927350285,3773678532734487978
2025-05-19 13:04:00,58132504380,-24162696616637657824,198466.0,198473.0,198466.0,198473.0,63828265979,2370805649240191030,3773595098645004107
2025-05-19 13:05:00,14582646,-4887991351728155,198466.0,198466.0,198466.0,198466.0,2832638916,1172258183623835167,3773595098645004107
2025-05-19 13:06:00,-316072370,131478340103615332,198466.0,198466.0,198466.0,198466.0,0,131478340103615332,3773613622567160815
2025-05-19 13:07:00,-6045232979,2514754826436043937,198466.0,198466.0,198466.0,198466.0,0,2514754826436043937,3773613622567160815
2025-05-19 13:08:00,68624078828,-28503854166957906028,198459.0,198465.0,198458.0,198465.0,80374762364,4884391871901822395,3771968248096195854
2025-05-19 13:09:00,-20574873463,8553825691660398918,198461.0,198460.0,198460.0,198461.0,0,8553825691660398918,3773613622567160815
2025-05-19 13:10:00,-85347825528,35502933390393362467,198470.0,198470.0,198470.0,198470.0,0,35502933390393362467,3773697056656644686
2025-05-19 13:11:00,-12982619980,5403954819258353318,198472.0,198470.0,198470.0,198472.0,1400372293,5986162433587878407,3773697056656644686
2025-05-19 13:12:00,-76587955989,31887729073705598671,198479.0,198472.0,198472.0,198479.0,0,31887729073705598671,3773697056656644686
2025-05-19 13:13:00,-76315916204,31804802006458344974,198490.0,198489.0,198489.0,198490.0,0,31804802006458344974,2332490107018761715
2025-05-19 13:14:00,-43386717815,18099478586775264451,198498.0,198490.0,198490.0,198498.0,1500000000,18724335328872465249,2332490107018761715
2025-05-19 13:15:00,-30425508973,12699329504966967214,198502.0,198498.0,198498.0,198502.0,2001000000,13533853322000088235,2329943468475651534
2025-05-19 13:16:00,20211176047,-8417083569791341226,198498.0,198504.0,198496.0,198504.0,45190092726,10427303609770176889,2332490107018761715
2025-05-19 13:17:00,-17204588010,7216434274424399112,198501.0,198500.0,198500.0,198515.0,85273494492,42802366635555339967,2329943468475651534
2025-05-19 13:18:00,45942740586,-19148552189573879465,198493.0,198502.0,198493.0,198502.0,53161471409,3013594059999999999,2332490107018761715
2025-05-19 13:19:00,10479445984,-4359854720977175859,198491.0,198491.0,198491.0,198494.0,25881824456,6424002026988852832,2332490107018761715
2025-05-19 13:20:00,38274739227,-15921201893279356694,198485.0,198479.0,198478.0,198485.0,85508312314,19679250085173403199,2733194904350819388
2025-05-19 13:21:00,27433933780,-11420159095712307216,198481.0,198485.0,198481.0,198485.0,27552855109,49562500000000000,2733194904350819388
2025-05-19 13:22:00,103079356606,-42875478465209625017,198470.0,198476.0,198470.0,198476.0,103079356606,0,3773697056656644686
2025-05-19 13:23:00,-2661549796,1107566173670626361,198470.0,198470.0,198470.0,198470.0,0,1107566173670626361,3773697056656644686
2025-05-19 13:24:00,-53016891430,22068962406892184874,198476.0,198471.0,198471.0,198476.0,228029722,22163780466823889107,3773697056656644686
2025-05-19 13:25:00,67385891032,-28019839500878424486,198468.0,198476.0,198468.0,198476.0,67552062638,69190656141157251,3773613622567160815
2025-05-19 13:26:00,-79800000,33202984501065431,198468.0,198468.0,198468.0,198468.0,0,33202984501065431,3773613622567160815
2025-05-19 13:27:00,4250000000,-1766521697621816770,198468.0,198468.0,198468.0,198468.0,4250000000,0,3773613622567160815
2025-05-19 13:28:00,37943132943,-15761970578437886208,198464.0,198462.0,198462.0,198464.0,51367187500,5582500000000000000,3773613622567160815
2025-05-19 13:29:00,-17347090679,7215313882956834741,198466.0,198464.0,198464.0,198466.0,453621833,7403784615185379405,3773613622567160815
2025-05-19 13:30:00,22759642484,-9412863546876344258,198463.0,198468.0,198463.0,198476.0,127943570105,43777268208923501055,3773613622567160815
2025-05-19 13:31:00,-210239745524,87554766756622813510,198488.0,198458.0,198458.0,198488.0,51015625000,108743285638865332823,2733194904350819388
2025-05-19 13:32:00,132820629491,-55242560119914367681,198469.0,198491.0,198469.0,198491.0,190331762398,23952292602839382768,3773646943355104817
2025-05-19 13:33:00,106405840151,-44208755025702788379,198458.0,198469.0,198458.0,198469.0,106499281760,38883709053654448,3772001568884139856
2025-05-19 13:34:00,124873287089,-51773638364314176533,198444.0,198440.0,198434.0,198445.0,228848600009,43136049348610605056,3773024827602560707
2025-05-19 13:35:00,-146923966776,61035151161981496260,198460.0,198445.0,198445.0,198460.0,0,61035151161981496260,3773646943355104817
2025-05-19 13:36:00,479560065048,-198643040124444880044,198409.0,198441.0,198403.0,198441.0,528087322471,20065860026513100559,3783780100781263583
2025-05-19 13:37:00,406530608591,-167513072837076388022,198364.0,198379.0,198361.0,198397.0,633942779609,93816490636428533532,3401302985210827292
2025-05-19 13:38:00,139053355948,-57123707087380807108,198348.0,198364.0,198347.0,198370.0,212696325855,30316287582971795820,3407996448054498770
2025-05-19 13:39:00,103119898701,-42280192902950664075,198335.0,198326.0,198326.0,198335.0,208718940265,43337277449246177838,3409144218261190673
2025-05-19 13:40:00,-44623337393,18338639091485211107,198341.0,198343.0,198339.0,198343.0,28974362690,30230128026172128140,3407996448054498770
2025-05-19 13:41:00,-2688274970,1155250409895428913,198341.0,198326.0,198326.0,198341.0,123901632714,51966696360167754352,3407996448054498770
2025-05-19 13:42:00,-173424398980,71323247746748849374,198362.0,198344.0,198344.0,198363.0,8067641205,74641289732303507599,3406359836899272955
2025-05-19 13:43:00,-27201288284,11216806043262240101,198365.0,198357.0,198357.0,198365.0,41376777961,28229201694577339685,3401302985210827292
2025-05-19 13:44:00,99870785834,-41061475441713146757,198353.0,198365.0,198353.0,198365.0,100152813565,116140244168560356,3402567566503642162
2025-05-19 13:45:00,284913402880,-116873399240511952082,198319.0,198335.0,198319.0,198335.0,285081328599,68849793700659868,3425640371915864234
2025-05-19 13:46:00,-66018205842,27073022717045991182,198327.0,198323.0,198323.0,198327.0,0,27073022717045991182,3422324126195281396
2025-05-19 13:47:00,-62957095977,25928804222952790240,198335.0,198318.0,198318.0,198345.0,222623287547,117207699954722038730,3404087366572745010
2025-05-19 13:48:00,84905269226,-34781032960529974341,198324.0,198335.0,198317.0,198335.0,144858017146,24580241026348629075,3422324126195281396
2025-05-19 13:49:00,-164504195773,67535465919197560583,198344.0,198336.0,198336.0,198344.0,0,67535465919197560583,3402939596366053107
2025-05-19 13:50:00,-103129920641,42406407832003747840,198356.0,198356.0,198356.0,198356.0,0,42406407832003747840,3402567566503642162
2025-05-19 13:51:00,-48717449967,20050459356470555098,198362.0,198356.0,198356.0,198362.0,0,20050459356470555098,3401302985210827292
2025-05-19 13:52:00,77688639865,-31936276226796476402,198353.0,198354.0,198353.0,198354.0,78356255571,274614143870535238,3402567566503642162
2025-05-19 13:53:00,158051721491,-64881388076374666784,198334.0,198353.0,198334.0,198353.0,158051721491,0,3404087366572745010
2025-05-19 13:54:00,-27082785414,11133581017606000590,198337.0,198330.0,198330.0,198337.0,32755523123,24564703953519174112,3404136735605347581
2025-05-19 13:55:00,-9214131669,3784121689493813345,198338.0,198338.0,198338.0,198338.0,0,3784121689493813345,3404136735605347581
2025-05-19 13:56:00,106236110737,-43557646744619734696,198329.0,198330.0,198329.0,198331.0,120990414342,6054918092258838340,3422373495227883967
2025-05-19 13:57:00,-147373847786,60528296637563621435,198347.0,198329.0,198329.0,198347.0,2879685056,61709160239288806717,3402988965398655678
2025-05-19 13:58:00,-97597546392,40149165013087319950,198359.0,198347.0,198347.0,198359.0,16736077676,47028090578608900270,3402616935536244733
2025-05-19 13:59:00,-51215374978,21083792869784719707,198365.0,198359.0,198359.0,198365.0,0,21083792869784719707,3401352354243429863
2025-05-19 14:00:00,-88562250897,36488207084609114630,198375.0,198367.0,198367.0,198375.0,0,36488207084609114630,3737175834237835123
2025-05-19 14:01:00,174761710832,-71891968417633697171,198354.0,198375.0,198354.0,198375.0,180183325854,2234262492581110815,3382783007697703083
2025-05-19 14:02:00,36482637927,-14989502762314294434,198350.0,198353.0,198350.0,198353.0,36482637927,0,3382783007697703083
2025-05-19 14:03:00,-108987776165,44843761450929317874,198363.0,198356.0,198356.0,198363.0,0,44843761450929317874,3381518426404888213
2025-05-19 14:04:00,-20676537730,8514119432703253456,198366.0,198366.0,198366.0,198366.0,0,8514119432703253456,3381518426404888213
2025-05-19 14:05:00,-265400032133,109504860999525695154,198395.0,198376.0,198376.0,198398.0,106363241368,153376814205365216726,3729918730677997042
2025-05-19 14:06:00,150618569567,-62070763622579144725,198378.0,198402.0,198378.0,198402.0,215729890142,26902795306681491456,3729155443202073711
2025-05-19 14:07:00,-45658548665,18833179976137381965,198383.0,198384.0,198383.0,198384.0,1952750000,19638016722168168448,3729155443202073711
2025-05-19 14:08:00,58286485046,-23999374940640092908,198377.0,198384.0,198374.0,198384.0,96740984047,15853355321294665252,3729155443202073711
2025-05-19 14:09:00,289290711000,-118948351140726299742,198343.0,198364.0,198343.0,198364.0,312953576767,9725171404916457256,3391059968207041937
2025-05-19 14:10:00,-15375832147,6337781715142888715,198345.0,198342.0,198342.0,198348.0,46525277552,25442163486730184781,3391059968207041937
2025-05-19 14:11:00,83253726649,-34157955759098476791,198335.0,198343.0,198333.0,198343.0,100147633884,6935562704082064203,3392207738413733840
2025-05-19 14:12:00,-88267346997,36259702032969195647,198346.0,198335.0,198335.0,198346.0,49999997,36280232019476308096,3391059968207041937
2025-05-19 14:13:00,-148517539567,61096513576493243581,198363.0,198346.0,198346.0,198363.0,0,61096513576493243581,3389423357051816122
2025-05-19 14:14:00,-269270000,110869768151474173,198364.0,198364.0,198364.0,198364.0,0,110869768151474173,3389423357051816122
2025-05-19 14:15:00,133709236092,-54954809127020711310,198348.0,198362.0,198348.0,198362.0,133709236092,0,3391059968207041937
2025-05-19 14:16:00,418325856716,-171345845745042950238,198298.0,198340.0,198298.0,198340.0,473055354114,22394999577855658376,3394972289656847670
2025-05-19 14:17:00,28549043959,-11644660687592083753,198294.0,198299.0,198293.0,198302.0,76215194627,19499471566173042918,3394972289656847670
2025-05-19 14:18:00,-57701040956,23602346635652429572,198301.0,198294.0,198294.0,198301.0,0,23602346635652429572,3395603300440558381
2025-05-19 14:19:00,-68746482028,28142956864687408204,198309.0,198305.0,198305.0,198309.0,3264623276,29477974244828467708,3395603300440558381
2025-05-19 14:20:00,-99628723193,40824190251662972746,198321.0,198311.0,198311.0,198321.0,0,40824190251662972746,3410444498036270226
2025-05-19 14:21:00,162087201032,-66326407422623538122,198302.0,198320.0,198302.0,198320.0,162087201032,0,3395603300440558381
2025-05-19 14:22:00,-68863127125,28211750074525078805,198313.0,198302.0,198302.0,198313.0,25390787602,38591694094442963853,3413760743756853064
2025-05-19 14:23:00,-53345754394,21861241069424842324,198319.0,198317.0,198317.0,198319.0,0,21861241069424842324,3413760743756853064
2025-05-19 14:24:00,-45948132402,18840768684991251501,198325.0,198323.0,198323.0,198325.0,0,18840768684991251501,3410444498036270226
2025-05-19 14:25:00,-73854308194,30305101022364662339,198334.0,198334.0,198334.0,198334.0,0,30305101022364662339,3392207738413733840
2025-05-19 14:26:00,-131437086493,53999541311331094012,198349.0,198339.0,198339.0,198349.0,0,53999541311331094012,3391059968207041937
2025-05-19 14:27:00,-23230644282,9552929356123121257,198352.0,198352.0,198352.0,198352.0,93474228,9591334695761393506,3390687938344630992
2025-05-19 14:28:00,-50392398286,20731455758462361600,198358.0,198358.0,198358.0,198358.0,0,20731455758462361600,3390687938344630992
2025-05-19 14:29:00,94602594806,-38870363916797407909,198347.0,198353.0,198347.0,198353.0,94632594806,12334644294352451,3390271719835430624
2025-05-19 14:30:00,949892382,-390069568393376530,198347.0,198347.0,198347.0,198347.0,949892382,0,3390271719835430624
2025-05-19 14:31:00,21241653790,-8719740845280425770,198344.0,198347.0,198344.0,198347.0,25875874795,1904732255598513746,3390271719835430624
2025-05-19 14:32:00,18733176683,-7689848562313997525,198342.0,198344.0,198342.0,198344.0,18733176683,0,3390271719835430624
2025-05-19 14:33:00,120807567073,-49549429274391369108,198328.0,198337.0,198328.0,198337.0,120807567073,0,3409656249664658913
2025-05-19 14:34:00,219766244209,-89955243315817404560,198301.0,198321.0,198301.0,198321.0,219766244209,0,3394815052068947068
2025-05-19 14:35:00,42138671875,-17221466235775382168,198296.0,198296.0,198296.0,198296.0,42138671875,0,3394184041285236357
2025-05-19 14:36:00,-6892662218,2824435686715802298,198297.0,198297.0,198297.0,198299.0,12903803505,8097545925340877811,3394184041285236357
2025-05-19 14:37:00,-25772915281,10553619405009122892,198300.0,198299.0,198296.0,198300.0,24989205236,20765065844612009827,3394815052068947068
2025-05-19 14:38:00,0,0,198300.0,198300.0,198300.0,198300.0,0,0,3394815052068947068
2025-05-19 14:39:00,9778109910,-3977988366776578195,198299.0,198295.0,198295.0,198299.0,55027089113,18507117699332471715,3394150720497292355
2025-05-19 14:40:00,76948453891,-31431420724105661021,198290.0,198299.0,198290.0,198299.0,83309132371,2600576211447416790,3394150720497292355
2025-05-19 14:41:00,-51065447055,20889323069537856987,198296.0,198288.0,198287.0,198296.0,27023973219,31922026719776670145,3395458589791032585
2025-05-19 14:42:00,-7192638963,2944725217950653248,198297.0,198297.0,198297.0,198298.0,7263563144,5912773405206236023,3395457657577721127
2025-05-19 14:43:00,-44163998540,18068525589266722815,198302.0,198297.0,198297.0,198302.0,330266073,18203477362372553485,3396079553551777890
2025-05-19 14:44:00,112669237585,-46030414339347741824,198289.0,198302.0,198289.0,198302.0,112714227585,18411170643516421,3395448495028719928
2025-05-19 14:45:00,38493139163,-15702112018124854957,198284.0,198289.0,198282.0,198289.0,62787077124,9922865945027565672,3395448495028719928
2025-05-19 14:46:00,-57677976378,23569109696017801387,198291.0,198290.0,198290.0,198291.0,0,23569109696017801387,3395448542768067179
2025-05-19 14:47:00,124609705093,-50848543009094938562,198276.0,198288.0,198276.0,198288.0,124630765093,8606104614626048,3411693938828188689
2025-05-19 14:48:00,-38284936539,15636394845376142317,198281.0,198275.0,198275.0,198281.0,14970921933,21740417930685766666,3407768501823977855
2025-05-19 14:49:00,-61224256387,25010287192008981190,198288.0,198281.0,198281.0,198288.0,0,25010287192008981190,3407768501823977855
2025-05-19 14:50:00,33719417423,-13734443865233194349,198284.0,198293.0,198283.0,198293.0,103666299119,28583065458854106922,3423261940161962409
2025-05-19 14:51:00,-19992080120,8196759177204685569,198287.0,198277.0,198276.0,198287.0,71596051974,37401438258186822754,3423261940161962409
2025-05-19 14:52:00,77788645830,-31711684073860189734,198274.0,198287.0,198274.0,198287.0,108424251791,12516730892033417113,3427187377166173243
2025-05-19 14:53:00,-112754128329,46064000988596364283,198287.0,198273.0,198273.0,198290.0,52624636814,67541601355624324108,3423261940161962409
2025-05-19 14:54:00,123225453115,-50265036210097742565,198273.0,198284.0,198273.0,198284.0,123225453115,0,3427187377166173243
2025-05-19 14:55:00,37704506446,-15354009441231361274,198268.0,198273.0,198268.0,198276.0,65903796621,11507869378843535355,3427259327216693356
2025-05-19 14:56:00,-36567411558,14916934367655639829,198273.0,198271.0,198271.0,198273.0,0,14916934367655639829,3427187377166173243
2025-05-19 14:57:00,22032241986,-8977745287940927352,198270.0,198273.0,198270.0,198273.0,26066511436,1645948138252400649,3427187377166173243
2025-05-19 14:58:00,-88660452282,36191802655122740224,198281.0,198269.0,198269.0,198281.0,12282516747,41198103274660465419,3423261940161962409
2025-05-19 14:59:00,-67646010627,27635633144478161018,198289.0,198281.0,198281.0,198289.0,1345063072,28184799215119482598,3423408256351145287
2025-05-19 15:00:00,-29813866713,12186717899287683440,198293.0,198291.0,198291.0,198293.0,0,12186717899287683440,3423408304090492538
2025-05-19 15:01:00,-39410888503,16116503041022112572,198297.0,198292.0,198292.0,198297.0,781452963,16435692406374834176,3423408304090492538
2025-05-19 15:02:00,51943545979,-21205694562503160742,198291.0,198301.0,198291.0,198301.0,82801086634,12623730296069304330,3415503373443564629
2025-05-19 15:03:00,19142183144,-7802307439197742705,198289.0,198288.0,198285.0,198289.0,52815447563,13758803274261301503,3415503325704217378
2025-05-19 15:04:00,84597283965,-34521247926231293976,198279.0,198279.0,198279.0,198279.0,84647950754,20685916916216209,3435697628249396093
2025-05-19 15:05:00,71862860466,-29287756456907539699,198270.0,198270.0,198270.0,198273.0,96374013669,10000000000000000000,3435697628249396093
2025-05-19 15:06:00,3431727884,-1390834581061990139,198270.0,198270.0,198270.0,198272.0,22133489745,7629570475328328514,3435697628249396093
2025-05-19 15:07:00,154708949060,-62981648019663123304,198252.0,198270.0,198252.0,198271.0,167513382419,5223406519408722231,3435743307839976070
2025-05-19 15:08:00,-12083743725,4945180497848394053,198253.0,198253.0,198248.0,198253.0,60699218750,29632130743616574554,3442592819551991134
2025-05-19 15:09:00,10984571457,-4460453071779607845,198252.0,198253.0,198252.0,198255.0,30627469102,8000000000000000000,3442592819551991134
2025-05-19 15:10:00,-52992041741,21602106349748828762,198258.0,198247.0,198247.0,198258.0,45214843750,39989151545318047744,3442592819551991134
2025-05-19 15:11:00,-23480866698,9577604059721828972,198261.0,198264.0,198261.0,198264.0,23412087415,19110725497929876338,3442619090011931270
2025-05-19 15:12:00,24950564587,-10135053378532176105,198258.0,198253.0,198252.0,198258.0,78083640939,21641022135451967648,3442592819551991134
2025-05-19 15:13:00,35852883923,-14587661386114381339,198254.0,198255.0,198254.0,198255.0,40453494619,1873824958106777121,3442592819551991134
2025-05-19 15:14:00,191726951,-77992554940023751,198254.0,198254.0,198254.0,198254.0,216281982,10000000000000000,3442592819551991134
2025-05-19 15:15:00,-8031471892,3270960753294133072,198255.0,198255.0,198255.0,198255.0,3333333,3272317010937636182,3442592819551991134
2025-05-19 15:16:00,-142252623218,58003345509297292685,198271.0,198257.0,198257.0,198271.0,42614679996,75350964630434659661,3442547139961411157
2025-05-19 15:17:00,-25441832135,10386019189255347229,198274.0,198271.0,198271.0,198275.0,12359521189,15424854289886283066,3442547139961411157
2025-05-19 15:18:00,113561910822,-46265910133851130048,198261.0,198273.0,198261.0,198274.0,114283732146,294472344077612453,3442619090011931270
2025-05-19 15:19:00,-10425478971,4249519703549998423,198262.0,198262.0,198262.0,198262.0,979465621,4648348165736530556,3442619090011931270
2025-05-19 15:20:00,117698875745,-47883526482248660211,198248.0,198251.0,198248.0,198253.0,139895827717,9037999995623767966,3442894442752886256
2025-05-19 15:21:00,3690011,-1500458188700664,198248.0,198248.0,198248.0,198248.0,3690011,0,3442894442752886256
2025-05-19 15:22:00,-24524016736,9983544428823610497,198251.0,198250.0,198250.0,198251.0,0,9983544428823610497,3442592819551991134
2025-05-19 15:23:00,629999999,-256247763034457903,198251.0,198251.0,198251.0,198251.0,629999999,0,3406276092608636572
2025-05-19 15:24:00,-110210932721,44901469132102193071,198264.0,198254.0,198254.0,198264.0,0,44901469132102193071,3406302363068576708
2025-05-19 15:25:00,-62190102072,25363009448781179324,198272.0,198264.0,198264.0,198272.0,0,25363009448781179324,3406230413018056595
2025-05-19 15:26:00,-56738908802,23157800786164973308,198278.0,198272.0,198272.0,198279.0,4000683061,24789506641969454363,3406230413018056595
2025-05-19 15:27:00,55320320368,-22554838798748643307,198272.0,198278.0,198272.0,198278.0,55320320368,0,3406230413018056595
2025-05-19 15:28:00,-55466755339,22637288776892843551,198278.0,198273.0,198273.0,198278.0,224397597,22728797755973187664,3406230413018056595
2025-05-19 15:29:00,1396166601,-569419025289573155,198278.0,198278.0,198278.0,198278.0,1396166601,0,3406230413018056595
2025-05-19 15:30:00,53112123379,-21647723813097567312,198272.0,198280.0,198272.0,198280.0,69938415621,6870000000000000000,3453212144963925575
2025-05-19 15:31:00,73893934533,-30105285806773267695,198263.0,198267.0,198263.0,198267.0,73893934533,0,3453284095014445688
2025-05-19 15:32:00,49863661160,-20300361252931632230,198258.0,198263.0,198258.0,198263.0,49901575503,15455550168547864,3453257314759391571
2025-05-19 15:33:00,15267267715,-6213209981761475060,198256.0,198256.0,198256.0,198256.0,15267267715,0,3453257314759391571
2025-05-19 15:34:00,-119950000,48859716811002978,198256.0,198256.0,198256.0,198256.0,0,48859716811002978,3453257314759391571
2025-05-19 15:35:00,114146754160,-46362291569810432773,198243.0,198246.0,198226.0,198246.0,252319373527,56162365520241107497,3453558937960286693
2025-05-19 15:36:00,87644466880,-35591893266751150340,198232.0,198243.0,198232.0,198243.0,105790621996,7381604082495046371,3469814342831846377
2025-05-19 15:37:00,48579646262,-19711145301377049960,198227.0,198225.0,198225.0,198227.0,61495616606,5245411289704725818,3477428827392009975
2025-05-19 15:38:00,8997561369,-3616095969411425259,198226.0,198221.0,198216.0,198226.0,93764977237,34407700479078222358,3477428827392009975
2025-05-19 15:39:00,-25853596446,10500886461245177235,198229.0,198226.0,198226.0,198229.0,0,10500886461245177235,3477428827392009975
2025-05-19 15:40:00,45435827750,-18427257069566224536,198223.0,198227.0,198221.0,198227.0,62073847444,6754626438767200692,3477428827392009975
2025-05-19 15:41:00,-57970414,23536837726951087,198223.0,198223.0,198223.0,198223.0,0,23536837726951087,3477428827392009975
2025-05-19 15:42:00,52427590426,-21257683428370806066,198217.0,198224.0,198217.0,198224.0,54791238750,959673098124264855,3477428827392009975
