timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-26 12:00:00,68289301437,-26548219215709498512,197806.0,197808.0,197806.0,197813.0,135941867574,26355000000000000000,4833034042697439893
2025-05-26 12:01:00,21999332648,-8557816841620034925,197804.0,197806.0,197804.0,197806.0,22004330723,1946040000000000,4833034042697439893
2025-05-26 12:02:00,-2037676623,793392111053789169,197805.0,197805.0,197805.0,197805.0,0,793392111053789169,4833034042697439893
2025-05-26 12:03:00,0,0,197805.0,197805.0,197805.0,197805.0,0,0,4833034042697439893
2025-05-26 12:04:00,-118700066260,46239982226802362460,197814.0,197810.0,197810.0,197814.0,0,46239982226802362460,4833002680688896386
2025-05-26 12:05:00,11613655543,-4521589368146926180,197813.0,197814.0,197813.0,197814.0,11613655543,0,4833002680688896386
2025-05-26 12:06:00,-34766999586,13550797955473212835,197816.0,197813.0,197813.0,197816.0,0,13550797955473212835,4833002680688896386
2025-05-26 12:07:00,-7365075172,2871108257737203786,197817.0,197816.0,197816.0,197817.0,0,2871108257737203786,4833002680688896386
2025-05-26 12:08:00,-50115676431,19541052356056093651,197821.0,197821.0,197821.0,197821.0,0,19541052356056093651,4833081778635877267
2025-05-26 12:09:00,4143565137,-1614342476944128734,197821.0,197821.0,197821.0,197821.0,4143565137,0,4833081778635877267
2025-05-26 12:10:00,0,0,197821.0,197821.0,197821.0,197821.0,0,0,4833081778635877267
2025-05-26 12:11:00,81219037342,-31632098074157042381,197814.0,197820.0,197814.0,197820.0,81219037342,0,4833002680688896386
2025-05-26 12:12:00,0,0,197814.0,197814.0,197814.0,197814.0,0,0,4833002680688896386
2025-05-26 12:13:00,-12530665145,4884178917864542876,197815.0,197814.0,197814.0,197815.0,1000000000,5273514764757464198,4833002680688896386
2025-05-26 12:14:00,-22723707375,8857937410325730025,197817.0,197816.0,197816.0,197817.0,423705181,9022949494945496301,4833002680688896386
2025-05-26 12:15:00,-147513576,57506625326055357,197817.0,197817.0,197817.0,197817.0,0,57506625326055357,4833002680688896386
2025-05-26 12:16:00,0,0,197817.0,197817.0,197817.0,197817.0,0,0,4833002680688896386
2025-05-26 12:17:00,-37733554483,14712307921357786395,197820.0,197817.0,197817.0,197820.0,0,14712307921357786395,4833081778635877267
2025-05-26 12:18:00,851794927,-331817789552449651,197820.0,197820.0,197820.0,197820.0,890000000,14898343332188874,4833081778635877267
2025-05-26 12:19:00,34672635221,-13505416295657512686,197817.0,197819.0,197817.0,197819.0,34672635221,0,4833002680688896386
2025-05-26 12:20:00,0,0,197817.0,197817.0,197817.0,197817.0,0,0,4833002680688896386
2025-05-26 12:21:00,0,0,197817.0,197817.0,197817.0,197817.0,0,0,4833002680688896386
2025-05-26 12:22:00,-14205931298,5540408173783350263,197818.0,197818.0,197818.0,197818.0,5000000000,7487903831487177067,4833002680688896386
2025-05-26 12:23:00,-134089950906,52309264854244343728,197829.0,197821.0,197821.0,197829.0,0,52309264854244343728,4833081778635877267
2025-05-26 12:24:00,0,0,197829.0,197829.0,197829.0,197829.0,0,0,4833081778635877267
2025-05-26 12:25:00,17886741851,-6974051152275435799,197828.0,197828.0,197828.0,197828.0,17898575742,4618326337593600,4833081778635877267
2025-05-26 12:26:00,45757345374,-17836190825725776178,197824.0,197824.0,197824.0,197824.0,45757345374,0,4833081778635877267
2025-05-26 12:27:00,28194007530,-10973402408350226409,197822.0,197823.0,197819.0,197823.0,62277999756,13291824137774727192,4833081778635877267
2025-05-26 12:28:00,6894757066,-2681686009721959126,197821.0,197823.0,197821.0,197823.0,18924757066,4692254585668911158,4833081778635877267
2025-05-26 12:29:00,918411525,-357696691869372842,197821.0,197821.0,197821.0,197821.0,1249131489,128981295279455091,4833081778635877267
2025-05-26 12:30:00,-42164175375,16447753888273218571,197824.0,197821.0,197821.0,197825.0,2068380736,17253693382270636044,4836096160309440932
2025-05-26 12:31:00,-9303820322,3630943909538977691,197824.0,197824.0,197824.0,197824.0,3000000000,4800169689081936766,4836096160309440932
2025-05-26 12:32:00,16482701399,-6423491736627398903,197823.0,197823.0,197823.0,197823.0,16482701399,0,4836096160309440932
2025-05-26 12:33:00,11751289602,-4579041784352968019,197822.0,197823.0,197822.0,197823.0,11850300000,38620823488626727,4836096160309440932
2025-05-26 12:34:00,-100250000,39101271056917273,197822.0,197822.0,197822.0,197822.0,0,39101271056917273,4836371842629827888
2025-05-26 12:35:00,-15096391885,5889494647177169477,197822.0,197822.0,197822.0,197822.0,3364474037,7200437585369109798,4836371842629827888
2025-05-26 12:36:00,-51278446,20000000000000000,197822.0,197822.0,197822.0,197822.0,0,20000000000000000,4836420037025250291
2025-05-26 12:37:00,-27907320680,10885189696586420373,197823.0,197822.0,197822.0,197823.0,538000000,11094840766797683822,4836420037025250291
2025-05-26 12:38:00,-74344630,29000000000000000,197823.0,197823.0,197823.0,197823.0,0,29000000000000000,4836420037025250291
2025-05-26 12:39:00,-15833532147,6176670077155264774,197824.0,197824.0,197824.0,197824.0,0,6176670077155264774,4836420037025250291
2025-05-26 12:40:00,-133290266,52000000000000000,197824.0,197824.0,197824.0,197824.0,0,52000000000000000,4836425645346148180
2025-05-26 12:41:00,17323505964,-6745064571649654466,197823.0,197825.0,197823.0,197825.0,32850615230,6057916282947795742,4839754520444773849
2025-05-26 12:42:00,2985011980,-1163188767397154018,197823.0,197823.0,197823.0,197823.0,2985011980,0,4839754520444773849
2025-05-26 12:43:00,24359089709,-9490292207328513965,197821.0,197823.0,197820.0,197823.0,26442433743,812464272165867783,4839754520444773849
2025-05-26 12:44:00,8198194426,-3193862854675448713,197820.0,197820.0,197820.0,197820.0,8198194426,0,4839754520444773849
2025-05-26 12:45:00,67289085659,-26206488876265251745,197814.0,197820.0,197814.0,197820.0,67318165659,11337505492520709,4839675422497792968
2025-05-26 12:46:00,-34434324329,13422967106563530984,197817.0,197814.0,197814.0,197817.0,1292764370,13926308156068738131,4839675422497792968
2025-05-26 12:47:00,-89026801,34707440000000000,197817.0,197817.0,197817.0,197817.0,0,34707440000000000,4839675422497792968
2025-05-26 12:48:00,998471224,-388615289049122718,197817.0,197817.0,197817.0,197817.0,1644893979,252007766837742899,4839675422497792968
2025-05-26 12:49:00,19195564018,-7475339117293330433,197816.0,197817.0,197816.0,197817.0,19196718305,450000000000000,4839675422497792968
2025-05-26 12:50:00,40331801196,-15700299219698659264,197812.0,197815.0,197812.0,197815.0,45565983653,2040046767294126405,4839675422497792968
2025-05-26 12:51:00,515465109,-200650945011304831,197812.0,197812.0,197812.0,197812.0,515465109,0,4839675422497792968
2025-05-26 12:52:00,66740454391,-25972399026376842962,197807.0,197811.0,197807.0,197811.0,66740454391,0,4839706784506336475
2025-05-26 12:53:00,55780216629,-21696110931608586982,197802.0,197807.0,197802.0,197807.0,56345131526,220000000000000000,4839706784506336475
2025-05-26 12:54:00,153630826566,-59705439753230932461,197790.0,197797.0,197790.0,197797.0,153674235502,16881000000000000,4838598488498937155
2025-05-26 12:55:00,0,0,197790.0,197790.0,197790.0,197790.0,0,0,4838598488498937155
2025-05-26 12:56:00,0,0,197790.0,197790.0,197790.0,197790.0,0,0,4838598488498937155
2025-05-26 12:57:00,-26327664604,10237801175659131421,197792.0,197792.0,197792.0,197792.0,3000000000,11403224280710383437,4838598488498937155
2025-05-26 12:58:00,-34630853683,13468398188422572206,197794.0,197792.0,197792.0,197794.0,0,13468398188422572206,4838598488498937155
2025-05-26 12:59:00,-63685677469,24780786948466476832,197800.0,197794.0,197794.0,197800.0,6829876081,27435076979684025851,4839706784506336475
2025-05-26 13:00:00,1248109839,-485238985051533095,197800.0,197800.0,197800.0,197800.0,1248109839,0,4839706784506336475
2025-05-26 13:01:00,3663501783,-1424264326997820877,197799.0,197799.0,197799.0,197799.0,3663501783,0,4838598488498937155
2025-05-26 13:02:00,-16862057721,6562532364973701235,197799.0,197800.0,197799.0,197800.0,1125506477,7000099300000000000,4838598488498937155
2025-05-26 13:03:00,13047241655,-5072122123421608903,197798.0,197799.0,197798.0,197799.0,13060090602,5000000000000000,4838598488498937155
2025-05-26 13:04:00,-13150163465,5117721011383019660,197799.0,197798.0,197798.0,197799.0,1194413717,5582035324052574633,4838598488498937155
2025-05-26 13:05:00,-79928867357,31121697257707069027,197806.0,197798.0,197798.0,197806.0,16355502206,37479867890122786460,4839706784506336475
2025-05-26 13:06:00,-42353660713,16495984180078984101,197809.0,197809.0,197809.0,197809.0,0,16495984180078984101,4839708300410141468
2025-05-26 13:07:00,5580442721,-2171260884950454002,197809.0,197809.0,197809.0,197809.0,6538629961,373262461074138000,4839708300410141468
2025-05-26 13:08:00,-189628632153,73923466066627578087,197824.0,197811.0,197811.0,197824.0,0,73923466066627578087,4839631992913434959
2025-05-26 13:09:00,-78310169294,30563449257877627454,197831.0,197830.0,197830.0,197831.0,5582754606,32740497237641527296,4716784917433533126
2025-05-26 13:10:00,28778140971,-11221984090814853603,197828.0,197828.0,197828.0,197828.0,28778140971,0,4839631992913434959
2025-05-26 13:11:00,65265255560,-25440284483838545451,197823.0,197824.0,197823.0,197824.0,65265255560,0,4839665777605364726
2025-05-26 13:12:00,-16209394354,6333215590075845932,197824.0,197824.0,197822.0,197824.0,25033742050,16088748131902449637,4839665777605364726
2025-05-26 13:13:00,-35383742837,13806661254526239855,197827.0,197824.0,197824.0,197827.0,487495537,13996716004054427030,4839665777605364726
2025-05-26 13:14:00,-15990000,6240079388456657,197827.0,197827.0,197827.0,197827.0,0,6240079388456657,4839665777605364726
2025-05-26 13:15:00,35706753838,-13898937929784474582,197824.0,197831.0,197824.0,197831.0,86010091428,19634875268430748280,4839665777605364726
2025-05-26 13:16:00,395501164,-154144466424969595,197824.0,197824.0,197824.0,197824.0,395501164,0,4839665777605364726
2025-05-26 13:17:00,64835659388,-25262626608499279356,197819.0,197819.0,197819.0,197819.0,64848277056,4920000000000000,4839586679658383845
2025-05-26 13:18:00,-272742409,106349976256135936,197819.0,197819.0,197819.0,197819.0,0,106349976256135936,4839586679658383845
2025-05-26 13:19:00,-39631155258,15455919481690956781,197822.0,197820.0,197820.0,197822.0,245689097,15551655982991574875,4839665777605364726
2025-05-26 13:20:00,-5187508906,2024458900031435669,197823.0,197822.0,197822.0,197823.0,2572750694,3026958900031435669,4839665777605364726
2025-05-26 13:21:00,-105075024464,41004995561933615753,197831.0,197826.0,197826.0,197831.0,1644366005,41645969665075557002,4716818702125462893
2025-05-26 13:22:00,-80844918012,31574251830750277185,197838.0,197831.0,197831.0,197838.0,2737125875,32641766788870066176,4716818702125462893
2025-05-26 13:23:00,-19432604296,7592400000000000000,197840.0,197840.0,197840.0,197840.0,0,7592400000000000000,4713597845140202065
2025-05-26 13:24:00,34605531469,-13506151582568191162,197837.0,197840.0,197837.0,197840.0,34605531469,0,4716818702125462893
2025-05-26 13:25:00,-85225785422,33313663915083191009,197844.0,197844.0,197841.0,197844.0,27221609571,43942268970417788284,4713597845140202065
2025-05-26 13:26:00,224626131980,-87636597023720947443,197825.0,197844.0,197825.0,197844.0,224769843666,56177221912810803,4839665777605364726
2025-05-26 13:27:00,3486823,-1242122945408826,197825.0,197825.0,197825.0,197825.0,303367820,117004919737620223,4839665777605364726
2025-05-26 13:28:00,-15972199068,6233663927061951300,197827.0,197825.0,197825.0,197827.0,3485751566,7592326067756108313,4839665777605364726
2025-05-26 13:29:00,25832500285,-10066333478929075480,197825.0,197827.0,197825.0,197827.0,33392094911,2950000000000000000,4839665777605364726
2025-05-26 13:30:00,-7175231411,2857595791862842832,197825.0,197838.0,197825.0,197838.0,149076171163,60999228314287988881,4839665777605364726
2025-05-26 13:31:00,74453699235,-29003660484824110983,197819.0,197820.0,197817.0,197820.0,93926195915,7592239613507243317,4839586679658383845
2025-05-26 13:32:00,82738419795,-32218660917457310590,197812.0,197819.0,197812.0,197819.0,83046270786,120017298256319637,4839586679658383845
2025-05-26 13:33:00,-126229674,49302915430756367,197812.0,197812.0,197812.0,197812.0,297212821,165000000000000000,4839586679658383845
2025-05-26 13:34:00,-34659423973,13507437887772319152,197815.0,197814.0,197814.0,197815.0,0,13507437887772319152,4839586679658383845
2025-05-26 13:35:00,-51528175718,20088572391346421897,197819.0,197819.0,197819.0,197819.0,0,20088572391346421897,4839281954751107202
2025-05-26 13:36:00,-113929174687,44462521169192002764,197829.0,197832.0,197829.0,197832.0,42400924076,60997994381623874851,4839361052698088083
2025-05-26 13:37:00,20836338212,-8124000717803098735,197828.0,197828.0,197828.0,197828.0,20836338212,0,317660490855061803474
2025-05-26 13:38:00,3333000000,-1299496518402361355,197828.0,197828.0,197828.0,197828.0,3333000000,0,4839361052698088083
2025-05-26 13:39:00,2769999110,-1018983316992905625,197828.0,197828.0,197824.0,197837.0,159035543972,61003762421554960914,4839361052698088083
2025-05-26 13:40:00,44758680404,-17447056200830814656,197824.0,197828.0,197824.0,197828.0,44778680404,7802654654043355,4839361052698088083
2025-05-26 13:41:00,200219533,-78031846667689494,197824.0,197824.0,197824.0,197824.0,200219533,0,4839361052698088083
2025-05-26 13:42:00,19404307839,-7500326770222902787,197822.0,197837.0,197822.0,197837.0,177145297988,61577274427363200769,4839361052698088083
2025-05-26 13:43:00,-23833085299,9297662409488389084,197824.0,197825.0,197824.0,197825.0,1110856924,9730615847720361982,4839361052698088083
2025-05-26 13:44:00,7032334573,-2740565121784864080,197824.0,197824.0,197824.0,197824.0,7486045761,177009182087505823,4839361052698088083
2025-05-26 13:45:00,7909865560,-3021596569273750526,197823.0,197837.0,197823.0,197837.0,164170141647,60998396791789637859,4839361052698088083
2025-05-26 13:46:00,18831719482,-7337060371950729132,197823.0,197823.0,197823.0,197824.0,22944528279,1604383926498161858,4839361052698088083
2025-05-26 13:47:00,-11005226557,4295256872517379183,197824.0,197823.0,197822.0,197824.0,5596614288,6476132859769612019,4839361052698088083
2025-05-26 13:48:00,-4997825,1949710000000000,197824.0,197824.0,197824.0,197824.0,0,1949710000000000,4839361052698088083
2025-05-26 13:49:00,3045655036,-1186957069564043981,197824.0,197824.0,197824.0,197824.0,3045655036,0,110057528693978174099
2025-05-26 13:50:00,-117044561032,45697620399300429191,197833.0,197837.0,197833.0,197837.0,39216666234,60998465346188977215,4716513977218186250
2025-05-26 13:51:00,-416339972,162607554815118634,197834.0,197833.0,197833.0,197834.0,80571280,194038218193225574,4716513977218186250
2025-05-26 13:52:00,931742971,-363470674904678550,197833.0,197833.0,197833.0,197833.0,931742971,0,4716513977218186250
2025-05-26 13:53:00,-58162589132,22717237071135208628,197838.0,197834.0,197834.0,197838.0,0,22717237071135208628,4716513977218186250
2025-05-26 13:54:00,-353543181786,138336956164477599083,197868.0,197870.0,197868.0,197870.0,27568360686,149129737759635168121,4706600188244774795
2025-05-26 13:55:00,-307188864429,120609841024789594048,197894.0,197912.0,197894.0,197912.0,216233620767,205552963816632184996,4647075097847861853
2025-05-26 13:56:00,65906689014,-25859023632068999923,197888.0,197893.0,197888.0,197893.0,65906689014,0,4648766476061520542
2025-05-26 13:57:00,93803115615,-36779384213158043880,197880.0,197888.0,197880.0,197888.0,93803115615,0,4648766476061520542
2025-05-26 13:58:00,86760852489,-33990149428672906956,197873.0,197880.0,197873.0,197880.0,91774758740,1965607381307208279,4689421139171319108
2025-05-26 13:59:00,4987500000,-1953300780099111136,197873.0,197873.0,197873.0,197873.0,4987500000,0,4689421139171319108
2025-05-26 14:00:00,-153703533796,60306546263036149141,197886.0,197877.0,197877.0,197888.0,30674591997,72336909421768664328,4648766476061520542
2025-05-26 14:01:00,100920354406,-39557454012389848779,197877.0,197882.0,197877.0,197882.0,102580452762,651396816742200194,4689421139171319108
2025-05-26 14:02:00,90943529113,-35596638321688328491,197869.0,197873.0,197865.0,197873.0,146830672477,21898573202350012085,4706600188244774795
2025-05-26 14:03:00,34774409418,-13561142902703160178,197867.0,197866.0,197865.0,197876.0,165551479784,51258572511449520539,4706662601294174649
2025-05-26 14:04:00,-170829255,66928016135705086,197867.0,197867.0,197867.0,197867.0,0,66928016135705086,4706662601294174649
2025-05-26 14:05:00,5862544918,-2294494904001867033,197866.0,197866.0,197866.0,197866.0,5862544918,0,4706662601294174649
2025-05-26 14:06:00,2240723239,-876905930847946983,197866.0,197866.0,197866.0,197866.0,2350723239,43094069152053017,4706662997056004023
2025-05-26 14:07:00,-50000000,19587839442876697,197866.0,197866.0,197866.0,197866.0,0,19587839442876697,4706662997056004023
2025-05-26 14:08:00,-23493584691,9205070811762820789,197868.0,197866.0,197866.0,197868.0,991609190,9593150535667012608,4706662997056004023
2025-05-26 14:09:00,-52476051392,20596879165455454894,197872.0,197868.0,197868.0,197879.0,77604997156,50998167864169426593,4689483947982548336
2025-05-26 14:10:00,129132954686,-50542967823286353386,197861.0,197868.0,197861.0,197868.0,129299824686,65383962352788554,4706662997056004023
2025-05-26 14:11:00,47290601946,-18495968603094524805,197857.0,197858.0,197857.0,197858.0,47290601946,0,4713343787979394821
2025-05-26 14:12:00,-1576729638,617373845818027895,197858.0,197858.0,197858.0,197858.0,500000000,812893390680484269,4713343787979394821
2025-05-26 14:13:00,-9752214365,3864640526288743588,197858.0,197869.0,197858.0,197869.0,120461862184,50997828944548190109,4714689912884301477
2025-05-26 14:14:00,18196216033,-7114523057938592903,197857.0,197858.0,197857.0,197858.0,20696216033,978625653378701014,4714689912884301477
2025-05-26 14:15:00,-23599195938,9237743478716328552,197859.0,197857.0,197857.0,197859.0,0,9237743478716328552,4714689912884301477
2025-05-26 14:16:00,0,0,197859.0,197859.0,197859.0,197859.0,0,0,4714689912884301477
2025-05-26 14:17:00,-40628640952,15908091984815005078,197862.0,197859.0,197859.0,197862.0,0,15908091984815005078,4708009121960910679
2025-05-26 14:18:00,-22188747713,8690895950407911616,197864.0,197862.0,197862.0,197864.0,1600718590,9317256413478365855,4708009121960910679
2025-05-26 14:19:00,-9063027201,3550019667089032842,197865.0,197865.0,197865.0,197865.0,0,3550019667089032842,4708009121960910679
2025-05-26 14:20:00,-2246897790,880159611809076887,197865.0,197865.0,197865.0,197865.0,0,880159611809076887,4708009121960910679
2025-05-26 14:21:00,-207299938850,81279310775626926828,197883.0,197868.0,197868.0,197883.0,9156642092,84867479483968895187,4650175409777656426
2025-05-26 14:22:00,1000000000,-392018289874574532,197883.0,197883.0,197883.0,197883.0,1000000000,0,4650175409777656426
2025-05-26 14:23:00,38263721628,-15000002100000000000,197883.0,197883.0,197883.0,197883.0,38263721628,0,889985251059836866230
2025-05-26 14:24:00,43428556820,-17021541379213543943,197879.0,197879.0,197879.0,197879.0,43428556820,0,4690830072887454992
2025-05-26 14:25:00,-161203476160,63277631044357709514,197893.0,197881.0,197881.0,197893.0,0,63277631044357709514,4648484031563997737
2025-05-26 14:26:00,119948188504,-47044786749490965928,197882.0,197891.0,197882.0,197891.0,119948188504,0,4650175409777656426
2025-05-26 14:27:00,-49052480939,19272679646702764565,197887.0,197878.0,197878.0,197887.0,52000000000,39652640025548236867,4650175409777656426
2025-05-26 14:28:00,79402355917,-31128928202016741813,197880.0,197880.0,197880.0,197880.0,79402355917,0,4650175409777656426
2025-05-26 14:29:00,-21744482172,8531326447474017725,197882.0,197880.0,197880.0,197882.0,445044480,8705742551696869427,4650175409777656426
2025-05-26 14:30:00,10415900241,-4082648346109657723,197881.0,197881.0,197881.0,197881.0,10415900241,0,4650175409777656426
2025-05-26 14:31:00,-5596601161,2195811322541609728,197881.0,197881.0,197881.0,197881.0,0,2195811322541609728,4650175409777656426
2025-05-26 14:32:00,-52944584367,20777844236346851328,197886.0,197886.0,197886.0,197886.0,0,20777844236346851328,4650175409777656426
2025-05-26 14:33:00,-118775548722,46647000924582551552,197896.0,197896.0,197896.0,197896.0,0,46647000924582551552,4648484031563997737
2025-05-26 14:34:00,100000000,-39253821100763733,197896.0,197896.0,197896.0,197896.0,100000000,0,4648484031563997737
2025-05-26 14:35:00,-42860971531,16844688788610492934,197899.0,197896.0,197896.0,197899.0,538958439,17056249993746841600,4648484031563997737
2025-05-26 14:36:00,108858262827,-42721500102854550810,197890.0,197900.0,197890.0,197900.0,122369969386,5311002702498299627,4648484031563997737
2025-05-26 14:37:00,4384736292,-1711917637940047304,197890.0,197888.0,197888.0,197890.0,25422000000,8260496851719311438,4648484031563997737
2025-05-26 14:38:00,-23590615775,9283317639318213885,197892.0,197890.0,197890.0,197896.0,47003833278,27730460748639357509,4648484031563997737
2025-05-26 14:39:00,136516363,-53566505932862057,197892.0,197892.0,197892.0,197892.0,136516363,0,4648484031563997737
2025-05-26 14:40:00,-49920627896,19612613585572207553,197896.0,197893.0,197893.0,197896.0,2327900761,20526436349072784713,4648484031563997737
2025-05-26 14:41:00,-6057189211,2380180870732834669,197897.0,197896.0,197896.0,197897.0,0,2380180870732834669,4648484031563997737
2025-05-26 14:42:00,25838744261,-10142364636622487511,197894.0,197896.0,197894.0,197896.0,25838744261,0,4648484031563997737
2025-05-26 14:43:00,39816026801,-15618902577214756147,197891.0,197890.0,197890.0,197891.0,53900106476,5531074298510152570,4648484031563997737
2025-05-26 14:44:00,-5000000,1963708871851512,197891.0,197891.0,197891.0,197891.0,0,1963708871851512,4648484031563997737
2025-05-26 14:45:00,107322449263,-42088607557123334832,197882.0,197890.0,197882.0,197890.0,107385971080,24943882397688573,4650175409777656426
2025-05-26 14:46:00,-61461253079,24126590691348709912,197887.0,197886.0,197886.0,197888.0,10000000000,28048690386154525433,4650175409777656426
2025-05-26 14:47:00,-57363734,22533222574232428,197887.0,197887.0,197887.0,197887.0,32798847,35396806793867035,4650175409777656426
2025-05-26 14:48:00,-14663362991,5757036001587655951,197888.0,197888.0,197888.0,197888.0,14287539,5762640220741283666,4650175409777656426
2025-05-26 14:49:00,0,0,197888.0,197888.0,197888.0,197888.0,0,0,4650175409777656426
2025-05-26 14:50:00,-13316670525,5228962443537547897,197890.0,197889.0,197889.0,197890.0,97053742,5267035624363778969,4648484031563997737
2025-05-26 14:51:00,-110617988606,43458303358427328598,197899.0,197899.0,197899.0,197899.0,223075203,43545896122720103483,4648484031563997737
2025-05-26 14:52:00,55575196635,-21816982421638362882,197894.0,197894.0,197894.0,197894.0,55575196635,0,4648484031563997737
2025-05-26 14:53:00,40260196157,-15798367749437561619,197891.0,197891.0,197891.0,197891.0,40260196157,0,4648484031563997737
2025-05-26 14:54:00,48631171712,-19075969818945949474,197887.0,197889.0,197887.0,197889.0,48631171712,0,4650175409777656426
2025-05-26 14:55:00,44952969993,-17626140914957822065,197883.0,197883.0,197883.0,197883.0,44952969993,0,4650175409777656426
2025-05-26 14:56:00,13575658991,-5321224631311572303,197882.0,197883.0,197882.0,197883.0,14823978687,489865752004437481,4650175409777656426
2025-05-26 14:57:00,-143509208,56309281055375411,197882.0,197882.0,197882.0,197882.0,0,56309281055375411,4650175409777656426
2025-05-26 14:58:00,8308056864,-3256444234789346384,197881.0,197881.0,197881.0,197881.0,8432935423,48995649806199328,4650175409777656426
2025-05-26 14:59:00,19709616800,-7724622379081291840,197879.0,197879.0,197879.0,197879.0,19709616800,0,5996057175272475526
2025-05-26 15:00:00,119922766377,-46977982614670385312,197871.0,197875.0,197871.0,197875.0,119952766377,11759167456635004,5996057175272475526
2025-05-26 15:01:00,29147477289,-11407655416840348058,197869.0,197872.0,197869.0,197872.0,41469275781,4830000000000000000,4708009121960910679
2025-05-26 15:02:00,0,0,197869.0,197869.0,197869.0,197869.0,0,0,4708009121960910679
2025-05-26 15:03:00,-166555669646,65308641806217209307,197881.0,197876.0,197876.0,197881.0,733465,65308929285601246540,4650175409777656426
2025-05-26 15:04:00,440788193,-172765334483953355,197881.0,197881.0,197881.0,197881.0,440788193,0,4650175409777656426
2025-05-26 15:05:00,-55579564807,21811327291013386824,197885.0,197886.0,197885.0,197886.0,500247105,22007490226825331619,4650175409777656426
2025-05-26 15:06:00,355775551,-139510497021710037,197885.0,197885.0,197885.0,197885.0,355775551,0,4650175409777656426
2025-05-26 15:07:00,-3022248806,1186316436750203855,197886.0,197886.0,197886.0,197886.0,1465941,1186891291065048715,4650175409777656426
2025-05-26 15:08:00,24665891144,-9671270688327801148,197884.0,197886.0,197884.0,197886.0,25175401880,200000000000000000,4650175409777656426
2025-05-26 15:09:00,3364287120,-1318776182429764347,197883.0,197884.0,197883.0,197884.0,3873908636,200000000000000000,4650175409777656426
2025-05-26 15:10:00,-509632346,200000000000000000,197883.0,197883.0,197883.0,197883.0,0,200000000000000000,4650175409777656426
2025-05-26 15:11:00,-18142505482,7122368591707172487,197885.0,197883.0,197883.0,197885.0,5001168247,9083026247162580330,4650175409777656426
2025-05-26 15:12:00,-16559287402,6500000000000000000,197886.0,197886.0,197886.0,197886.0,0,6500000000000000000,4650175409777656426
2025-05-26 15:13:00,40599272677,-15918829586312152627,197883.0,197883.0,197883.0,197883.0,40599272677,0,4650175409777656426
2025-05-26 15:14:00,-2548283,999999730186940,197883.0,197883.0,197883.0,197883.0,0,999999730186940,4650175409777656426
2025-05-26 15:15:00,-5387743755,2114312260783298532,197883.0,197883.0,197883.0,197883.0,0,2114312260783298532,4650175409777656426
2025-05-26 15:16:00,19028439,-7460035043806125,197883.0,197883.0,197883.0,197883.0,19028439,0,4650175409777656426
2025-05-26 15:17:00,1710000000,-670394799951125680,197883.0,197883.0,197883.0,197883.0,1710000000,0,4650175409777656426
2025-05-26 15:18:00,-49643826265,19486006754405788589,197887.0,197885.0,197885.0,197887.0,0,19486006754405788589,4650175409777656426
2025-05-26 15:19:00,42842131720,-16799907528573771644,197884.0,197884.0,197884.0,197884.0,42842131720,0,4650175409777656426
2025-05-26 15:20:00,18619072583,-7299283471843835939,197882.0,197884.0,197882.0,197884.0,18619072583,0,4650175409777656426
2025-05-26 15:21:00,6105441099,-2393280064455170157,197882.0,197882.0,197882.0,197882.0,6105441099,0,4650175409777656426
2025-05-26 15:22:00,14774783676,-5791072609443599176,197880.0,197880.0,197880.0,197880.0,14774783676,0,4650175409777656426
2025-05-26 15:23:00,223858243287,-87669344234329569382,197864.0,197870.0,197864.0,197870.0,223858243287,0,4708009121960910679
2025-05-26 15:24:00,-19900000,7794698449068745,197864.0,197864.0,197864.0,197864.0,0,7794698449068745,4708009121960910679
2025-05-26 15:25:00,-160369131,62815576066616501,197864.0,197864.0,197864.0,197864.0,0,62815576066616501,4708009121960910679
2025-05-26 15:26:00,-12499064454,4905483723827426041,197862.0,197862.0,197862.0,197862.0,32511132790,17625429407978572088,1015129513867354924747
2025-05-26 15:27:00,36452114752,-14257625175665578600,197859.0,197861.0,197859.0,197861.0,36773224752,125704118383737472,4714689912884301477
2025-05-26 15:28:00,-43832736603,17159161145099157166,197859.0,197859.0,197859.0,197859.0,0,17159161145099157166,312223266334828512672
2025-05-26 15:29:00,57034217341,-22298633629176603567,197854.0,197858.0,197854.0,197859.0,59349910246,906510691884433848,4714689912884301477
2025-05-26 15:30:00,2761693246,-1079417522758584940,197854.0,197854.0,197854.0,197854.0,3000000000,93243125566038301,4714689912884301477
2025-05-26 15:31:00,48600499871,-18993225075840481577,197850.0,197852.0,197850.0,197852.0,48605498049,1954860000000000,4714689912884301477
2025-05-26 15:32:00,93482172746,-36503285264505864284,197841.0,197850.0,197841.0,197850.0,105619953260,4747333371770194433,4714702053949061306
2025-05-26 15:33:00,258545090114,-100662618450691656443,197819.0,197805.0,197805.0,197825.0,671100564531,160789252790577954206,4840690888467243086
2025-05-26 15:34:00,3691811087,-1393734392098586422,197819.0,197822.0,197819.0,197827.0,117544483944,44414925372607313837,4840690888467243086
2025-05-26 15:35:00,0,0,197819.0,197819.0,197819.0,197819.0,0,0,4840690888467243086
2025-05-26 15:36:00,-20209535104,7880944416544967339,197821.0,197821.0,197821.0,197821.0,0,7880944416544967339,4840769986414223967
