timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-23 12:04:00,-13477812699,5332231960907451990,197885.0,197886.0,197880.0,197889.0,107691687667,47558429528451700948,4551481371035850239
2025-05-23 12:05:00,250667136350,-98167448260022997490,197864.0,197879.0,197860.0,197879.0,298829186408,18859922070554861815,4577591001395447682
2025-05-23 12:06:00,-412506802541,161859442881720762283,197899.0,197879.0,197879.0,197900.0,12582759337,166792768586748242566,4549789992822191550
2025-05-23 12:07:00,116373849481,-45639448330315396417,197889.0,197899.0,197889.0,197900.0,205517583425,35029896765164564246,4551481371035850239
2025-05-23 12:08:00,415022934346,-162441949726322971877,197853.0,197873.0,197847.0,197881.0,597638819574,71536691923598185744,4584271792318838480
2025-05-23 12:09:00,-28533305787,11520677211591484322,197856.0,197844.0,197780.0,197856.0,909454423730,365752339879187849949,4584271792318838480
2025-05-23 12:10:00,-316752809501,124136348124671897065,197883.0,197873.0,197873.0,197883.0,1669740081,124790968341529104930,4551481371035850239
2025-05-23 12:11:00,-191766678488,75592546881651229492,197900.0,197930.0,197877.0,197930.0,694698223923,348429826916368958157,4549929633846673239
2025-05-23 12:12:00,-336508924143,132480191317576227972,197929.0,197900.0,197900.0,197929.0,14670872461,138255246832896334387,4690373424620477779
2025-05-23 12:13:00,-177505092799,70070493589840842303,197944.0,197924.0,197924.0,197946.0,93269611814,106814268212738534172,4686993147293980590
2025-05-23 12:14:00,371956450067,-146481503236805347803,197913.0,197935.0,197913.0,197935.0,384291645764,4855559858339305723,4690567971380516277
2025-05-23 12:15:00,-588539617046,232274846760918334319,197963.0,197913.0,197913.0,197970.0,118870096365,279243292908860033293,4669247383691080585
2025-05-23 12:16:00,-487388216158,193735442314192583691,198005.0,197959.0,197959.0,198058.0,1353188756265,732114954096452440282,4101982161767548474
2025-05-23 12:17:00,294154559754,-115653483653919325142,197977.0,198000.0,197970.0,198132.0,2565566953939,905301932580699214248,4668302176250985233
2025-05-23 12:18:00,502903783416,-198534574891575277399,197934.0,197958.0,197930.0,197961.0,627490929055,49217123551207628286,4690366225918400973
2025-05-23 12:19:00,174327280789,-68592929145055824663,197919.0,197920.0,197913.0,197923.0,294194100884,47203673887849285949,4690567971380516277
2025-05-23 12:20:00,-242577066889,95636289541821894019,197940.0,197923.0,197923.0,197940.0,0,95636289541821894019,4686993147293980590
2025-05-23 12:21:00,-293820617406,116200796416979044343,197965.0,197972.0,197964.0,197977.0,248010297429,214276190596313863359,4669247383691080585
2025-05-23 12:22:00,347184191726,-136966024230701251139,197935.0,197943.0,197933.0,197952.0,487268092980,55313279389802446258,4690366225918400973
2025-05-23 12:23:00,-32892657404,13078161992267557763,197938.0,197937.0,197916.0,197938.0,255895193273,113835305713375947144,4690366225918400973
2025-05-23 12:24:00,33519056487,-12937286988015297063,197935.0,197943.0,197925.0,197967.0,727663388672,274070895335754341970,4690366225918400973
2025-05-23 12:25:00,90537736715,-35572303330729414848,197928.0,197942.0,197928.0,197951.0,334633322452,96356555667701786463,5078404509692455956
2025-05-23 12:26:00,127329047077,-50079686235756004734,197919.0,197930.0,197916.0,197934.0,229310102875,40198897972152819736,5078599056452494454
2025-05-23 12:27:00,-296767411016,117009568487395561386,197942.0,197932.0,197932.0,197942.0,0,117009568487395561386,4641916037434538590
2025-05-23 12:28:00,174767634204,-68861314954568888087,197928.0,197926.0,197926.0,197928.0,200502213323,10143521236920000000,5078404509692455956
2025-05-23 12:29:00,349953556996,-137594011783278730799,197901.0,197932.0,197901.0,197932.0,429260089050,31261746893360045507,5078707336551392416
2025-05-23 12:30:00,-215298682830,84730706972932407914,197918.0,197897.0,197897.0,197918.0,52328103918,105277346390453027242,5078599056452494454
2025-05-23 12:31:00,170614238977,-67044693715789546814,197904.0,197918.0,197903.0,197918.0,243813312473,28790278421342636262,5078707336551392416
2025-05-23 12:32:00,479084008252,-187835546872659646753,197868.0,197900.0,197867.0,197900.0,583207027024,40809186767153091507,5316627269948105398
2025-05-23 12:33:00,109051959454,-42669492102421782110,197860.0,197869.0,197860.0,197869.0,114840843247,2268412790135848960,5303332257033401403
2025-05-23 12:34:00,-15023744978,5930189953223941094,197861.0,197867.0,197861.0,197870.0,121602773649,53520639182404821261,5303332257033401403
2025-05-23 12:35:00,-137424980712,53897800528673622050,197872.0,197858.0,197858.0,197875.0,148438829670,112003579684485882932,5303932067527437087
2025-05-23 12:36:00,-37347091153,14697426768550060989,197874.0,197876.0,197868.0,197879.0,143445023446,70877576577171956837,5303932067527437087
2025-05-23 12:37:00,135768307813,-53134413874476739381,197864.0,197875.0,197861.0,197875.0,182297141304,18223736562571944945,5303676514896334428
2025-05-23 12:38:00,65857633580,-25763569175860315324,197859.0,197864.0,197859.0,197864.0,65857633580,0,5310357305819725226
2025-05-23 12:39:00,-210135995742,82338700834557730754,197875.0,197859.0,197859.0,197876.0,17109007574,89039404920786853560,5303932067527437087
2025-05-23 12:40:00,-57697333961,22628616287697712282,197879.0,197878.0,197878.0,197879.0,0,22628616287697712282,5303932067527437087
2025-05-23 12:41:00,1583679194,-618210018568330746,197879.0,197879.0,197879.0,197879.0,7729756444,2410967951410237416,5303932067527437087
2025-05-23 12:42:00,-72151099134,28312958614102732129,197885.0,197881.0,197881.0,197885.0,5670005668,30535757679555758233,5277222626673803960
2025-05-23 12:43:00,-74536981771,29263485978450249203,197890.0,197890.0,197890.0,197890.0,1196647206,29732943726071170553,5275531248460145271
2025-05-23 12:44:00,9087566044,-3565062670937016391,197889.0,197890.0,197889.0,197890.0,9087566044,0,5277222626673803960
2025-05-23 12:45:00,-281925998478,110895976125104989031,197911.0,197925.0,197911.0,197925.0,179115475751,181362505281640407912,5065304043537790459
2025-05-23 12:46:00,320356762337,-125719445891907160986,197887.0,197891.0,197879.0,197895.0,496536392009,69161154899807869349,5277222626673803960
2025-05-23 12:47:00,-190149847402,74721541691400240034,197901.0,197894.0,197894.0,197905.0,54531015018,96142410251917172262,5065412323636688421
2025-05-23 12:48:00,-65988613775,25949180167173074657,197906.0,197901.0,197901.0,197906.0,697425585,26223085299787853824,5065412323636688421
2025-05-23 12:49:00,13766878792,-5403756267329084031,197905.0,197904.0,197904.0,197905.0,27829725645,5530510363603168316,5065412323636688421
2025-05-23 12:50:00,-89319910337,35141196901645679456,197912.0,197905.0,197905.0,197912.0,196583949,35218481513832512353,5065304043537790459
2025-05-23 12:51:00,140638047318,-55264803920133381431,197901.0,197912.0,197901.0,197912.0,140638047318,0,5065412323636688421
2025-05-23 12:52:00,19203874563,-7541592801421325761,197900.0,197901.0,197900.0,197901.0,19203874563,0,5065432318723115477
2025-05-23 12:53:00,87840883555,-34437038094516280796,197893.0,197900.0,197893.0,197905.0,201615087503,44725538127994509675,5065292677698633788
2025-05-23 12:54:00,36982395503,-14503896694141856168,197890.0,197889.0,197888.0,197890.0,53232286499,6380800000000000000,5065292677698633788
2025-05-23 12:55:00,-111115855097,43663815375566380795,197898.0,197890.0,197889.0,197899.0,26767235574,54166127747829782142,5065292677698633788
2025-05-23 12:56:00,-3393618629,1358903689066732935,197899.0,197893.0,197893.0,197899.0,63832283529,26415810809987472218,5065134145032074728
2025-05-23 12:57:00,203099469762,-79655661026341472215,197883.0,197890.0,197877.0,197890.0,275328755557,28336310493116562026,5066825523245733417
2025-05-23 12:58:00,-81291265650,31926126378755938567,197889.0,197883.0,197883.0,197891.0,39739425722,47514551589904850133,5066825523245733417
2025-05-23 12:59:00,-18185999201,7200311318833711875,197891.0,197901.0,197890.0,197901.0,149467948868,65870711227403940168,5065134145032074728
2025-05-23 13:00:00,31378503647,-12281484979490762485,197888.0,197887.0,197883.0,197888.0,102349674841,27857700699237699174,5066825523245733417
2025-05-23 13:01:00,68500695037,-26808213810043292236,197883.0,197888.0,197872.0,197888.0,204021832748,53153220036532435263,5066825523245733417
2025-05-23 13:02:00,-240881471399,94615891432833759796,197902.0,197883.0,197883.0,197902.0,0,94615891432833759796,5065273786056556417
2025-05-23 13:03:00,-223437889047,87923974394331542400,197919.0,197907.0,197907.0,197919.0,337617810,88056812077357632202,5065165505957658455
2025-05-23 13:04:00,170633255209,-67091733371085213101,197906.0,197909.0,197906.0,197909.0,170633255209,0,5065273786056556417
2025-05-23 13:05:00,218836930063,-85832693673136329039,197889.0,197905.0,197889.0,197905.0,426042042002,81412560436809143143,5066825523245733417
2025-05-23 13:06:00,-64341813931,25279032341012432659,197894.0,197889.0,197887.0,197894.0,22402843643,34066142375284578278,5065134145032074728
2025-05-23 13:07:00,955180132,-337238438196671802,197894.0,197894.0,197887.0,197894.0,96774360730,37629256948094095998,5065134145032074728
2025-05-23 13:08:00,-48752331686,19156790702395666696,197897.0,197894.0,197894.0,197897.0,2500000000,20137964274863358630,5065134145032074728
2025-05-23 13:09:00,-21779013188,8585421303044867553,197899.0,197901.0,197896.0,197901.0,65231013958,34198951475752157997,5071801265102401431
2025-05-23 13:10:00,148911105911,-58438904174270511921,197888.0,197898.0,197888.0,197898.0,148911105911,0,5073492643316060120
2025-05-23 13:11:00,203604173756,-79787812389986905633,197872.0,197887.0,197872.0,197887.0,216759288726,5163126067092466842,5100202084169693247
2025-05-23 13:12:00,-30702217359,12074625870146330705,197874.0,197865.0,197865.0,197875.0,97895136610,50399518608070998323,5100202084169693247
2025-05-23 13:13:00,-165036835361,64761954397159284617,197887.0,197883.0,197883.0,197889.0,27226914731,75441603109857592673,5073492643316060120
2025-05-23 13:14:00,80384573053,-31509305860150605042,197881.0,197881.0,197881.0,197883.0,100773014155,8000000000000000000,5073492643316060120
2025-05-23 13:15:00,84451652893,-33084689253172239963,197875.0,197882.0,197875.0,197882.0,99728761319,5994343486911043292,5100202084169693247
2025-05-23 13:16:00,152104293025,-59525526432309770007,197863.0,197875.0,197860.0,197875.0,200153533067,18816032101469841768,5099946531538590588
2025-05-23 13:17:00,-558425157,230649143899558907,197863.0,197863.0,197860.0,197863.0,30527741558,12172922377038763786,5099946531538590588
2025-05-23 13:18:00,16776268344,-6558747188871769927,197861.0,197861.0,197861.0,197861.0,28007190660,4397635525920218796,5099946531538590588
2025-05-23 13:19:00,13900077129,-5430287791468786208,197860.0,197863.0,197860.0,197863.0,31775041949,7000000000000000000,5099946531538590588
2025-05-23 13:20:00,-161826907110,63417281633008453714,197873.0,197871.0,197871.0,197876.0,40319043988,79210300051453145854,5100202084169693247
2025-05-23 13:21:00,409825482120,-160246374199759128625,197841.0,197844.0,197841.0,197844.0,417500057976,3000000000000000000,5106639463526741215
2025-05-23 13:22:00,-5161870828,2017243911602769747,197842.0,197842.0,197842.0,197842.0,0,2017243911602769747,5106639463526741215
2025-05-23 13:23:00,103782269442,-40501731580334442108,197834.0,197842.0,197834.0,197842.0,104057641000,107616658131845904,5125059393500940849
2025-05-23 13:24:00,49197052892,-19184551935225387210,197830.0,197831.0,197829.0,197831.0,58589243394,3666053663327236106,5125059393500940849
2025-05-23 13:25:00,-83287487801,32521220377454909746,197836.0,197834.0,197834.0,197836.0,0,32521220377454909746,5125059393500940849
2025-05-23 13:26:00,-37571367341,14677308129688522961,197839.0,197837.0,197837.0,197839.0,0,14677308129688522961,5125059393500940849
2025-05-23 13:27:00,-44543997575,17405435591769332377,197841.0,197839.0,197839.0,197841.0,0,17405435591769332377,11036954424005762165
2025-05-23 13:28:00,49130853482,-19166976591540858326,197839.0,197842.0,197839.0,197842.0,78203354408,11361505603357075466,5125059393500940849
2025-05-23 13:29:00,-2894572055,1132887288361201626,197839.0,197839.0,197839.0,197839.0,5073666944,3113241324406029737,5125059393500940849
2025-05-23 13:30:00,-9936891361,3882514645171786748,197840.0,197839.0,197839.0,197840.0,0,3882514645171786748,11036954424005762165
2025-05-23 13:31:00,75211500661,-29321107005444323272,197834.0,197842.0,197834.0,197842.0,148472500664,28628406013126994364,5125059393500940849
2025-05-23 13:32:00,576309673797,-224319153779056798540,197790.0,197811.0,197790.0,197813.0,624186874280,18646319208013858449,4826796911651395062
2025-05-23 13:33:00,211520500027,-82013294822892423414,197773.0,197790.0,197768.0,197791.0,391267960062,69773222313340288894,4820671691362718240
2025-05-23 13:34:00,43927510258,-17028523200156278308,197769.0,197773.0,197769.0,197773.0,44706991294,302529234155249318,4820671691362718240
2025-05-23 13:35:00,34777493053,-13421925785128494797,197764.0,197769.0,197754.0,197769.0,180197190256,56368978481006859991,4820671691362718240
2025-05-23 13:36:00,13137145888,-5049140882860078257,197763.0,197761.0,197758.0,197766.0,116561053677,40099086650560511344,4820671691362718240
2025-05-23 13:37:00,-62629771730,24313332911864639554,197768.0,197760.0,197760.0,197769.0,56287978054,46116333878004294117,4820671691362718240
2025-05-23 13:38:00,-26575696457,10341745817929944574,197771.0,197765.0,197765.0,197773.0,78291530533,40685436934932600467,4820671691362718240
2025-05-23 13:39:00,-178356176285,69270041968316350529,197785.0,197770.0,197769.0,197785.0,25245829585,79062117207428743880,4820150089416332549
2025-05-23 13:40:00,-236291768762,91913253885486449464,197804.0,197793.0,197793.0,197804.0,5875559,91915538624707294953,5261013402590214559
2025-05-23 13:41:00,208599675349,-80993312653455955277,197788.0,197804.0,197774.0,197804.0,404840522574,76234905686930848980,4820150089416332549
2025-05-23 13:42:00,-61639371091,23966053248939134637,197793.0,197788.0,197788.0,197793.0,2465814502,24924042587683452020,4826796911651395062
2025-05-23 13:43:00,-6339978999,2465638318793636086,197793.0,197793.0,197793.0,197793.0,0,2465638318793636086,4826796911651395062
2025-05-23 13:44:00,43705259835,-16977534278934919599,197789.0,197789.0,197789.0,197789.0,43705259835,0,4820150089416332549
2025-05-23 13:45:00,32007359404,-12411522767553649738,197787.0,197790.0,197787.0,197793.0,78467957460,18065523242368997222,4820150089416332549
2025-05-23 13:46:00,-248258750791,96588247368180942006,197807.0,197802.0,197802.0,197807.0,0,96588247368180942006,5261013402590214559
2025-05-23 13:47:00,-48176348205,18765323527503996970,197810.0,197809.0,197809.0,197810.0,640487326,19014562313658183859,5253559920020025454
2025-05-23 13:48:00,256248660973,-99631382432702901794,197790.0,197807.0,197790.0,197807.0,257114145127,337070711732750437,4826796911651395062
2025-05-23 13:49:00,85609637356,-33239413086556259041,197783.0,197788.0,197783.0,197788.0,87664412218,798696918212381668,4820150089416332549
2025-05-23 13:50:00,137553900064,-53314468226714406585,197772.0,197783.0,197769.0,197783.0,255597991078,45822969008957914517,4820671691362718240
2025-05-23 13:51:00,22298034047,-8606738416204388799,197769.0,197772.0,197763.0,197772.0,114935479179,35933549283080101077,4820671691362718240
2025-05-23 13:52:00,-216382795657,84035197257311658353,197786.0,197787.0,197785.0,197787.0,28323696138,95031757051318824793,4820150089416332549
2025-05-23 13:53:00,148092880663,-57424998385869871608,197774.0,197786.0,197767.0,197786.0,250956346771,39917382119839026872,4820671691362718240
2025-05-23 13:54:00,31499740602,-12192481006036541826,197772.0,197775.0,197770.0,197775.0,86900823689,21502683738825950537,4820671691362718240
2025-05-23 13:55:00,36064316937,-13977964444333517560,197769.0,197772.0,197768.0,197772.0,41390627122,2066554914015590726,4820671691362718240
2025-05-23 13:56:00,108449321735,-42014666353062167030,197760.0,197766.0,197760.0,197766.0,108480901735,12241324799563773,4820671691362718240
2025-05-23 13:57:00,94551093895,-36599700939964058302,197752.0,197760.0,197752.0,197760.0,95298289102,289410334812539609,4821093583083229534
2025-05-23 13:58:00,-2323577212,900000000000000000,197752.0,197752.0,197752.0,197752.0,0,900000000000000000,4821093583083229534
2025-05-23 13:59:00,-23029489449,8921216217598123872,197754.0,197752.0,197752.0,197754.0,499404837,9114460643326335066,4821093583083229534
2025-05-23 14:00:00,140015583871,-54149541136799234317,197743.0,197751.0,197743.0,197751.0,162702450737,8782500000000000000,4823873742790391967
2025-05-23 14:01:00,74378393437,-28738348039476490833,197738.0,197737.0,197737.0,197738.0,91879998570,6768697644585379279,7051219193089953429
2025-05-23 14:02:00,21001722647,-8113510302080866096,197737.0,197738.0,197737.0,197738.0,22680045428,649052136464611447,7051219193089953429
2025-05-23 14:03:00,10976392004,-4240426227075024824,197736.0,197736.0,197736.0,197736.0,10976392004,0,7051219193089953429
2025-05-23 14:04:00,188668906929,-72839371316348331136,197723.0,197735.0,197723.0,197735.0,200140252271,4430228638486898265,4821425997710037959
2025-05-23 14:05:00,-20427900810,7890272122948097956,197725.0,197725.0,197725.0,197725.0,0,7890272122948097956,4821425997710037959
2025-05-23 14:06:00,-197225458144,76254596495084837663,197738.0,197721.0,197721.0,197738.0,49245972431,95254596495084837663,7051219193089953429
2025-05-23 14:07:00,-222909400040,86283616709774373988,197755.0,197738.0,197738.0,197755.0,0,86283616709774373988,4821093583083229534
2025-05-23 14:08:00,-47368635149,18362954390573996172,197759.0,197758.0,197758.0,197760.0,19202441853,25798550038365896704,4821093583083229534
2025-05-23 14:09:00,14172156237,-5439078709635095117,197758.0,197755.0,197750.0,197758.0,137919041280,47939064582067410470,4821093583083229534
2025-05-23 14:10:00,-74052612611,28706574214534501974,197764.0,197762.0,197762.0,197764.0,0,28706574214534501974,4820671691362718240
2025-05-23 14:11:00,-86434970644,33528576647685224053,197771.0,197769.0,197769.0,197771.0,0,33528576647685224053,4820671691362718240
2025-05-23 14:12:00,308363243334,-119383525687310728029,197745.0,197761.0,197745.0,197761.0,319937947369,4479974641278835281,4823873742790391967
2025-05-23 14:13:00,140819331276,-54416742451689636924,197741.0,197743.0,197739.0,197743.0,166802091141,10051677621782067405,4823873742790391967
2025-05-23 14:14:00,0,0,197741.0,197741.0,197741.0,197741.0,0,0,4823873742790391967
2025-05-23 14:15:00,-108550028667,42030358647474391832,197750.0,197740.0,197739.0,197750.0,35602454701,55789293240807995554,4821093583083229534
2025-05-23 14:16:00,-102651437016,39767663344791732224,197758.0,197758.0,197758.0,197758.0,0,39767663344791732224,4821093583083229534
2025-05-23 14:17:00,3259591835,-1260653392101435127,197758.0,197758.0,197758.0,197758.0,6815250531,1378000000000000000,4821093583083229534
2025-05-23 14:18:00,-71213667739,27608937511314724118,197764.0,197759.0,197758.0,197764.0,4035073929,29171287969398335430,4820671691362718240
2025-05-23 14:19:00,-75630961874,29337413246791608057,197770.0,197764.0,197764.0,197770.0,0,29337413246791608057,4820671691362718240
2025-05-23 14:20:00,-51454566731,19969921862968982319,197774.0,197774.0,197774.0,197774.0,566900800,20189764786387730229,4820671691362718240
2025-05-23 14:21:00,-129509156504,50300155945467875749,197785.0,197780.0,197780.0,197785.0,4138338,50301762480102748238,4820150089416332549
2025-05-23 14:22:00,183003813260,-70969516018748408283,197770.0,197775.0,197770.0,197775.0,236917075440,20923877042443371138,4820684339941340786
2025-05-23 14:23:00,115791648752,-44858567992539039516,197761.0,197770.0,197761.0,197770.0,126902137516,4307400248996953860,4820684339941340786
2025-05-23 14:24:00,46430696934,-17976193246338333631,197757.0,197760.0,197757.0,197761.0,49612467162,1233407110904716585,4821106231661852080
2025-05-23 14:25:00,-86427450309,33523567811326872780,197764.0,197757.0,197754.0,197764.0,53929360494,54401171825954600679,4820763572850242439
2025-05-23 14:26:00,21761538781,-8428261606636283629,197762.0,197764.0,197762.0,197764.0,24748554941,1158087589115796818,4820763572850242439
2025-05-23 14:27:00,594400000,-230220282700536099,197762.0,197762.0,197762.0,197762.0,599400000,1938526682118034,4820763572850242439
2025-05-23 14:28:00,-167258464395,64901555662640469024,197776.0,197775.0,197773.0,197776.0,26371404335,75128091932472489400,4820763572850242439
2025-05-23 14:29:00,-15783905996,6132288253236897762,197777.0,197777.0,197777.0,197778.0,10355509640,10149246737069871907,4820763572850242439
2025-05-23 14:30:00,18184669079,-7025481786603674397,197775.0,197777.0,197775.0,197783.0,89745203566,27793915039123297644,4820763572850242439
2025-05-23 14:31:00,-40535660285,15739688183946484495,197779.0,197779.0,197779.0,197779.0,0,15739688183946484495,4820763572850242439
2025-05-23 14:32:00,-29545482434,11475782001842304464,197781.0,197781.0,197781.0,197781.0,540502915,11685531198300274905,4820241970903856748
2025-05-23 14:33:00,98620705888,-38243849350836811170,197773.0,197778.0,197773.0,197778.0,128771127040,11707330496490232147,4820763572850242439
2025-05-23 14:34:00,147077689193,-56978878065032765104,197761.0,197773.0,197761.0,197773.0,188905507249,16231672203379127866,4820750924271619893
2025-05-23 14:35:00,41010342315,-15880008250469050751,197758.0,197758.0,197758.0,197758.0,41010342315,0,4821172815992131187
2025-05-23 14:36:00,27784807652,-10749824438638115676,197759.0,197758.0,197757.0,197759.0,45670099542,6931619073085284659,4821172815992131187
2025-05-23 14:37:00,-183957333975,71352269076195417976,197774.0,197759.0,197759.0,197774.0,0,71352269076195417976,4821626004902640325
2025-05-23 14:38:00,-5821641556,2279897871282558777,197770.0,197774.0,197770.0,197774.0,44059803215,19362302067130355037,4821626004902640325
2025-05-23 14:39:00,50892726260,-19722642577367537286,197766.0,197771.0,197766.0,197771.0,54254295540,1304399879561233538,4821626004902640325
2025-05-23 14:40:00,-30907537022,11989128003575410871,197767.0,197767.0,197767.0,197767.0,0,11989128003575410871,237938706928929486724
2025-05-23 14:41:00,0,0,197767.0,197767.0,197767.0,197767.0,0,0,237938706928929486724
2025-05-23 14:42:00,-123549839375,47951106613427224472,197777.0,197772.0,197772.0,197777.0,0,47951106613427224472,4821626004902640325
2025-05-23 14:43:00,32777926381,-12712978381359532100,197775.0,197778.0,197775.0,197778.0,34079892171,505526446744867592,4821626004902640325
2025-05-23 14:44:00,80695543,-31251967938948160,197775.0,197775.0,197775.0,197775.0,191462331,43000000000000000,4821626004902640325
2025-05-23 14:45:00,144207014867,-55888608307255850161,197763.0,197770.0,197763.0,197770.0,154869398622,4134793690945131204,4821626004902640325
2025-05-23 14:46:00,144111363925,-55784529207039834875,197751.0,197760.0,197750.0,197760.0,158219809565,5463759728131776803,4822047896623151619
2025-05-23 14:47:00,128841564614,-49794721512596183614,197741.0,197736.0,197736.0,197741.0,202214833938,28380165646434599421,4824828056330314052
2025-05-23 14:48:00,103356449325,-39929895156088681631,197735.0,197741.0,197735.0,197741.0,114131160951,4167610205053007376,7052173506629875514
2025-05-23 14:49:00,-87878643562,34002476188488098193,197739.0,197732.0,197732.0,197740.0,41877000510,50176412706048097956,7052173506629875514
2025-05-23 14:50:00,-103209617289,39942379522668245851,197748.0,197741.0,197741.0,197748.0,1022349788,40337720478749579285,4824828056330314052
2025-05-23 14:51:00,-38361453567,14854445932440550514,197751.0,197751.0,197751.0,197751.0,113370000,14898308295356654246,4822047896623151619
2025-05-23 14:52:00,70252136447,-27170029136913156621,197748.0,197752.0,197748.0,197752.0,86089216234,6133823119782226193,4824828056330314052
2025-05-23 14:53:00,-58463840364,22640561081812485642,197753.0,197752.0,197752.0,197753.0,440374044,22810962270098263194,4822047896623151619
2025-05-23 14:54:00,32528537549,-12585589813365568994,197750.0,197750.0,197750.0,197750.0,32586475326,22436235856644633,4965343145083436750
2025-05-23 14:55:00,-149311767780,57854983460191560985,197762.0,197750.0,197750.0,197762.0,504437758,58050129875807667797,4964921253362925456
2025-05-23 14:56:00,4423753038,-1663595435053614524,197762.0,197751.0,197751.0,197762.0,132875112063,49774293893353924078,4964921253362925456
2025-05-23 14:57:00,-68449453124,26586356628877348114,197767.0,197762.0,197753.0,197767.0,107891034519,68355223810606974994,4964921253362925456
2025-05-23 14:58:00,-28601496215,11095866935742619451,197769.0,197768.0,197768.0,197769.0,0,11095866935742619451,4964921253362925456
2025-05-23 14:59:00,-125893774873,48872595947882881396,197779.0,197771.0,197771.0,197779.0,6518258697,51400532433219647177,4964921253362925456
2025-05-23 15:00:00,165192153740,-64049547134796288970,197766.0,197780.0,197766.0,197780.0,169023419176,1487859194939218029,4964921253362925456
2025-05-23 15:01:00,3408660008,-1320128956366738409,197766.0,197766.0,197766.0,197766.0,5084556652,650013090196132691,4964921253362925456
2025-05-23 15:02:00,-13719186625,5321412649082618740,197767.0,197767.0,197767.0,197767.0,0,5321412649082618740,4964921253362925456
2025-05-23 15:03:00,-17147869873,6652276518579298235,197768.0,197767.0,197767.0,197768.0,330807074,6780468841471520352,4964921253362925456
2025-05-23 15:04:00,7660307591,-2964112315039304846,197767.0,197768.0,197767.0,197768.0,18615691333,4250199660444250866,4964921253362925456
2025-05-23 15:05:00,-200482717915,77831246252776280630,197783.0,197769.0,197769.0,197783.0,6231642057,80246603190539857739,4964399651416539765
2025-05-23 15:06:00,-55995212151,21868568794410829157,197787.0,197786.0,197786.0,197803.0,279613609790,130514103856489032927,4964399651416539765
2025-05-23 15:07:00,-348954951,307668706368094951,197787.0,197787.0,197787.0,197807.0,442546224606,172274957379091725154,4964399651416539765
2025-05-23 15:08:00,12056958642,-4572003385887034944,197786.0,197802.0,197786.0,197802.0,293820046387,109584931838519086026,4964399651416539765
2025-05-23 15:09:00,14850534311,-5735755372363435946,197785.0,197792.0,197785.0,197792.0,91687868323,29872269472609828864,4964399651416539765
2025-05-23 15:10:00,-298833936,116129578343204927,197785.0,197785.0,197785.0,197785.0,0,116129578343204927,4964399651416539765
2025-05-23 15:11:00,135326908278,-52492614936018330263,197775.0,197771.0,197771.0,197775.0,176403919737,15943194026119790592,4964921253362925456
2025-05-23 15:12:00,-36845179031,14338675725371406774,197777.0,197770.0,197768.0,197777.0,86471703207,47861297824385904640,4964921253362925456
2025-05-23 15:13:00,-110646501109,43028716015725287419,197786.0,197779.0,197779.0,197795.0,116085300170,88118962588784420978,4964399651416539765
2025-05-23 15:14:00,70793209820,-27472325988187879531,197781.0,197783.0,197781.0,197785.0,86403476706,6065529062223863694,4964399651416539765
2025-05-23 15:15:00,-19203872346,7459920019708799342,197782.0,197781.0,197781.0,197782.0,6540775,7462458108811797560,4964399651416539765
2025-05-23 15:16:00,0,0,197782.0,197782.0,197782.0,197782.0,0,0,4964399651416539765
2025-05-23 15:17:00,19624962657,-7615859789893313741,197781.0,197781.0,197781.0,197781.0,19624962657,0,4964399651416539765
2025-05-23 15:18:00,97573548596,-37804098672546524756,197773.0,197774.0,197769.0,197774.0,210135136771,43682145915625604421,4964921253362925456
2025-05-23 15:19:00,-75621432249,29359589279834507264,197779.0,197776.0,197776.0,197779.0,0,29359589279834507264,4964921253362925456
2025-05-23 15:20:00,79685993732,-30846745407626231983,197773.0,197780.0,197772.0,197784.0,232885170891,59497355262225346718,4964921253362925456
2025-05-23 15:21:00,-24015475859,9321670371480449130,197774.0,197773.0,197773.0,197774.0,0,9321670371480449130,4964921253362925456
2025-05-23 15:22:00,-33272381645,12917813043105242735,197777.0,197774.0,197774.0,197777.0,295155056,13032300207184300619,4964921253362925456
2025-05-23 15:23:00,63968619754,-24806386089531915805,197772.0,197775.0,197772.0,197776.0,66544632551,1000097057634770092,4964921253362925456
2025-05-23 15:24:00,-9645874682,3745731461148598653,197773.0,197772.0,197772.0,197773.0,5336505947,5814689438254696522,4964921253362925456
2025-05-23 15:25:00,-62714937770,24347286573567214243,197778.0,197773.0,197773.0,197778.0,0,24347286573567214243,4964921253362925456
2025-05-23 15:26:00,-4337092776,1684436180127694483,197778.0,197778.0,197778.0,197778.0,606774449,1919825000000000000,4964921253362925456
2025-05-23 15:27:00,-3934880447,1528064508064427715,197778.0,197778.0,197778.0,197778.0,7088840,1530814575266896508,4964921253362925456
2025-05-23 15:28:00,-2258771169,877199986533888999,197779.0,197778.0,197778.0,197779.0,32993527,890000000000000000,4964921253362925456
2025-05-23 15:29:00,-1792178488,696010282039478763,197779.0,197779.0,197779.0,197779.0,30443953,707821530943872564,4964921253362925456
2025-05-23 15:30:00,44293242177,-17181334267230614169,197775.0,197778.0,197775.0,197778.0,44293242177,0,4964921253362925456
2025-05-23 15:31:00,50959368917,-19759657607840144478,197771.0,197775.0,197771.0,197775.0,50959368917,0,4964921253362925456
