timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-10 12:19:00,12281584317,-4355634176475713946,197086.0,197096.0,197085.0,197096.0,261651327759,90405000000000000000,4938788306438666634
2025-06-10 12:20:00,13980336812,-5059933666939940087,197084.0,197086.0,197084.0,197086.0,15387506072,509891084364993008,4938788306438666634
2025-06-10 12:21:00,24485145897,-8840926558637915669,197083.0,197083.0,197083.0,197087.0,81404059854,20622772964939610621,4938788306438666634
2025-06-10 12:22:00,72927110171,-26365423497691082787,197077.0,197079.0,197077.0,197083.0,122927110171,18108854160343382322,4938897145341225312
2025-06-10 12:23:00,-31977591471,11626892911447360415,197079.0,197071.0,197067.0,197079.0,133476191602,59877483025623978322,4938897145341225312
2025-06-10 12:24:00,-117308390324,42500000000000000000,197089.0,197089.0,197089.0,197089.0,0,42500000000000000000,4938788306438666634
2025-06-10 12:25:00,-95367929173,34579806046613477361,197096.0,197096.0,197096.0,197096.0,968258383,34930666088462434567,4939192136568071478
2025-06-10 12:26:00,-39852719469,14458578368775172108,197099.0,197099.0,197099.0,197099.0,2338094100,15306079684572221502,4939192136568071478
2025-06-10 12:27:00,2866502122,-1031334293240111497,197099.0,197099.0,197098.0,197099.0,24042127881,7682815678421008384,4939192136568071478
2025-06-10 12:28:00,-1102449788,400000000000000000,197099.0,197099.0,197099.0,197099.0,0,400000000000000000,4906479807086024167
2025-06-10 12:29:00,-25327713907,9190554072308509345,197101.0,197099.0,197099.0,197101.0,0,9190554072308509345,4911006690109058905
2025-06-10 12:30:00,-22971191010,8344665219430863359,197098.0,197098.0,197098.0,197098.0,32506881620,20128182723907705312,4940872441620323005
2025-06-10 12:31:00,136869716815,-49582213265234614436,197088.0,197094.0,197088.0,197094.0,136869716815,0,4940468611490918161
2025-06-10 12:32:00,-88133834691,31953895754522156909,197095.0,197090.0,197090.0,197095.0,1960200273,32663802762565509190,4940872441620323005
2025-06-10 12:33:00,-451206142111,164297876725385389713,197095.0,197091.0,197086.0,197126.0,514361985168,350873707624525934422,4940872441620323005
2025-06-10 12:34:00,19456296104,-7049076689705962210,197094.0,197095.0,197094.0,197095.0,20000000000,197203443064475597,4944225063919438339
2025-06-10 12:35:00,30528102747,-11057969972145943704,197093.0,197093.0,197093.0,197093.0,33360610623,1027092592999120401,44655898952281901571
2025-06-10 12:36:00,44023266318,-15944323451480115753,197089.0,197092.0,197089.0,197092.0,44514203509,178010106245094605,4943821233790033495
2025-06-10 12:37:00,-167319410929,60689794745337984012,197102.0,197090.0,197090.0,197102.0,0,60689794745337984012,4948701707702397554
2025-06-10 12:38:00,-68448700424,24850133351695574154,197107.0,197102.0,197102.0,197107.0,0,24850133351695574154,4948701707702397554
2025-06-10 12:39:00,-35329411570,12831563029782978509,197110.0,197107.0,197107.0,197110.0,500192402,13013022565416379550,4959037894077658368
2025-06-10 12:40:00,1039305083,-377140304035134195,197110.0,197110.0,197110.0,197110.0,1039305083,0,4959037894077658368
2025-06-10 12:41:00,326291725461,-118254689838392245417,197085.0,197110.0,197085.0,197110.0,326841065968,199417904364867424,4943770994549957972
2025-06-10 12:42:00,-35946318882,13036426839171261157,197088.0,197083.0,197083.0,197088.0,28274088619,23269568689318771647,4926640039491462278
2025-06-10 12:43:00,76319503758,-27624611634267148851,197082.0,197088.0,197082.0,197088.0,76319503758,0,4926640039491462278
2025-06-10 12:44:00,425565342584,-153699588928116269157,197049.0,197082.0,197040.0,197082.0,536397004622,39996167140063006685,4919811889314377608
2025-06-10 12:45:00,-134214761124,48480349073396099838,197059.0,197057.0,197057.0,197059.0,0,48480349073396099838,4919816584822262534
2025-06-10 12:46:00,5309170777,-1916755479442525638,197059.0,197059.0,197059.0,197059.0,5397730777,32005773662063595,4920193237003431442
2025-06-10 12:47:00,-9438974088,3411248815376479490,197060.0,197059.0,197059.0,197060.0,0,3411248815376479490,4920224742793374864
2025-06-10 12:48:00,15471554563,-5536230684558790976,197058.0,197054.0,197048.0,197058.0,152450990897,49474381814897231485,4920193237003431442
2025-06-10 12:49:00,-7437389255,2687940383048465332,197059.0,197058.0,197058.0,197059.0,580000000,2897325304302306310,4920193237003431442
2025-06-10 12:50:00,-107640085496,38921561646902548683,197067.0,197063.0,197063.0,197068.0,14342969936,44103693156410421166,4920224742793374864
2025-06-10 12:51:00,-71065265297,25710799768495495140,197073.0,197067.0,197067.0,197073.0,0,25710799768495495140,4927125530575189864
2025-06-10 12:52:00,0,0,197073.0,197073.0,197073.0,197073.0,0,0,4927125530575189864
2025-06-10 12:53:00,0,0,197073.0,197073.0,197073.0,197073.0,0,0,4927125530575189864
2025-06-10 12:54:00,-14317890979,5181796333419932499,197074.0,197074.0,197074.0,197074.0,0,5181796333419932499,4939348387956129033
2025-06-10 12:55:00,155702001555,-56261848324276800736,197062.0,197069.0,197062.0,197069.0,159540946636,1388051524611873428,4932447600174314033
2025-06-10 12:56:00,-59855642004,21637711557410738162,197062.0,197062.0,197062.0,197062.0,336019486,21759059922605542431,1016841196284910443455
2025-06-10 12:57:00,4432817056,-1600819180668097934,197062.0,197062.0,197062.0,197062.0,4432817056,0,4935160433195489215
2025-06-10 12:58:00,-1244898077,450013291900532346,197062.0,197062.0,197062.0,197062.0,0,450013291900532346,4935160433195489215
2025-06-10 12:59:00,-7266616731,2632308373078676286,197062.0,197062.0,197061.0,197062.0,15057131659,8069631160731141236,4935160433195489215
2025-06-10 13:00:00,-34185786826,12360477654942566550,197065.0,197062.0,197062.0,197065.0,1143328518,12773450914781074623,4935160433195489215
2025-06-10 13:01:00,26807836144,-9666988068554842417,197063.0,197068.0,197063.0,197068.0,71404932615,16129213322841552131,4935160433195489215
2025-06-10 13:02:00,17650081037,-6374123160490044918,197062.0,197062.0,197062.0,197062.0,17857547594,75000000000000000,4935160433195489215
2025-06-10 13:03:00,23130963514,-8352267594371058936,197060.0,197060.0,197060.0,197060.0,23130963514,0,4935160433195489215
2025-06-10 13:04:00,200551033731,-72353871773653619808,197044.0,197049.0,197044.0,197049.0,200551033731,0,4935124231897660867
2025-06-10 13:05:00,65754583308,-23698340795950892331,197039.0,197039.0,197039.0,197039.0,65754583308,0,4934809395652756046
2025-06-10 13:06:00,-196972592776,71097041587073320062,197054.0,197049.0,197049.0,197054.0,1697600,71097653867330775982,4935128927405545793
2025-06-10 13:07:00,108038220428,-38970632487926040650,197046.0,197054.0,197046.0,197054.0,108038220428,0,4935124231897660867
2025-06-10 13:08:00,84800572778,-30565862210756794610,197040.0,197040.0,197040.0,197040.0,84800572778,0,4935124231897660867
2025-06-10 13:09:00,-38371018708,13841975382432272445,197043.0,197040.0,197040.0,197043.0,0,13841975382432272445,4935124231897660867
2025-06-10 13:10:00,-29134761849,10512815042336961442,197045.0,197045.0,197045.0,197045.0,0,10512815042336961442,4935124231897660867
2025-06-10 13:11:00,41639264859,-15009123818497015090,197042.0,197044.0,197042.0,197044.0,41639264859,0,4935124231897660867
2025-06-10 13:12:00,127490583999,-45909746354737889219,197032.0,197045.0,197032.0,197045.0,169445524964,15138065036759263232,4934809395652756046
2025-06-10 13:13:00,-41884683,15311912079957156,197032.0,197032.0,197032.0,197032.0,600693108,231588270012526528,4934809395652756046
2025-06-10 13:14:00,-839679372,302626147614761477,197032.0,197032.0,197032.0,197032.0,0,302626147614761477,4934809395652756046
2025-06-10 13:15:00,-87864662795,31677828402277609443,197039.0,197037.0,197037.0,197039.0,0,31677828402277609443,4934809395652756046
2025-06-10 13:16:00,-117221160416,42295086980805877493,197048.0,197043.0,197043.0,197048.0,0,42295086980805877493,4926526073264086158
2025-06-10 13:17:00,23959163616,-8633288163190742836,197046.0,197049.0,197046.0,197049.0,40538085779,5985000000000000000,4914898466485151519
2025-06-10 13:18:00,59803413357,-21557130192370310828,197041.0,197041.0,197041.0,197041.0,59803413357,0,4914898466485151519
2025-06-10 13:19:00,11127519128,-4010000000000000000,197040.0,197040.0,197040.0,197040.0,11127519128,0,4919217303525601827
2025-06-10 13:20:00,-95240638142,34422125357135804432,197052.0,197042.0,197039.0,197052.0,90848396186,67158377517971672075,4919221999033486753
2025-06-10 13:21:00,102643533544,-37017157436934706244,197044.0,197045.0,197044.0,197045.0,102898955868,92171306859206107,4919217303525601827
2025-06-10 13:22:00,-28225678998,10186538593939855974,197046.0,197046.0,197046.0,197046.0,0,10186538593939855974,4919217303525601827
2025-06-10 13:23:00,-24395391726,8807664724320616082,197048.0,197046.0,197046.0,197048.0,4635979503,10479343751985405033,4919217303525601827
2025-06-10 13:24:00,-63614144215,22970583700246317791,197053.0,197048.0,197048.0,197053.0,37562319,22984136930822865969,4919221999033486753
2025-06-10 13:25:00,-38053640672,13755377684424874034,197056.0,197053.0,197051.0,197056.0,25223481294,22855822062153120868,4919221999033486753
2025-06-10 13:26:00,78723814634,-28404832747601879264,197050.0,197055.0,197050.0,197055.0,78723814634,0,4919221999033486753
2025-06-10 13:27:00,-10004625608,3616173020033374561,197051.0,197050.0,197050.0,197052.0,10213772033,7300695871413551922,4919221999033486753
2025-06-10 13:28:00,-370557164442,133998306283690917653,197079.0,197057.0,197057.0,197079.0,159000000,134055779027798205108,4938494868347582477
2025-06-10 13:29:00,-182551740131,66156225191742680107,197094.0,197082.0,197082.0,197094.0,6000000000,68329941580538217642,4938789859574428643
2025-06-10 13:30:00,11138264843,-4007524777971632514,197093.0,197093.0,197093.0,197099.0,86838839858,27457830841500000000,4938789859574428643
2025-06-10 13:31:00,-220218332402,79929408218563162223,197110.0,197093.0,197093.0,197111.0,23102290065,88313075269494226944,4953652928972724195
2025-06-10 13:32:00,-260419904182,94751890775368914029,197130.0,197110.0,197110.0,197141.0,181207102496,160668077843093567134,4932734115516109799
2025-06-10 13:33:00,43906663665,-15921509621246094349,197126.0,197120.0,197118.0,197126.0,153446470603,39837369259842241234,4954295324969882661
2025-06-10 13:34:00,-62176987839,22646402585835023795,197131.0,197134.0,197130.0,197134.0,52313766604,41671925513291403935,4932207712953314344
2025-06-10 13:35:00,-369322465083,134628862430671854825,197160.0,197135.0,197135.0,197160.0,2784410807,135644191208095689957,4971712353342644235
2025-06-10 13:36:00,-480015902630,175557243505604293487,197197.0,197168.0,197168.0,197197.0,13023033494,180316762051829446899,4969280274985611541
2025-06-10 13:37:00,359712800425,-131476497792544087192,197169.0,197168.0,197168.0,197169.0,381126422822,7823828008799337403,4971712353342644235
2025-06-10 13:38:00,5286387866,-1894647121213322524,197169.0,197164.0,197161.0,197169.0,101011000000,34962177805298693467,4973950552778266256
2025-06-10 13:39:00,172191697922,-62809402909237451558,197155.0,197163.0,197155.0,197163.0,172191697922,0,4937151620317934879
2025-06-10 13:40:00,-132758156629,48466617405316032552,197166.0,197158.0,197158.0,197166.0,0,48466617405316032552,4961053314827904192
2025-06-10 13:41:00,-324405040389,118648517402532647292,197191.0,197182.0,197181.0,197191.0,20830970112,126262590344885570680,4948214352169603115
2025-06-10 13:42:00,-158525994144,58095460573587465418,197203.0,197195.0,197195.0,197205.0,30981271478,69444002058972828795,4946452409002586485
2025-06-10 13:43:00,-108283331633,39739693123258227509,197211.0,197211.0,197206.0,197211.0,64269290494,63292680541659570669,4946589102711421450
2025-06-10 13:44:00,-225222357404,82714951053874560312,197229.0,197217.0,197217.0,197229.0,3206218038,83892128449855275008,4939864907986820844
2025-06-10 13:45:00,209167969858,-76725179500807037837,197212.0,197210.0,197210.0,197214.0,264947105619,20468750000000000000,4935853586939752195
2025-06-10 13:46:00,-180215757963,66222278770475215192,197226.0,197224.0,197224.0,197231.0,110741608821,106883803432576710579,4939864907986820844
2025-06-10 13:47:00,334088792735,-122479941659774166447,197201.0,197214.0,197200.0,197216.0,371016498710,13553634864182820915,4927911730004965942
2025-06-10 13:48:00,88577465646,-32370993009154320562,197194.0,197192.0,197183.0,197194.0,232376687053,52642686222425123259,4929673673171982572
2025-06-10 13:49:00,44023017355,-16095528734605579333,197189.0,197194.0,197189.0,197194.0,65008630687,7686815087333857826,4928265250722732634
2025-06-10 13:50:00,163234136440,-59659235235032309302,197176.0,197175.0,197175.0,197176.0,175535818709,4497827734310819641,4932402403725582913
2025-06-10 13:51:00,208056582084,-75936553909624483414,197160.0,197167.0,197160.0,197167.0,210590634940,925196163035120304,4932105751529015266
2025-06-10 13:52:00,38346206458,-13978728394074456944,197157.0,197161.0,197157.0,197161.0,48468735624,3695024518968391963,4895306819068683889
2025-06-10 13:53:00,-31789157721,11602788490119412603,197159.0,197157.0,197157.0,197159.0,0,11602788490119412603,4895306819068683889
2025-06-10 13:54:00,3114247475,-1135296590191590416,197159.0,197160.0,197159.0,197160.0,4126772475,369610830938750968,4895306819068683889
2025-06-10 13:55:00,-100125994935,36568881476761005158,197167.0,197159.0,197158.0,197167.0,16061995034,42425776438336286818,4960726873585084257
2025-06-10 13:56:00,-6614638026,2416465480837600789,197167.0,197167.0,197167.0,197167.0,0,2416465480837600789,4960570324968564306
2025-06-10 13:57:00,147615667854,-53843456156533592334,197156.0,197167.0,197156.0,197167.0,148898791513,468251428106050161,4923771392508232929
2025-06-10 13:58:00,120662303858,-43944803508376162742,197147.0,197151.0,197146.0,197152.0,181064852995,22027123565155697570,4928944549389340242
2025-06-10 13:59:00,-4140812528,1527692115965371793,197147.0,197144.0,197143.0,197147.0,49492915590,19550000000000000000,4928944549389340242
2025-06-10 14:00:00,-17641892180,6432489326584272506,197148.0,197147.0,197147.0,197148.0,213693365,6510320800000000000,4928944549389340242
2025-06-10 14:01:00,69448117,-25297888574665999,197148.0,197148.0,197148.0,197148.0,69448117,0,4928944549389340242
2025-06-10 14:02:00,-186844870998,68179258485864207180,197163.0,197152.0,197152.0,197163.0,0,68179258485864207180,4985977945885759107
2025-06-10 14:03:00,-43786073527,15991607977132655831,197166.0,197163.0,197163.0,197166.0,0,15991607977132655831,4985977945885759107
2025-06-10 14:04:00,-102027831559,37298549201294004368,197174.0,197177.0,197174.0,197177.0,40980888011,52267242911659269179,4986274598082326754
2025-06-10 14:05:00,79614534694,-29065586476026269583,197168.0,197174.0,197168.0,197174.0,82388797952,1014193983018038548,4985977945885759107
2025-06-10 14:06:00,-43914025090,16046494091494983680,197171.0,197171.0,197171.0,197171.0,0,16046494091494983680,4986274598082326754
2025-06-10 14:07:00,54234871946,-19794808638252697968,197167.0,197167.0,197167.0,197167.0,60810694054,2402197261129513102,4985867942118273494
2025-06-10 14:08:00,-312866396806,114443011360632079892,197191.0,197174.0,197174.0,197193.0,28546032033,124886906926424012502,4983435863761240800
2025-06-10 14:09:00,104616714053,-38203432355306834376,197183.0,197186.0,197183.0,197198.0,249422694000,53031791999033058261,4982027441311990862
2025-06-10 14:10:00,464088608080,-169325112395270931825,197147.0,197159.0,197147.0,197159.0,502616106050,14052044894197378781,4948463715061062622
2025-06-10 14:11:00,106138547905,-38629470271628438794,197139.0,197147.0,197136.0,197147.0,144741894486,14061309702051364498,4946363354174771354
2025-06-10 14:12:00,80035661449,-29117938860083479012,197133.0,197139.0,197133.0,197139.0,82780614974,1000000000000000000,4946363354174771354
2025-06-10 14:13:00,189086024697,-68706041214873180485,197119.0,197121.0,197116.0,197122.0,235613296465,16913969662646742344,4967808570194181205
2025-06-10 14:14:00,-157617118791,57336060528408505122,197131.0,197128.0,197128.0,197131.0,0,57336060528408505122,4946363354174771354
2025-06-10 14:15:00,-174686165531,63632302089196317732,197144.0,197138.0,197138.0,197144.0,15727729795,69356377658126439852,4948463715061062622
2025-06-10 14:16:00,-111266788004,40574502406825573154,197153.0,197152.0,197152.0,197153.0,7330378594,43245968926045479987,4949069009657942117
2025-06-10 14:17:00,14740699887,-5366199367065706785,197152.0,197153.0,197151.0,197153.0,29577420052,5412199728020150288,4949069009657942117
2025-06-10 14:18:00,52297518712,-19052642273549025783,197148.0,197148.0,197148.0,197148.0,52297518712,0,4948463715061062622
2025-06-10 14:19:00,-42870369294,15633335162619349328,197151.0,197148.0,197148.0,197151.0,161282563,15692085461747429368,4949069009657942117
2025-06-10 14:20:00,-129620326339,47299327547418963968,197161.0,197154.0,197154.0,197161.0,0,47299327547418963968,4986564717894730758
2025-06-10 14:21:00,1765820150,-643296521966199455,197161.0,197161.0,197161.0,197161.0,3782683690,736340419758684346,4986564717894730758
2025-06-10 14:22:00,-257936899,94168750000000000,197161.0,197161.0,197161.0,197161.0,0,94168750000000000,4986564717894730758
2025-06-10 14:23:00,6469946084,-2334443071702503374,197158.0,197162.0,197157.0,197162.0,65716382915,21630808581032923392,4951713724957000311
2025-06-10 14:24:00,170945594805,-62269760809447793892,197145.0,197151.0,197145.0,197155.0,218942813086,17509245631283904105,4951108430360120816
2025-06-10 14:25:00,12444336285,-4522018430158867400,197144.0,197145.0,197144.0,197146.0,37437964956,9110890022428502342,4951108430360120816
2025-06-10 14:26:00,-107341988816,39164052534250699754,197152.0,197138.0,197138.0,197152.0,71780306145,65291611843589118470,4951713724957000311
2025-06-10 14:27:00,-53419801476,19489440593392583418,197156.0,197152.0,197152.0,197156.0,0,19489440593392583418,4951713724957000311
2025-06-10 14:28:00,-204223770045,74581917493442505419,197172.0,197156.0,197156.0,197172.0,0,74581917493442505419,4988809309613899335
2025-06-10 14:29:00,140603970598,-51309253577549693570,197161.0,197172.0,197161.0,197172.0,140853970598,91370811920286194,4988512657417331688
2025-06-10 14:30:00,143453102296,-52292007877958952776,197150.0,197160.0,197150.0,197160.0,143453102296,0,4951713724957000311
2025-06-10 14:31:00,-80488662694,29362967981268774933,197156.0,197150.0,197150.0,197156.0,2000607889,30091994025025989827,4951713724957000311
2025-06-10 14:32:00,-175972974292,64258245959515583347,197170.0,197163.0,197163.0,197170.0,0,64258245959515583347,4988809309613899335
2025-06-10 14:33:00,-213103406492,77932898127200762522,197186.0,197182.0,197182.0,197186.0,0,77932898127200762522,4984672156611049056
2025-06-10 14:34:00,-37973116360,13947759879450077368,197189.0,197186.0,197176.0,197189.0,129658914872,61332849512826801913,4984672156611049056
2025-06-10 14:35:00,146992773615,-53731488831231796705,197178.0,197178.0,197178.0,197178.0,146992773615,0,4988812448654691843
2025-06-10 14:36:00,79307867305,-28963968108908396149,197171.0,197176.0,197171.0,197176.0,81947623437,964757505150448056,4988812448654691843
2025-06-10 14:37:00,310794539730,-113338045909773836756,197148.0,197164.0,197147.0,197164.0,314009650100,1172228545013174228,4951111569400913324
2025-06-10 14:38:00,-153562891500,56022858623622791060,197159.0,197153.0,197153.0,197159.0,0,56022858623622791060,4951716863997792819
2025-06-10 14:39:00,-42105709400,15373128432025471098,197163.0,197159.0,197159.0,197163.0,1459596188,15905398498533176963,4988515796458124196
2025-06-10 14:40:00,30901454921,-11264704719830347828,197160.0,197163.0,197159.0,197163.0,48644523905,6477176489615401418,4988515796458124196
2025-06-10 14:41:00,-93197108790,34035483554852399655,197167.0,197162.0,197162.0,197167.0,200000000,34108436628579057440,4988515796458124196
2025-06-10 14:42:00,-108813524830,39770282752589061580,197176.0,197169.0,197169.0,197176.0,2801364556,40792924981024333235,4988812448654691843
2025-06-10 14:43:00,-57313734197,20960812139257853328,197180.0,197178.0,197178.0,197180.0,1100387767,21362851961837768781,4985846464165950278
2025-06-10 14:44:00,-27635374327,10125689402506322708,197182.0,197177.0,197177.0,197182.0,43111774512,25877346006194997578,4985846464165950278
2025-06-10 14:45:00,-10735610261,3928015708123083204,197183.0,197182.0,197182.0,197183.0,0,3928015708123083204,4985846464165950278
2025-06-10 14:46:00,99822103757,-36460713038275281074,197175.0,197183.0,197175.0,197186.0,137798480689,13897643156828744901,4989983617168800557
2025-06-10 14:47:00,16585177765,-6015613021403538213,197174.0,197170.0,197165.0,197174.0,131101142382,41845895483999438146,4989983617168800557
2025-06-10 14:48:00,-50681518365,18531527176313079040,197178.0,197174.0,197174.0,197178.0,0,18531527176313079040,4989983617168800557
2025-06-10 14:49:00,186368284917,-68034951641819713525,197164.0,197170.0,197164.0,197170.0,204209721080,6519591816507431403,4989686964972232910
2025-06-10 14:50:00,6703090804,-2445433150019598402,197163.0,197163.0,197163.0,197163.0,6703090804,0,4989686964972232910
2025-06-10 14:51:00,-112553261632,41119633847092614112,197172.0,197166.0,197166.0,197172.0,0,41119633847092614112,4989983617168800557
2025-06-10 14:52:00,-93850069977,34328584597149184908,197179.0,197173.0,197173.0,197182.0,40368789028,49081201782176419428,4989983617168800557
2025-06-10 14:53:00,133478375606,-48725273231667077586,197169.0,197175.0,197169.0,197179.0,192125690183,21445785125732902797,4989686964972232910
2025-06-10 14:54:00,37999273132,-13867516903707575699,197166.0,197169.0,197166.0,197169.0,40265322841,827794333784539136,4989686964972232910
2025-06-10 14:55:00,-165291010061,60412671032821322704,197177.0,197169.0,197169.0,197177.0,0,60412671032821322704,4989983617168800557
2025-06-10 14:56:00,-23673643052,8657313536262330815,197178.0,197177.0,197177.0,197178.0,15875521,8663113536262330815,4989983617168800557
2025-06-10 14:57:00,100931492196,-36858754200289903721,197171.0,197172.0,197170.0,197172.0,110445976669,3476904422237482516,4989983617168800557
2025-06-10 14:58:00,-39721496565,14518213469008180173,197174.0,197171.0,197171.0,197174.0,0,14518213469008180173,4989983617168800557
2025-06-10 14:59:00,29268195469,-10684187945186692322,197171.0,197173.0,197171.0,197174.0,37685705238,3076943152743924069,4989983617168800557
2025-06-10 15:00:00,-58884553255,21525678523706620988,197176.0,197171.0,197171.0,197176.0,158207184,21583463280071056156,4989983617168800557
2025-06-10 15:01:00,-36521918388,13355698662010648161,197179.0,197179.0,197179.0,197179.0,0,13355698662010648161,4989983617168800557
2025-06-10 15:02:00,91919242713,-33558737208063278151,197172.0,197181.0,197172.0,197181.0,131538628113,14490129030276815216,4989983617168800557
2025-06-10 15:03:00,179166531,-65117031859732479,197172.0,197172.0,197172.0,197172.0,1000000000,300000000000000000,4989983617168800557
2025-06-10 15:04:00,-39215798645,14334873544182580170,197175.0,197172.0,197172.0,197175.0,0,14334873544182580170,4989978833506210126
2025-06-10 15:05:00,308959172918,-112706968137065863246,197151.0,197170.0,197151.0,197170.0,308959172918,0,4952883248849311102
2025-06-10 15:06:00,47654727606,-17359257329774168198,197147.0,197147.0,197147.0,197147.0,50841102328,1161717106584626855,4952277954252431607
2025-06-10 15:07:00,22378407552,-8128628431985132817,197146.0,197149.0,197145.0,197152.0,81451901537,21542379538380019543,4952277954252431607
2025-06-10 15:08:00,63060470421,-22945655545930088300,197141.0,197143.0,197141.0,197144.0,99462536500,13265827580070712215,4952277954252431607
2025-06-10 15:09:00,-107776918253,39386264893893877325,197149.0,197141.0,197136.0,197152.0,277219858027,140311138898928179959,4952277954252431607
2025-06-10 15:10:00,-20220163885,7395257334368414040,197151.0,197149.0,197149.0,197155.0,58302036707,28641779330786092285,4952883248849311102
2025-06-10 15:11:00,103861706869,-37821310550640024205,197143.0,197151.0,197143.0,197151.0,118900667323,5485004425048607947,4952277954252431607
2025-06-10 15:12:00,118542025026,-43135332224827063030,197133.0,197143.0,197133.0,197143.0,121597298323,1113422216314953719,4950177593366140339
2025-06-10 15:13:00,75204496522,-27345791088124508252,197128.0,197128.0,197128.0,197128.0,75424350071,80000000000000000,4972265205382708656
2025-06-10 15:14:00,-2340026536,852221514120503931,197128.0,197128.0,197128.0,197128.0,2000000000,1579270366934236400,4972265205382708656
2025-06-10 15:15:00,-88561203889,32237812366475276741,197135.0,197128.0,197128.0,197135.0,1929380344,32939178683924539713,4950177593366140339
2025-06-10 15:16:00,270339465955,-98234929014241166113,197114.0,197130.0,197114.0,197130.0,282161261887,4296582078572204760,4971622809385550190
2025-06-10 15:17:00,-44810234068,16285892211836361073,197117.0,197114.0,197114.0,197117.0,0,16285892211836361073,4971622809385550190
2025-06-10 15:18:00,-183675037657,66813623220208722527,197131.0,197117.0,197117.0,197131.0,0,66813623220208722527,4950177593366140339
2025-06-10 15:19:00,-161531576492,58836787987901431181,197144.0,197136.0,197136.0,197144.0,0,58836787987901431181,4952277954252431607
2025-06-10 15:20:00,-22252443676,8124625594509499585,197146.0,197144.0,197144.0,197148.0,37261414625,21695823141415754946,4952277954252431607
2025-06-10 15:21:00,-23042195737,8407866757419220748,197147.0,197145.0,197145.0,197149.0,20543829297,15890590695987329948,4952277954252431607
2025-06-10 15:22:00,-6546549367,2386919680011184280,197148.0,197147.0,197147.0,197148.0,12099311,2391326684916863454,4952277954252431607
2025-06-10 15:23:00,-157443582571,57452239901649775366,197160.0,197151.0,197151.0,197162.0,30027407571,68404304391488704031,4989682181309642479
2025-06-10 15:24:00,-45108139278,16471077775068349385,197163.0,197163.0,197163.0,197164.0,3058832885,17587013284900833231,4989682181309642479
2025-06-10 15:25:00,9520241270,-3471581314849186271,197163.0,197164.0,197163.0,197164.0,13529218055,1463942504076517435,4989682181309642479
2025-06-10 15:26:00,-8607008840,3143023211964380865,197163.0,197163.0,197163.0,197163.0,0,3143023211964380865,4989682181309642479
2025-06-10 15:27:00,5930824618,-2162478379500303335,197163.0,197163.0,197163.0,197163.0,9050908125,1139334559908458672,4989682181309642479
2025-06-10 15:28:00,-4037470487,1476290752985932588,197163.0,197163.0,197163.0,197163.0,5265515077,3397171653571369324,4989682181309642479
2025-06-10 15:29:00,-196989180157,71995138413374400206,197178.0,197165.0,197165.0,197178.0,13484306675,76920535693831185404,4989978833506210126
2025-06-10 15:30:00,-272289539047,99744154218386580355,197199.0,197196.0,197195.0,197201.0,152976109943,155745801597820664617,4987250102952609785
2025-06-10 15:31:00,-378667006775,138981714152780902519,197228.0,197217.0,197217.0,197229.0,1917766521,139685910941572779716,4989636174541496769
2025-06-10 15:32:00,-297865494808,109620162718698552778,197251.0,197227.0,197227.0,197252.0,31178946788,121077260603709693387,5014788571641478019
2025-06-10 15:33:00,-783210181265,289593552244902772260,197311.0,197281.0,197275.0,197317.0,518493721787,481432139124970697246,7213898211718163394
2025-06-10 15:34:00,184417840795,-68220677935345651471,197297.0,197305.0,197295.0,197305.0,214206125153,11023218625419414501,5023801063028669167
2025-06-10 15:35:00,126555202632,-46750421275039674848,197287.0,197297.0,197284.0,197297.0,173819105271,17472054755059372345,5017264726502145411
2025-06-10 15:36:00,32574950137,-12014398043294058852,197285.0,197282.0,197282.0,197285.0,76403329968,16198176702635485184,5016232790832994876
2025-06-10 15:37:00,168278928431,-62081950964146266457,197272.0,197285.0,197272.0,197289.0,218992494532,18749611349794309186,4966476342284113879
2025-06-10 15:38:00,-51096566271,18867130203745781485,197276.0,197272.0,197272.0,197276.0,1151732063,19291880923745922680,4966476342284113879
2025-06-10 15:39:00,138431376219,-51031765826129005968,197265.0,197276.0,197265.0,197276.0,175694437556,13755150841155808902,4956809117669196602
2025-06-10 15:40:00,90952413756,-33491684172570540465,197258.0,197255.0,197255.0,197258.0,135875454281,16558178066292096348,4957077359969244520
2025-06-10 15:41:00,-119568836563,44100017172508435456,197267.0,197259.0,197259.0,197267.0,0,44100017172508435456,4940389489648065872
2025-06-10 15:42:00,-5518273226,2036268678033818897,197268.0,197268.0,197268.0,197268.0,0,2036268678033818897,4940389489648065872
2025-06-10 15:43:00,113779554858,-41925579603936002103,197259.0,197259.0,197259.0,197259.0,113779554858,0,4940657731948113790
2025-06-10 15:44:00,154540102929,-56885750767826611532,197247.0,197251.0,197247.0,197251.0,154552935847,4727620157642983,4940393735670090861
2025-06-10 15:45:00,-23736651493,8742239257105210335,197249.0,197249.0,197249.0,197249.0,1477819932,9285997488970641556,4940393735670090861
2025-06-10 15:46:00,165092839054,-60706030855528679600,197236.0,197242.0,197236.0,197242.0,165092839054,0,4938615627077022824
2025-06-10 15:47:00,77574413524,-28483735400103525934,197230.0,197239.0,197230.0,197239.0,116116313897,14178519370695250479,4932133449093853667
2025-06-10 15:48:00,6215482,-2282645134944069,197230.0,197230.0,197230.0,197230.0,6215482,0,4932133449093853667
