timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-04 12:03:00,8818691265,-3345315473036836086,197578.0,197581.0,197578.0,197581.0,29202352823,7760842531983734121,5051789198812456666
2025-06-04 12:04:00,35350666917,-13441074076366462977,197576.0,197576.0,197576.0,197576.0,35466280535,44000000000000000,5051789198812456666
2025-06-04 12:05:00,21882267127,-8318292488753562243,197574.0,197574.0,197574.0,197574.0,21882267127,0,5051789198812456666
2025-06-04 12:06:00,44700594821,-16988053079442945546,197571.0,197574.0,197571.0,197574.0,44700594821,0,5051789198812456666
2025-06-04 12:07:00,51716707715,-19647153278254648964,197567.0,197567.0,197567.0,197567.0,51716707715,0,5050491449562555914
2025-06-04 12:08:00,116594201790,-44259799017962212622,197558.0,197567.0,197558.0,197568.0,131159501229,5538092262850345778,5039514825575752217
2025-06-04 12:09:00,-765899197,290936790270058498,197558.0,197558.0,197558.0,197558.0,0,290936790270058498,5039514825575752217
2025-06-04 12:10:00,194933974009,-73918398437197710237,197543.0,197558.0,197543.0,197558.0,195766801345,316362246439393941,5039710434234157600
2025-06-04 12:11:00,-520611900,197464579168504876,197543.0,197543.0,197543.0,197543.0,0,197464579168504876,5039710434234157600
2025-06-04 12:12:00,-930932104,353098240728037585,197543.0,197543.0,197543.0,197543.0,0,353098240728037585,5039710434234157600
2025-06-04 12:13:00,-3318473505,1258763597485384326,197543.0,197543.0,197543.0,197543.0,161608886,1320000000000000000,5039710434234157600
2025-06-04 12:14:00,7113213901,-2695316566485458293,197542.0,197543.0,197542.0,197543.0,7113213901,0,5039710434234157600
2025-06-04 12:15:00,-124205951105,47132166692011521390,197552.0,197548.0,197548.0,197552.0,47013792,47149997632270630912,5039514825575752217
2025-06-04 12:16:00,-51888273682,19703329732540978484,197556.0,197552.0,197552.0,197556.0,0,19703329732540978484,5039514825575752217
2025-06-04 12:17:00,-12357525888,4693772878562895301,197557.0,197556.0,197556.0,197557.0,349362848,4826328834834629250,5039514825575752217
2025-06-04 12:18:00,-117849941109,44784602607233157024,197566.0,197557.0,197557.0,197566.0,713539284,45055368946020374735,5050491449562555914
2025-06-04 12:19:00,-9720579116,3695941000562415291,197567.0,197566.0,197566.0,197567.0,500000000,3885856958267911245,5050491449562555914
2025-06-04 12:20:00,-245837817136,93559493322953985278,197586.0,197573.0,197573.0,197586.0,0,93559493322953985278,5040752051360151800
2025-06-04 12:21:00,-35864402872,13666212806262578120,197589.0,197589.0,197589.0,197589.0,5981206936,15943076038904808948,5040752051360151800
2025-06-04 12:22:00,-160790198840,61305951921647054357,197601.0,197601.0,197601.0,197601.0,47013937,61323870588722036736,5041396136457827801
2025-06-04 12:23:00,-78032866375,29779947151772439317,197607.0,197603.0,197603.0,197607.0,300207312,29894436042452595417,5041396136457827801
2025-06-04 12:24:00,0,0,197607.0,197607.0,197607.0,197607.0,0,0,5041396136457827801
2025-06-04 12:25:00,-2731194539,1042828318627189146,197607.0,197607.0,197607.0,197607.0,500782977,1233814158570332552,5041396136457827801
2025-06-04 12:26:00,-14959710553,5743731325801878562,197608.0,197615.0,197608.0,197615.0,85000000000,38174943126270495442,5041396136457827801
2025-06-04 12:27:00,45576653021,-17380510618497327980,197605.0,197605.0,197605.0,197605.0,46049193578,180351871171900554,5041396136457827801
2025-06-04 12:28:00,-270663194,103302781987325023,197605.0,197605.0,197605.0,197605.0,0,103302781987325023,5041396136457827801
2025-06-04 12:29:00,-20331768020,7760552221196229559,197607.0,197606.0,197606.0,197607.0,0,7760552221196229559,5041396136457827801
2025-06-04 12:30:00,43549814731,-16599676521665913578,197603.0,197608.0,197603.0,197608.0,56647551993,5000000000000000000,5041396136457827801
2025-06-04 12:31:00,7929621971,-3015106406120003095,197603.0,197603.0,197601.0,197603.0,28108036663,7699422728705295090,5041396136457827801
2025-06-04 12:32:00,-47184405198,18004393509668228946,197603.0,197603.0,197603.0,197603.0,0,18004393509668228946,296372897765832515168
2025-06-04 12:33:00,-110375190925,42134569276172077088,197611.0,197609.0,197609.0,197611.0,0,42134569276172077088,5041563719519315785
2025-06-04 12:34:00,152959753744,-58322767345389830361,197599.0,197605.0,197599.0,197605.0,153041983744,31366920173710898,5039859881786874393
2025-06-04 12:35:00,1195329441,-455497138419639852,197599.0,197599.0,197599.0,197599.0,1206039441,4085298333943765,5039859881786874393
2025-06-04 12:36:00,-70224130498,26794117302094868229,197605.0,197599.0,197599.0,197605.0,100000000,26832244629877620478,5041396136457827801
2025-06-04 12:37:00,129425013452,-49314561191886900812,197595.0,197593.0,197593.0,197595.0,147787227164,7000507749339510075,5039859881786874393
2025-06-04 12:38:00,4348187465,-1655908866851959752,197594.0,197594.0,197594.0,197594.0,5003348698,249785857236284437,5039859881786874393
2025-06-04 12:39:00,-130750749,49850000000000000,197594.0,197594.0,197594.0,197594.0,0,49850000000000000,5039859881786874393
2025-06-04 12:40:00,-6245586227,2381249546453902152,197595.0,197594.0,197594.0,197595.0,0,2381249546453902152,5039859881786874393
2025-06-04 12:41:00,-3033292869,1156606180044163311,197595.0,197595.0,197595.0,197595.0,166648363,1220083608248953035,5039859881786874393
2025-06-04 12:42:00,-665383519,253702982704168995,197595.0,197595.0,197595.0,197595.0,0,253702982704168995,5039859881786874393
2025-06-04 12:43:00,31389703611,-11955140623809855853,197593.0,197595.0,197593.0,197595.0,31389703611,0,5039859881786874393
2025-06-04 12:44:00,39291933335,-14960108343287803163,197590.0,197593.0,197590.0,197593.0,40734749871,550000000000000000,4939124465103806353
2025-06-04 12:45:00,55275321369,-21038578781639541971,197585.0,197587.0,197585.0,197587.0,55275321369,0,4940016634677083760
2025-06-04 12:46:00,-4163073600,1602409547036892163,197584.0,197585.0,197582.0,197585.0,42477347144,17763742571524981205,4940016634677083760
2025-06-04 12:47:00,17576488462,-6686280591388942109,197584.0,197584.0,197584.0,197584.0,21173557883,1370000000000000000,63397862878289706712
2025-06-04 12:48:00,-32337381415,12317800183712183364,197587.0,197585.0,197585.0,197587.0,0,12317800183712183364,4894420366444838616
2025-06-04 12:49:00,349990390,-133182079769329459,197587.0,197587.0,197587.0,197587.0,397990390,18286290464413993,4894420366444838616
2025-06-04 12:50:00,27592441209,-10493641500809050928,197584.0,197587.0,197584.0,197588.0,44400000000,6403491303440822730,4894420366444838616
2025-06-04 12:51:00,-149409622790,56942124708205815642,197596.0,197589.0,197589.0,197596.0,3000000000,58084995639677319062,4893528196871561209
2025-06-04 12:52:00,1116596785,-409783417277297267,197596.0,197596.0,197593.0,197596.0,42000000000,15587636607962627785,4893528196871561209
2025-06-04 12:53:00,-38355744933,14634273069522740388,197599.0,197596.0,197596.0,197599.0,15276523611,20454253140714949149,4893528196871561209
2025-06-04 12:54:00,196000000,-74688828519904232,197599.0,197599.0,197599.0,197599.0,196000000,0,4893528196871561209
2025-06-04 12:55:00,-790484175,318705040502124383,197599.0,197599.0,197596.0,197599.0,45045494041,17480890015993076488,4893528196871561209
2025-06-04 12:56:00,-31957013191,12191691443293350416,197602.0,197602.0,197602.0,197602.0,438295243,12358754453283241302,4895064451542514617
2025-06-04 12:57:00,-22456245933,8569245839879814583,197604.0,197602.0,197602.0,197604.0,1000673549,8950668203458053392,4895064451542514617
2025-06-04 12:58:00,-161293004875,61591404273540343774,197616.0,197604.0,197604.0,197616.0,0,61591404273540343774,4895232034604002601
2025-06-04 12:59:00,7236545159,-2762114373084072757,197616.0,197616.0,197616.0,197616.0,7682899950,170544799011511051,4895232034604002601
2025-06-04 13:00:00,-32030807009,12240065573140990427,197618.0,197616.0,197616.0,197618.0,94030088,12275961653418592105,4895232034604002601
2025-06-04 13:01:00,147038650617,-56105562042747213905,197607.0,197617.0,197607.0,197617.0,149257971917,847453952227819061,4895064451542514617
2025-06-04 13:02:00,-178555625749,68209315697656598730,197621.0,197607.0,197607.0,197621.0,32853575,68221844595057846393,5013737268956182286
2025-06-04 13:03:00,79983368491,-30535581040881749913,197615.0,197621.0,197615.0,197621.0,79983368491,0,4895232034604002601
2025-06-04 13:04:00,-51456712231,19688839803725056181,197619.0,197615.0,197614.0,197624.0,69523387598,46238818675075883060,4895232034604002601
2025-06-04 13:05:00,-168650442429,64499388814834350502,197632.0,197632.0,197632.0,197632.0,267310498,64601584948544788799,5013931008283236061
2025-06-04 13:06:00,114678388241,-43823130201770380541,197623.0,197623.0,197623.0,197623.0,115394718765,273890545561083278,5013737268956182286
2025-06-04 13:07:00,-50407795842,19277391849447681452,197627.0,197623.0,197623.0,197627.0,47014677,19295350089156155629,5013737268956182286
2025-06-04 13:08:00,-84851289802,32466685268630144044,197633.0,197633.0,197633.0,197633.0,47014679,32484662472269512704,5013931008283236061
2025-06-04 13:09:00,19316673020,-7379719344158705063,197632.0,197635.0,197632.0,197635.0,34792998574,5924027549883421093,5013931008283236061
2025-06-04 13:10:00,-12444823578,4763092852247843289,197633.0,197632.0,197632.0,197633.0,619663641,5000000000000000000,5013931008283236061
2025-06-04 13:11:00,-14761303796,5650205089260734937,197634.0,197634.0,197634.0,197634.0,500327520,5841523754725356612,5013931008283236061
2025-06-04 13:12:00,-39467565388,15108757132658757486,197635.0,197634.0,197634.0,197635.0,2597425759,16102000000000000000,21091667174167795421
2025-06-04 13:13:00,-13593695,5238796728003390,197635.0,197635.0,197635.0,197635.0,91668805,40294868603664860,5013931008283236061
2025-06-04 13:14:00,47014599,-17979357936092038,197635.0,197635.0,197635.0,197635.0,47014599,0,5013931008283236061
2025-06-04 13:15:00,-10051390705,3847897702871558955,197635.0,197635.0,197635.0,197635.0,105577510,3888272709297671327,5013931008283236061
2025-06-04 13:16:00,102089243090,-39027936825991275207,197628.0,197636.0,197628.0,197636.0,103725526812,626425603782557046,5013737268956182286
2025-06-04 13:17:00,-8553822497,3272192516114688215,197628.0,197628.0,197628.0,197628.0,0,3272192516114688215,5013737268956182286
2025-06-04 13:18:00,-59416996999,22735496844530869121,197633.0,197633.0,197633.0,197633.0,0,22735496844530869121,5013931008283236061
2025-06-04 13:19:00,1433771803,-545635180287693046,197633.0,197633.0,197632.0,197633.0,8132250649,2563624406592002876,5013931008283236061
2025-06-04 13:20:00,276663225688,-105666334582914202250,197611.0,197633.0,197611.0,197633.0,276677739638,5554884975025604,4895232034604002601
2025-06-04 13:21:00,2200034287,-839335439239729435,197611.0,197611.0,197611.0,197611.0,2200034287,0,4895232034604002601
2025-06-04 13:22:00,10942473446,-4162372112911222983,197610.0,197608.0,197607.0,197610.0,42571321580,12076119546263476171,4895232034604002601
2025-06-04 13:23:00,38546124302,-14701687917027951815,197607.0,197610.0,197607.0,197610.0,39538496679,378855057616343424,4895064451542514617
2025-06-04 13:24:00,-1440768568,549999158417252182,197607.0,197607.0,197607.0,197607.0,0,549999158417252182,4895064451542514617
2025-06-04 13:25:00,-27032951893,10320952846560678905,197609.0,197609.0,197609.0,197609.0,571188223,10538829065331496202,4895064451542514617
2025-06-04 13:26:00,-28013651199,10697970517362992957,197611.0,197610.0,197610.0,197611.0,1233857546,11168724352515302590,4895232034604002601
2025-06-04 13:27:00,-111860460559,42741045307724768879,197620.0,197611.0,197611.0,197620.0,3483228312,44070814395741765631,5013737268956182286
2025-06-04 13:28:00,-9690994808,3704650925787201919,197621.0,197620.0,197620.0,197621.0,319697010,3826742509830217550,5013737268956182286
2025-06-04 13:29:00,-51769278601,19805391857947525087,197625.0,197627.0,197625.0,197627.0,28931993555,30860152032185248376,5013737268956182286
2025-06-04 13:30:00,88658883,-33872253264532437,197625.0,197625.0,197625.0,197625.0,88658883,0,5013737268956182286
2025-06-04 13:31:00,20117679524,-7685248199133950212,197623.0,197625.0,197623.0,197625.0,20470681452,135000000000000000,5013737268956182286
2025-06-04 13:32:00,57814838358,-22072537355705444062,197619.0,197623.0,197619.0,197624.0,76803056742,7260540416593589638,4895232034604002601
2025-06-04 13:33:00,110374763174,-42124610840535506351,197610.0,197618.0,197610.0,197618.0,110374763174,0,4895232034604002601
2025-06-04 13:34:00,138056509475,-52636093964560785637,197599.0,197599.0,197599.0,197599.0,140915174486,1090408850704987794,4893528196871561209
2025-06-04 13:35:00,-181079010,69071594580109775,197599.0,197599.0,197599.0,197599.0,0,69071594580109775,4893528196871561209
2025-06-04 13:36:00,-31322634092,11968202869706192881,197602.0,197599.0,197599.0,197606.0,49423799980,30810230169694238706,4895064451542514617
2025-06-04 13:37:00,31885980188,-12151919186628214982,197599.0,197602.0,197599.0,197602.0,32295808994,156346770237259579,4893528196871561209
2025-06-04 13:38:00,137969008706,-52545812932018823027,197588.0,197596.0,197588.0,197596.0,137969008706,0,4894420366444838616
2025-06-04 13:39:00,0,0,197588.0,197588.0,197588.0,197588.0,0,0,4894420366444838616
2025-06-04 13:40:00,30000000000,-11417920603434384762,197586.0,197586.0,197586.0,197586.0,30000000000,0,4894420366444838616
2025-06-04 13:41:00,67805858264,-25795976708402010148,197580.0,197586.0,197580.0,197586.0,69641050892,698839496267200648,4894420366444838616
2025-06-04 13:42:00,-2413263374,918803202846440726,197580.0,197580.0,197580.0,197580.0,0,918803202846440726,4894420366444838616
2025-06-04 13:43:00,-139160497917,53012916908241282858,197592.0,197580.0,197580.0,197592.0,904585117,53356977891069912438,4893528196871561209
2025-06-04 13:44:00,-103493017662,39468931556506495369,197600.0,197596.0,197596.0,197600.0,14569822354,45020391685072230560,4895064451542514617
2025-06-04 13:45:00,102290699723,-38964806347564471891,197592.0,197596.0,197592.0,197596.0,105727442241,1310500000000000000,4893528196871561209
2025-06-04 13:46:00,61505877580,-23412180695880373987,197587.0,197592.0,197586.0,197592.0,67467500700,2271443711103139380,4894425150107429047
2025-06-04 13:47:00,-41772228952,15919984149302766211,197590.0,197587.0,197586.0,197590.0,8402397004,19117780884515760598,4893532980534151640
2025-06-04 13:48:00,1512352597,-575447395973182946,197590.0,197590.0,197590.0,197590.0,2383470978,331985179415772009,4893532980534151640
2025-06-04 13:49:00,-46291772223,17645261620140663598,197594.0,197590.0,197590.0,197594.0,994862429,18024019501539378422,4893532980534151640
2025-06-04 13:50:00,-30055982717,11460832943267890594,197596.0,197594.0,197594.0,197596.0,2632250808,12463332943267890594,4893532980534151640
2025-06-04 13:51:00,-230385744331,87935307827301001465,197614.0,197598.0,197598.0,197614.0,4834061014,89777758379011939864,4895236818266593032
2025-06-04 13:52:00,-80669120970,30827963917314188029,197621.0,197619.0,197619.0,197621.0,0,30827963917314188029,5013742052618772717
2025-06-04 13:53:00,18498575878,-7063812080551375557,197619.0,197620.0,197619.0,197620.0,18904502366,155166192713225611,4895236818266593032
2025-06-04 13:54:00,0,0,197619.0,197619.0,197619.0,197619.0,0,0,4895236818266593032
2025-06-04 13:55:00,-5500518974,2102489706719768641,197620.0,197619.0,197619.0,197620.0,94029174,2138393594251643479,5013742052618772717
2025-06-04 13:56:00,-57534443318,21996700949112919379,197624.0,197620.0,197620.0,197624.0,13887470,22002004785734854671,5013281484252790442
2025-06-04 13:57:00,-14000691121,5354893059585655202,197625.0,197624.0,197624.0,197625.0,1633443167,5978962303384835980,5013281484252790442
2025-06-04 13:58:00,20591118779,-7866563847356567862,197624.0,197624.0,197624.0,197624.0,20591118779,0,5013281484252790442
2025-06-04 13:59:00,309849782,-116437917098583689,197624.0,197624.0,197624.0,197624.0,5348988356,1926937956236020021,5013281484252790442
2025-06-04 14:00:00,-292791986641,112091082010501517266,197647.0,197636.0,197636.0,197647.0,8152997693,115212792603711415833,5013672533557382784
2025-06-04 14:01:00,18584892250,-7003032434566779094,197645.0,197654.0,197645.0,197667.0,311324058358,112308138614808370723,5013672533557382784
2025-06-04 14:02:00,88949812686,-34005406247566744576,197638.0,197644.0,197632.0,197644.0,180102485591,34896208517001336894,5013475223579844217
2025-06-04 14:03:00,-240824728882,92308464422569285117,197657.0,197652.0,197652.0,197657.0,0,92308464422569285117,5017799101015427275
2025-06-04 14:04:00,-175028854516,67210119216863227120,197671.0,197665.0,197665.0,197672.0,32115064640,79535071452745993368,5006325243596633179
2025-06-04 14:05:00,-97271052683,37384470908711518208,197678.0,197678.0,197678.0,197678.0,0,37384470908711518208,5006325243596633179
2025-06-04 14:06:00,-204741671669,78793375784759473889,197694.0,197683.0,197683.0,197696.0,29561420560,90167163541281890531,4984439841143610899
2025-06-04 14:07:00,52565123403,-20217827184197379829,197690.0,197694.0,197690.0,197694.0,53584690621,392516416404895970,4983422311682165767
2025-06-04 14:08:00,80606365014,-30979818112038583157,197684.0,197686.0,197682.0,197686.0,100817027754,7774320571795082240,5019135196437495789
2025-06-04 14:09:00,10992010114,-4175917529494427293,197683.0,197690.0,197683.0,197694.0,136399878672,48267420522335628839,5019135196437495789
2025-06-04 14:10:00,81090041295,-31151192191191505030,197677.0,197680.0,197677.0,197680.0,81090041295,0,5005307714135188047
2025-06-04 14:11:00,157046710800,-60274124450379479293,197665.0,197665.0,197665.0,197665.0,157247580743,77124122334384309,5016647972505158162
2025-06-04 14:12:00,4105773185,-1574791494860554223,197664.0,197664.0,197664.0,197664.0,4115763185,3835500720271392,5006143072358705404
2025-06-04 14:13:00,39195957040,-15027931028195183540,197661.0,197660.0,197660.0,197661.0,48003514798,3380367367048419898,5002679001851008640
2025-06-04 14:14:00,0,0,197661.0,197661.0,197661.0,197661.0,0,0,5002679001851008640
2025-06-04 14:15:00,135459418739,-51911961883400936858,197651.0,197652.0,197651.0,197652.0,135459418739,0,4989961393436717553
2025-06-04 14:16:00,189965333905,-72706956291181450542,197636.0,197650.0,197636.0,197650.0,190962860451,382079061300553790,4985637516001134495
2025-06-04 14:17:00,-24190800447,9262801993147001878,197637.0,197636.0,197636.0,197638.0,2020695985,10035779959012376389,4985637516001134495
2025-06-04 14:18:00,1000000,-382527526491499,197637.0,197637.0,197637.0,197637.0,1000000,0,4985637516001134495
2025-06-04 14:19:00,191365351069,-73133042673713793798,197622.0,197637.0,197620.0,197637.0,229490351069,14574391335159515231,4985443776674080720
2025-06-04 14:20:00,-74688213,28556020932140251,197622.0,197622.0,197622.0,197622.0,0,28556020932140251,4985443776674080720
2025-06-04 14:21:00,-41009865892,15682159787471683813,197626.0,197622.0,197622.0,197626.0,182833193,15751993652015167935,4985443776674080720
2025-06-04 14:22:00,-31333409185,11985232210490912926,197628.0,197628.0,197628.0,197628.0,0,11985232210490912926,4985443776674080720
2025-06-04 14:23:00,316415361,-120924636208910806,197628.0,197628.0,197628.0,197628.0,316415361,0,4985443776674080720
2025-06-04 14:24:00,27882979253,-10654872136659398846,197626.0,197626.0,197626.0,197626.0,27892979253,3824689108373952,4985443776674080720
2025-06-04 14:25:00,0,0,197626.0,197626.0,197626.0,197626.0,0,0,4985443776674080720
2025-06-04 14:26:00,4108518330,-1569707342535518987,197626.0,197626.0,197626.0,197626.0,4309848518,77000000000000000,4985443776674080720
2025-06-04 14:27:00,31667522851,-12097843224375863455,197623.0,197626.0,197623.0,197626.0,31667522851,0,4985443776674080720
2025-06-04 14:28:00,-124338373223,47555534502447370850,197630.0,197623.0,197623.0,197630.0,471673290,47735703747049628367,4985637516001134495
2025-06-04 14:29:00,12307812493,-4692079781375472771,197630.0,197630.0,197627.0,197630.0,44927556512,12478906718958469588,4985637516001134495
2025-06-04 14:30:00,-853557284,326576879922935147,197630.0,197630.0,197630.0,197630.0,0,326576879922935147,4985637516001134495
2025-06-04 14:31:00,-65658212584,25127838489695829800,197635.0,197632.0,197632.0,197635.0,0,25127838489695829800,4985637516001134495
2025-06-04 14:32:00,0,0,197635.0,197635.0,197635.0,197635.0,0,0,4985637516001134495
2025-06-04 14:33:00,209090138881,-79894466575645422431,197618.0,197623.0,197618.0,197623.0,211203968269,807850632315053163,4866938542321901035
2025-06-04 14:34:00,-308602087,117958805243941733,197618.0,197618.0,197618.0,197618.0,47014358,135908655985961736,4866938542321901035
2025-06-04 14:35:00,-43588381850,16661431956549053206,197622.0,197621.0,197621.0,197622.0,47014354,16679387601607390077,4985443776674080720
2025-06-04 14:36:00,-71898786273,27495906973800284748,197627.0,197623.0,197623.0,197628.0,1410276306,28034837116110864058,4985443776674080720
2025-06-04 14:37:00,38953859327,-14873670382829416334,197624.0,197629.0,197624.0,197629.0,65119146435,10009912500000000000,4985443776674080720
2025-06-04 14:38:00,-97472927493,37288953172981210116,197632.0,197624.0,197624.0,197632.0,516881926,37486564669413366579,4985637516001134495
2025-06-04 14:39:00,-2831323448,1083607367426248987,197632.0,197632.0,197632.0,197632.0,115603342,1127805516750885474,4985637516001134495
2025-06-04 14:40:00,599286481,-229122962518267146,197632.0,197632.0,197632.0,197632.0,599286481,0,4985637516001134495
2025-06-04 14:41:00,5036985546,-1906899979819201841,197627.0,197627.0,197627.0,197627.0,69948079665,24828692736270313947,98471077425850563096
2025-06-04 14:42:00,-563510409,215547715706452726,197627.0,197627.0,197627.0,197627.0,0,215547715706452726,4985443776674080720
2025-06-04 14:43:00,-600493687,229695195514008844,197627.0,197627.0,197627.0,197627.0,0,229695195514008844,4985443776674080720
2025-06-04 14:44:00,149010092523,-56907427460380930591,197615.0,197627.0,197615.0,197627.0,149847318286,320249527670629547,4866938542321901035
2025-06-04 14:45:00,115262994057,-43972567521792473375,197606.0,197615.0,197606.0,197615.0,116787979481,582635564561016147,4866763177036139131
2025-06-04 14:46:00,-18883497377,7208527893300332457,197608.0,197608.0,197608.0,197608.0,0,7208527893300332457,4866763177036139131
2025-06-04 14:47:00,79637302161,-30362706016151516642,197601.0,197608.0,197601.0,197608.0,79637302161,0,4866763177036139131
2025-06-04 14:48:00,170457495417,-64923828034785926586,197587.0,197592.0,197587.0,197592.0,170588161026,49788992506213676,4866119091938463130
2025-06-04 14:49:00,1488492881,-566346671795850813,197587.0,197587.0,197587.0,197587.0,2013433530,200000000000000000,4866119091938463130
2025-06-04 14:50:00,-20304510449,7736572376533170523,197589.0,197589.0,197589.0,197589.0,0,7736572376533170523,4866119091938463130
2025-06-04 14:51:00,-39248688538,14959548499154470317,197592.0,197592.0,197592.0,197592.0,3030268324,16113468954904208911,4865226922365185723
2025-06-04 14:52:00,38212733568,-14542706486110249296,197589.0,197591.0,197589.0,197592.0,54925164017,6369995892264898105,4866119091938463130
2025-06-04 14:53:00,32886071673,-12510841795392231487,197586.0,197589.0,197586.0,197590.0,50205926024,6600000000000000000,4866119091938463130
2025-06-04 14:54:00,0,0,197586.0,197586.0,197586.0,197586.0,0,0,4866119091938463130
2025-06-04 14:55:00,343486124229,-130540445277295244350,197559.0,197584.0,197559.0,197584.0,354267235995,4100000000000000000,4864881866154063547
2025-06-04 14:56:00,48953104561,-18555949955791162484,197555.0,197560.0,197552.0,197560.0,101322412271,19888515556627554181,4864881866154063547
2025-06-04 14:57:00,18393909273,-6977906003596347684,197554.0,197555.0,197554.0,197555.0,18393909273,0,4864881866154063547
2025-06-04 14:58:00,172987895122,-65573199963995395763,197540.0,197545.0,197540.0,197545.0,176114700178,1185625994540325676,4865077474812468930
2025-06-04 14:59:00,93230783883,-35302859300464438270,197532.0,197540.0,197532.0,197540.0,94408629449,446496202368710080,4865346289978761488
2025-06-04 15:00:00,-22356604962,8509175274745312513,197534.0,197524.0,197524.0,197534.0,98802780236,45893720321897360800,4865346289978761488
2025-06-04 15:01:00,-17244101587,6535489212822121772,197535.0,197535.0,197535.0,197535.0,47014868,6553291147317688598,4865346289978761488
2025-06-04 15:02:00,-78762051211,29862088932017666320,197542.0,197538.0,197538.0,197542.0,0,29862088932017666320,4865077474812468930
2025-06-04 15:03:00,4151165829,-1569263153251450040,197541.0,197542.0,197541.0,197542.0,13431810317,3519554002243347352,4865077474812468930
2025-06-04 15:04:00,-30909163411,11734683169441449314,197544.0,197546.0,197544.0,197546.0,28823169920,22658905749947198788,4865077474812468930
2025-06-04 15:05:00,-33248480200,12616242965613072762,197547.0,197547.0,197547.0,197547.0,5155288496,14570466960120722909,4865077474812468930
2025-06-04 15:06:00,241294563794,-91378248248881434456,197527.0,197542.0,197527.0,197542.0,241294563794,0,4886379367792925126
2025-06-04 15:07:00,-27411590667,10382437402775344737,197529.0,197527.0,197527.0,197529.0,419213660,10541040381130935286,4886379367792925126
2025-06-04 15:08:00,-157140181506,59561566058132581149,197542.0,197532.0,197532.0,197542.0,0,59561566058132581149,4865077474812468930
2025-06-04 15:09:00,51449637452,-19489116867799925471,197538.0,197541.0,197538.0,197541.0,53612577389,820000000000000000,4865346289978761488
2025-06-04 15:10:00,0,0,197538.0,197538.0,197538.0,197538.0,0,0,4865346289978761488
2025-06-04 15:11:00,125766749419,-47608691062234417424,197528.0,197533.0,197528.0,197533.0,125766749419,0,4886379367792925126
2025-06-04 15:12:00,-2068227870,783697689000368352,197528.0,197528.0,197528.0,197528.0,1000000000,1162062902219988406,4886379367792925126
2025-06-04 15:13:00,218709920271,-82679922792717840909,197511.0,197520.0,197511.0,197520.0,218709920271,0,4884424781596334066
2025-06-04 15:14:00,8000000000,-3021549956383409262,197510.0,197510.0,197510.0,197510.0,8000000000,0,4884424781596334066
2025-06-04 15:15:00,123612832892,-46654216580488505222,197500.0,197507.0,197498.0,197507.0,147837686153,9148800978581732399,4884425032650559433
2025-06-04 15:16:00,199663471194,-75273810990551932873,197484.0,197490.0,197484.0,197490.0,204687753009,1894581391279433021,4910424179443958129
2025-06-04 15:17:00,316167101516,-118910701601386694797,197460.0,197470.0,197460.0,197475.0,439881033370,46588355509073505702,5080776382034303665
2025-06-04 15:18:00,-171788931105,64679514353204063944,197473.0,197462.0,197462.0,197476.0,42609126240,80715220675753700748,4911251889931987391
2025-06-04 15:19:00,41905973113,-15766045699013454144,197470.0,197470.0,197470.0,197470.0,41905973113,0,4911251889931987391
2025-06-04 15:20:00,-47004088504,17732928906969744751,197473.0,197463.0,197463.0,197473.0,81788524193,48489050484362442659,4899759361521314567
2025-06-04 15:21:00,-80537351857,30361885055301669045,197480.0,197478.0,197478.0,197483.0,41133997158,45853099324750550251,4898931651033285305
2025-06-04 15:22:00,-59876216509,22587615873445756019,197485.0,197483.0,197483.0,197487.0,36517365883,36346353348824685857,4898931651033285305
2025-06-04 15:23:00,140338596849,-52836049831652367378,197473.0,197478.0,197473.0,197479.0,148541086950,3091245870629487666,4899759361521314567
2025-06-04 15:24:00,-45995224886,17328603633174907772,197477.0,197473.0,197473.0,197477.0,0,17328603633174907772,4899759361521314567
2025-06-04 15:25:00,-40688231900,15334469181250035359,197480.0,197480.0,197480.0,197480.0,0,15334469181250035359,4898931651033285305
2025-06-04 15:26:00,-72989770601,27520907568017676722,197486.0,197484.0,197484.0,197486.0,875790886,27850826444124285731,4898931651033285305
2025-06-04 15:27:00,-256932563,96903786821918834,197486.0,197486.0,197486.0,197486.0,0,96903786821918834,4898931651033285305
2025-06-04 15:28:00,-8029925283,3034293949847198487,197487.0,197485.0,197485.0,197487.0,15000000000,8685655500000000000,4898931651033285305
2025-06-04 15:29:00,-55483298409,20931843902941074318,197491.0,197487.0,197487.0,197491.0,0,20931843902941074318,4901241269771487618
2025-06-04 15:30:00,-205387069016,77565369380187880835,197507.0,197494.0,197494.0,197507.0,0,77565369380187880835,4872932504239886609
2025-06-04 15:31:00,0,0,197507.0,197507.0,197507.0,197507.0,0,0,4872932504239886609
2025-06-04 15:32:00,149517608374,-56407088986304370519,197496.0,197507.0,197492.0,197507.0,189266741935,15003612507425996151,4901241269771487618
2025-06-04 15:33:00,935541354,-352825779376354260,197495.0,197495.0,197495.0,197495.0,935541354,0,4901241269771487618
2025-06-04 15:34:00,100064905,-37573688595012782,197495.0,197495.0,197495.0,197495.0,535064905,164217062219608379,4901241269771487618
2025-06-04 15:35:00,35206628726,-13257653658163829788,197493.0,197489.0,197489.0,197493.0,83186921226,18104604876584452068,4901241269771487618
2025-06-04 15:36:00,47730108682,-17992215804326456638,197489.0,197489.0,197489.0,197489.0,47730108682,0,4898931651033285305
