timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-14 12:18:00,2000000000,-759865631596465100,197569.0,197569.0,197569.0,197569.0,2000000000,0,7333698794340106368
2025-05-14 12:19:00,47922801279,-18203428488432321162,197567.0,197569.0,197567.0,197570.0,52135037500,1601975211818004013,7333698794340106368
2025-05-14 12:20:00,62157811344,-23582641984266672552,197564.0,197561.0,197560.0,197564.0,122988666310,23117383655552963640,7333698794340106368
2025-05-14 12:21:00,-91858599667,34938333839618098358,197568.0,197569.0,197568.0,197571.0,40486608892,50320614324379777018,7333698794340106368
2025-05-14 12:22:00,160612867168,-60989869971990043084,197560.0,197564.0,197560.0,197564.0,160612867168,0,7333698794340106368
2025-05-14 12:23:00,-12015794592,4565547226777294737,197561.0,197560.0,197560.0,197561.0,0,4565547226777294737,7333698794340106368
2025-05-14 12:24:00,-91032178285,34598256604058456612,197565.0,197565.0,197565.0,197565.0,0,34598256604058456612,7333698794340106368
2025-05-14 12:25:00,-139349954926,52994649142006026240,197573.0,197568.0,197568.0,197573.0,0,52994649142006026240,7345170685569110358
2025-05-14 12:26:00,-79780479485,30358096660528922810,197577.0,197573.0,197573.0,197577.0,0,30358096660528922810,7345170685569110358
2025-05-14 12:27:00,-39640098087,15088798520420569088,197579.0,197577.0,197577.0,197579.0,395494647,15239173520420569088,7345170685569110358
2025-05-14 12:28:00,-32281936830,12290177604997227759,197581.0,197581.0,197581.0,197581.0,0,12290177604997227759,7338890927461548252
2025-05-14 12:29:00,-51536313404,19624955750646379664,197584.0,197583.0,197583.0,197584.0,0,19624955750646379664,7338890927461548252
2025-05-14 12:30:00,-1583226353,602975511130606581,197584.0,197584.0,197584.0,197584.0,0,602975511130606581,7338890927461548252
2025-05-14 12:31:00,-19200591819,7312995000000000000,197585.0,197585.0,197585.0,197585.0,0,7312995000000000000,7338890927461548252
2025-05-14 12:32:00,190265981825,-72361540593436117522,197575.0,197585.0,197575.0,197585.0,191268893356,382000000000000000,7345170685569110358
2025-05-14 12:33:00,-261101741955,99420288170578258132,197588.0,197575.0,197575.0,197588.0,0,99420288170578258132,7338890927461548252
2025-05-14 12:34:00,-114938154980,43809559632820723813,197595.0,197588.0,197588.0,197595.0,1390132316,44338719352704391611,7337998757888270845
2025-05-14 12:35:00,-116383385846,44387562732460439726,197601.0,197599.0,197599.0,197601.0,975032244,44759092698508975954,7339535012559224253
2025-05-14 12:36:00,2245973020,-851034894546213984,197601.0,197600.0,197600.0,197601.0,15237860182,4956250000000000000,7339535012559224253
2025-05-14 12:37:00,-244303043221,93262537349061918720,197614.0,197614.0,197614.0,197614.0,0,93262537349061918720,7339632231460687879
2025-05-14 12:38:00,-388724665311,148645769321172134771,197634.0,197630.0,197630.0,197634.0,0,148645769321172134771,7337993932660098092
2025-05-14 12:39:00,135531974264,-51809666571168909334,197627.0,197634.0,197627.0,197634.0,135531974264,0,7337784802438775996
2025-05-14 12:40:00,-17834304051,6822184292873627919,197628.0,197628.0,197628.0,197628.0,0,6822184292873627919,7337784802438775996
2025-05-14 12:41:00,-10086858653,3858848545378600061,197629.0,197628.0,197628.0,197629.0,51204467,3878418272391875771,7337784802438775996
2025-05-14 12:42:00,68841085437,-26295357757528175520,197625.0,197624.0,197624.0,197625.0,95113227000,10046837215189149871,7337784802438775996
2025-05-14 12:43:00,177494904928,-67773785430444509589,197615.0,197619.0,197615.0,197619.0,192431022836,5708627974584655369,7339632231460687879
2025-05-14 12:44:00,-34025277,13000000000000000,197615.0,197615.0,197615.0,197615.0,0,13000000000000000,7339632231460687879
2025-05-14 12:45:00,-4806296669,1837079445482373010,197616.0,197615.0,197615.0,197616.0,1883236843,2555882768800007291,7339632231460687879
2025-05-14 12:46:00,-61440144,23474974583869505,197616.0,197616.0,197616.0,197616.0,0,23474974583869505,7339632231460687879
2025-05-14 12:47:00,-52908827986,20218198815269251827,197619.0,197616.0,197616.0,197619.0,20000120,20225832797212054744,7339632231460687879
2025-05-14 12:48:00,-409989493797,156863745246653349888,197640.0,197627.0,197627.0,197640.0,0,156863745246653349888,7338251879535078046
2025-05-14 12:49:00,-78821405915,30322207593114036676,197645.0,197645.0,197643.0,197660.0,327455561415,155751814219125311595,7338251879535078046
2025-05-14 12:50:00,168350205141,-64411833623878644524,197635.0,197641.0,197635.0,197641.0,175172718974,2613301541553892053,7337993932660098092
2025-05-14 12:51:00,107150097506,-40967343277917025000,197630.0,197630.0,197630.0,197630.0,107150097506,0,7337993932660098092
2025-05-14 12:52:00,141158628035,-53931850044515286188,197622.0,197626.0,197622.0,197626.0,147690890187,2497383205948446455,7337784802438775996
2025-05-14 12:53:00,28115464796,-10729190796571431155,197621.0,197620.0,197620.0,197621.0,50137479608,8417751273966577696,7337784802438775996
2025-05-14 12:54:00,-323800735228,123884431902042002180,197638.0,197629.0,197629.0,197638.0,0,123884431902042002180,7337993932660098092
2025-05-14 12:55:00,-62274880036,23853814667796747928,197641.0,197638.0,197638.0,197641.0,8486425703,27100982755030433028,7338251879535078046
2025-05-14 12:56:00,-240173961530,92058106835675623965,197654.0,197649.0,197649.0,197654.0,0,92058106835675623965,7334926935063736105
2025-05-14 12:57:00,150921410238,-57797892530851903977,197646.0,197650.0,197645.0,197650.0,166216646326,5861427379763584192,7338251879535078046
2025-05-14 12:58:00,90957031250,-34814599401624151551,197641.0,197643.0,197641.0,197643.0,90957031250,0,7338251879535078046
2025-05-14 12:59:00,61710966685,-23610803429104797465,197638.0,197638.0,197638.0,197638.0,61710966685,0,7337993932660098092
2025-05-14 13:00:00,-70467802297,26983849221686005392,197638.0,197638.0,197638.0,197638.0,0,26983849221686005392,336914777358027102757
2025-05-14 13:01:00,-531703038152,203903974133889581685,197666.0,197640.0,197639.0,197667.0,31148577289,215827898805603429881,7334769205347952311
2025-05-14 13:02:00,272590198433,-104497744283113738322,197652.0,197665.0,197652.0,197665.0,272850645270,100000000000000000,7334926935063736105
2025-05-14 13:03:00,104723318487,-40105438511137695508,197646.0,197647.0,197646.0,197647.0,104723318487,0,7338251879535078046
2025-05-14 13:04:00,38592333673,-14772703091674315188,197644.0,197644.0,197644.0,197644.0,41700629857,1190985280000000000,7338251879535078046
2025-05-14 13:05:00,-85334133941,32708245988500106783,197649.0,197647.0,197647.0,197649.0,10211434985,36618834776510623744,7338251879535078046
2025-05-14 13:06:00,84332663560,-32271769363997411115,197644.0,197651.0,197644.0,197651.0,127467453474,16535743116705274410,7338251879535078046
2025-05-14 13:07:00,-138834286758,53264918242853032289,197652.0,197640.0,197640.0,197654.0,127167968750,101952659963286639228,7334926935063736105
2025-05-14 13:08:00,103169949826,-39509982365251794093,197646.0,197652.0,197646.0,197652.0,103281042359,42598369465810409,7338251879535078046
2025-05-14 13:09:00,163773916597,-62668956471172518996,197637.0,197646.0,197637.0,197646.0,177839920435,5390584912558086581,7337993932660098092
2025-05-14 13:10:00,303014448022,-115724175354523059351,197621.0,197633.0,197620.0,197633.0,543051394860,91804676367080310985,7337784802438775996
2025-05-14 13:11:00,0,0,197621.0,197621.0,197621.0,197621.0,0,0,7337784802438775996
2025-05-14 13:12:00,0,0,197621.0,197621.0,197621.0,197621.0,0,0,7337784802438775996
2025-05-14 13:13:00,-18669126298,7137312802768451462,197622.0,197621.0,197621.0,197622.0,0,7137312802768451462,7337784802438775996
2025-05-14 13:14:00,-332517895901,127301865400368810327,197640.0,197620.0,197620.0,197645.0,155024775712,186598238699608182928,7338251879535078046
2025-05-14 13:15:00,290419724856,-111034455763617192847,197624.0,197640.0,197624.0,197640.0,290563597124,55103544696312520,7337784802438775996
2025-05-14 13:16:00,-327008933382,125169739524437168296,197642.0,197623.0,197623.0,197642.0,23314974475,134076173470958910786,7339020889497758299
2025-05-14 13:17:00,393449434856,-150413129994870647233,197621.0,197639.0,197621.0,197639.0,394303245927,326403441779853607,7338553812401456249
2025-05-14 13:18:00,-55866898504,21359752606369176824,197624.0,197624.0,197624.0,197624.0,0,21359752606369176824,7338553812401456249
2025-05-14 13:19:00,-229177677258,87688739869201748919,197636.0,197635.0,197635.0,197636.0,0,87688739869201748919,7338762942622778345
2025-05-14 13:20:00,-177439935958,67966290621877711234,197646.0,197637.0,197637.0,197646.0,0,67966290621877711234,7339020889497758299
2025-05-14 13:21:00,17517011141,-6598185285103404463,197645.0,197630.0,197630.0,197645.0,298621754430,107641936791376765434,7339020889497758299
2025-05-14 13:22:00,46315964998,-17726103869240560642,197642.0,197645.0,197642.0,197645.0,50241443812,1504194146598942826,7339020889497758299
2025-05-14 13:23:00,92451868833,-35336209027035491478,197637.0,197645.0,197637.0,197645.0,189088663039,37024829098673248936,7338762942622778345
2025-05-14 13:24:00,75670034220,-28903310438609004909,197633.0,197634.0,197629.0,197634.0,169781538424,36016076321032419170,7338762942622778345
2025-05-14 13:25:00,-496699474704,190970782438205905299,197649.0,197633.0,197633.0,197693.0,827794139960,508695897401100801985,7339020889497758299
2025-05-14 13:26:00,55324472470,-21184590875110396407,197646.0,197649.0,197646.0,197649.0,55616655830,111983272006005595,7339020889497758299
2025-05-14 13:27:00,0,0,197646.0,197646.0,197646.0,197646.0,0,0,7339020889497758299
2025-05-14 13:28:00,25856215754,-9898628329433934051,197645.0,197646.0,197645.0,197646.0,25920341978,24576000000000000,7342945834059675955
2025-05-14 13:29:00,-13396246137,5134168008501414326,197645.0,197645.0,197645.0,197645.0,2099991511,5938063540243788861,7344236180078971623
2025-05-14 13:30:00,212121296287,-81155614814384179650,197633.0,197644.0,197633.0,197644.0,212147680006,10098560000000000,7343978233203991669
2025-05-14 13:31:00,-54985920420,21084770368632337435,197636.0,197633.0,197629.0,197636.0,92576919224,56475113012473274825,7343978233203991669
2025-05-14 13:32:00,47342380538,-18070462202932289702,197634.0,197629.0,197629.0,197634.0,139044601378,35092572493748199424,7343978233203991669
2025-05-14 13:33:00,663351582671,-253212182955164665973,197599.0,197634.0,197599.0,197634.0,663351582671,0,7343983058432164422
2025-05-14 13:34:00,-135757306411,51838421257557407870,197606.0,197593.0,197593.0,197606.0,100941031624,90291045726944123218,7345519313103117830
2025-05-14 13:35:00,-630760693316,241168762248473575947,197639.0,197611.0,197611.0,197640.0,6676880935,243723391886720148362,7343978233203991669
2025-05-14 13:36:00,284839594390,-108897442496718405686,197624.0,197639.0,197624.0,197639.0,284839594390,0,7343769102982669573
2025-05-14 13:37:00,-272516111289,104292222211799846118,197639.0,197631.0,197631.0,197639.0,13865504762,109596934962173776437,7343978233203991669
2025-05-14 13:38:00,-502661783758,192761862325200743464,197666.0,197649.0,197649.0,197666.0,12013178267,197370249136910662843,7340753505891845888
2025-05-14 13:39:00,328876160511,-126047414242624738602,197648.0,197655.0,197648.0,197655.0,329075160511,76330090355907251,7344236180078971623
2025-05-14 13:40:00,36482271518,-13941684768913647345,197646.0,197644.0,197643.0,197646.0,107391874251,27171203347514363904,7344236180078971623
2025-05-14 13:41:00,-282122545069,108208662243923706397,197660.0,197655.0,197655.0,197660.0,16932297108,114700293357838403406,7340753505891845888
2025-05-14 13:42:00,138559089445,-53090708601533716891,197652.0,197654.0,197652.0,197655.0,162287148776,9099816421051409398,7340911235607629682
2025-05-14 13:43:00,-244986617226,94010427217560986400,197665.0,197652.0,197652.0,197665.0,10106963682,97882217351144374272,7340753505891845888
2025-05-14 13:44:00,-982163459434,378343585934160167842,197718.0,197703.0,197703.0,197724.0,592433824132,606759683909756627345,7333424265444789847
2025-05-14 13:45:00,55443150508,-21365974294300604887,197715.0,197716.0,197715.0,197718.0,81970752045,10238766657949648606,7333424265444789847
2025-05-14 13:46:00,-151916877898,58704758346095793528,197723.0,197715.0,197715.0,197731.0,153158150383,117818585799486484894,7332502959736240963
2025-05-14 13:47:00,-194438974660,75182487876078409078,197736.0,197723.0,197723.0,197736.0,65004960783,100261938059720403454,8899486866778635023
2025-05-14 13:48:00,-154828285867,59948790317593755439,197743.0,197752.0,197743.0,197752.0,149574638046,117799278904654921728,6672141416479073561
2025-05-14 13:49:00,-61496186718,23842802892465327908,197747.0,197750.0,197747.0,197753.0,104629869415,64319480568385490729,6672141416479073561
2025-05-14 13:50:00,468403861071,-180930060899087988975,197723.0,197741.0,197723.0,197741.0,468494752573,35160342609231817,7332502959736240963
2025-05-14 13:51:00,479604346561,-184805306547228938504,197698.0,197720.0,197698.0,197720.0,479604346561,0,7333324420370012247
2025-05-14 13:52:00,155831313410,-59938753016889752529,197689.0,197698.0,197689.0,197698.0,170175464076,5521307260475262000,7337226252681685463
2025-05-14 13:53:00,-1287672074,495625000000000000,197689.0,197689.0,197689.0,197689.0,0,495625000000000000,7337226252681685463
2025-05-14 13:54:00,-26235989274,10098975999460455424,197691.0,197690.0,197690.0,197691.0,0,10098975999460455424,7333324420370012247
2025-05-14 13:55:00,-303051722,118755917736087298,197691.0,197691.0,197691.0,197691.0,5442105261,2211613158393671917,7333324420370012247
2025-05-14 13:56:00,-157746642552,60825986151115811572,197699.0,197708.0,197698.0,197708.0,194253631847,135621320526882583792,7333324420370012247
2025-05-14 13:57:00,80848706475,-31016498761462584277,197695.0,197694.0,197693.0,197706.0,327851184907,95169688132144464630,7333353495046528197
2025-05-14 13:58:00,394086750715,-151442545915636700610,197673.0,197693.0,197673.0,197693.0,427318500685,12774805518352695552,7336405936361389437
2025-05-14 13:59:00,90078343876,-34570912606092912290,197668.0,197673.0,197668.0,197673.0,91074218750,382682726589371639,7340782580568361838
2025-05-14 14:00:00,-70712670297,27164673271133184401,197672.0,197670.0,197670.0,197672.0,0,27164673271133184401,7336376861684873487
2025-05-14 14:01:00,-96159030768,36980952666229352136,197677.0,197676.0,197672.0,197677.0,63617187500,61405125765332410317,7336376861684873487
2025-05-14 14:02:00,-226976687545,87309487671615572804,197689.0,197682.0,197682.0,197689.0,2232806324,88167758004515186406,7337226252681685463
2025-05-14 14:03:00,-9762785614,3758181922006920712,197690.0,197689.0,197689.0,197690.0,1200000000,4219612353155803368,7333324420370012247
2025-05-14 14:04:00,215684001414,-82826097112763607617,197678.0,197698.0,197678.0,197698.0,378429120003,62669643366236194428,7336376861684873487
2025-05-14 14:05:00,-58732705662,22598124792851912770,197681.0,197677.0,197677.0,197681.0,35514266640,36237651328592704269,7337226252681685463
2025-05-14 14:06:00,-285172348352,109818007347653952633,197697.0,197689.0,197689.0,197705.0,155490454897,169674298541717499786,7333324420370012247
2025-05-14 14:07:00,95615510437,-36767633269870109648,197691.0,197696.0,197691.0,197697.0,134735095922,15066950433647434360,7333324420370012247
2025-05-14 14:08:00,395955550473,-152121747197009892894,197670.0,197687.0,197670.0,197687.0,395955550473,0,7336376861684873487
2025-05-14 14:09:00,55945856185,-21461826371898331833,197667.0,197667.0,197667.0,197667.0,71647514937,6030068523713961586,7340753505891845888
2025-05-14 14:10:00,-547368245904,210525727587837315803,197697.0,197681.0,197681.0,197697.0,0,210525727587837315803,7333324420370012247
2025-05-14 14:11:00,-363646486965,140205263837319435852,197716.0,197700.0,197700.0,197716.0,1000000000,140590584246697851336,7333424265444789847
2025-05-14 14:12:00,-99679325505,38480104818521314561,197721.0,197721.0,197721.0,197721.0,2000000000,39251603038938574450,7332502959736240963
2025-05-14 14:13:00,217809797618,-83967813627542503493,197710.0,197718.0,197709.0,197718.0,225509752205,2969690616992814027,7333454228738206888
2025-05-14 14:14:00,-207208002238,79973257839134519999,197721.0,197712.0,197710.0,197721.0,31150000000,91977112960729483380,7332532923029658004
2025-05-14 14:15:00,-1107865458343,429048660555015150527,197782.0,197734.0,197734.0,197784.0,69810811672,456093775365607028342,6542987743468321133
2025-05-14 14:16:00,363248050005,-140804835839291715986,197761.0,197765.0,197757.0,197765.0,416877126097,20785997741783932060,6559369933003632746
2025-05-14 14:17:00,-115635625939,44862529390246488132,197767.0,197757.0,197757.0,197767.0,53857421875,65716116295950344192,6559369933003632746
2025-05-14 14:18:00,-231157535226,89779863077232285751,197781.0,197763.0,197760.0,197781.0,121653999892,136907345381152380152,6542987743468321133
2025-05-14 14:19:00,-256737953704,99924756539738549393,197798.0,197781.0,197779.0,197814.0,290351914374,212834179283519717376,5691527835867337376
2025-05-14 14:20:00,-143780205526,56068953923436698515,197808.0,197789.0,197788.0,197808.0,246108374622,151731351548692943309,5692872465830195917
2025-05-14 14:21:00,-88975454638,34717267358367445447,197814.0,197822.0,197814.0,197822.0,131968385564,86117775927441959402,5692730080497319166
2025-05-14 14:22:00,-15093405351,6017861939083252866,197812.0,197814.0,197809.0,197827.0,285438441812,117191070573322698610,5692730080497319166
2025-05-14 14:23:00,272313987079,-105900870320487966960,197793.0,197810.0,197793.0,197810.0,272863304199,213653129206497384,5691527835867337376
2025-05-14 14:24:00,-9334299287,3661467651095432524,197794.0,197789.0,197788.0,197794.0,79985861796,34729639013426471050,5691527835867337376
2025-05-14 14:25:00,56457947832,-21917849027519206817,197790.0,197794.0,197790.0,197795.0,94286957395,14712746269259082062,5691527835867337376
2025-05-14 14:26:00,-88382189454,34392345654498904744,197796.0,197795.0,197795.0,197800.0,50957031250,54199682176093709401,5691527835867337376
2025-05-14 14:27:00,43097219985,-16720777120073472157,197792.0,197798.0,197791.0,197798.0,101084922564,22558503224405677858,5691527835867337376
2025-05-14 14:28:00,-55589657271,21688524468424279289,197796.0,197791.0,197791.0,197802.0,174271782454,89416283746562802770,5691527835867337376
2025-05-14 14:29:00,-67304106626,26188261037401544323,197800.0,197800.0,197800.0,197800.0,500000000,26382655734493035253,5692958757630765031
2025-05-14 14:30:00,122748078134,-47702226867203063890,197792.0,197800.0,197792.0,197801.0,128452115688,2220000000000000000,5691614127667906490
2025-05-14 14:31:00,-291719830292,113553378997737422986,197812.0,197792.0,197792.0,197812.0,756757806,113847357336938824964,5692816372297888280
2025-05-14 14:32:00,166841408826,-64894428983747635205,197800.0,197814.0,197800.0,197814.0,198701441647,12415555189810436092,5692958757630765031
2025-05-14 14:33:00,-164282997955,63974969766435158871,197812.0,197800.0,197800.0,197812.0,64376796,64000000000000000000,5692816372297888280
2025-05-14 14:34:00,-88298034240,34420570925476465331,197818.0,197812.0,197811.0,197818.0,14140513218,39924907536706100934,5692816372297888280
2025-05-14 14:35:00,218447552681,-84981403362982770436,197803.0,197817.0,197803.0,197822.0,314262781201,37358328927966647046,5692958757630765031
2025-05-14 14:36:00,145547135984,-56573681112727733036,197793.0,197792.0,197792.0,197793.0,148632812500,1200000000000000000,5691614127667906490
2025-05-14 14:37:00,101204224970,-39305520802841879180,197786.0,197786.0,197786.0,197786.0,101204224970,0,6543074035268890247
2025-05-14 14:38:00,163301037857,-63362154852129168487,197776.0,197786.0,197776.0,197786.0,183240843314,7747022467368111337,6551568203970557886
2025-05-14 14:39:00,143059473721,-55463220780014123369,197767.0,197774.0,197767.0,197774.0,144545742014,576666596714002894,6559456224804201860
2025-05-14 14:40:00,133767295934,-51808269539449401225,197759.0,197769.0,197759.0,197769.0,159308702243,9906045865126073746,6669506012197957991
2025-05-14 14:41:00,161685247898,-62567821112205332778,197750.0,197748.0,197748.0,197750.0,187823202925,10120835285717898298,6669506012197957991
2025-05-14 14:42:00,-50642398069,19613599499548782592,197753.0,197750.0,197750.0,197753.0,0,19613599499548782592,6676355081038825966
2025-05-14 14:43:00,68929005257,-26663884685574533798,197749.0,197753.0,197749.0,197753.0,79057560785,3923414510853770578,6679135240745988399
2025-05-14 14:44:00,-19716050670,7634431170124173133,197750.0,197749.0,197749.0,197750.0,0,7634431170124173133,6676355081038825966
2025-05-14 14:45:00,-271191413,105594421170617993,197750.0,197750.0,197750.0,197750.0,1492324112,682904087849330656,6676355081038825966
2025-05-14 14:46:00,-203057362829,78679492528298621963,197762.0,197758.0,197758.0,197762.0,0,78679492528298621963,6566790085222119178
2025-05-14 14:47:00,2592574660,-1002827544187438570,197762.0,197762.0,197762.0,197762.0,6000000000,1321098336093837753,6566790085222119178
2025-05-14 14:48:00,-168388617778,65319647024931991762,197772.0,197766.0,197766.0,197772.0,5500000000,67451434903647214378,6558902064388475204
2025-05-14 14:49:00,-46049961202,17877374135325583783,197775.0,197774.0,197774.0,197775.0,8282666377,21089260498477458476,6558902064388475204
2025-05-14 14:50:00,359054138253,-139096156093684741479,197753.0,197770.0,197753.0,197770.0,359054138253,0,6676839872615875309
2025-05-14 14:51:00,57017994375,-22061281001359779979,197750.0,197753.0,197750.0,197753.0,57021484375,1351921840095974,6676839872615875309
2025-05-14 14:52:00,305668771739,-118120379826776912020,197734.0,197740.0,197733.0,197740.0,375111173077,26857823868939373273,8906965482622599204
2025-05-14 14:53:00,-11765130352,4550651708819054205,197734.0,197734.0,197734.0,197734.0,5000000000,6481882322045645605,8906965482622599204
2025-05-14 14:54:00,-74880063710,28956204390862342315,197738.0,197734.0,197734.0,197738.0,0,28956204390862342315,8906965482622599204
2025-05-14 14:55:00,-61243435226,23692453026238158212,197741.0,197741.0,197741.0,197741.0,6000000000,26011458309643838988,6679620032323037742
2025-05-14 14:56:00,-75570941248,29245779203378281023,197745.0,197745.0,197745.0,197745.0,6005598282,31567981469169336320,6679620032323037742
2025-05-14 14:57:00,-104720290402,40547624630118105992,197751.0,197749.0,197749.0,197752.0,7268085608,43359741332134848294,6676839872615875309
2025-05-14 14:58:00,-22432956436,8688676636378583040,197753.0,197753.0,197753.0,197753.0,0,8688676636378583040,6676839872615875309
2025-05-14 14:59:00,-51633801,20000000000000000,197753.0,197753.0,197753.0,197753.0,0,20000000000000000,6676839872615875309
2025-05-14 15:00:00,-47541311834,18417385289373190144,197755.0,197755.0,197755.0,197755.0,0,18417385289373190144,6676839872615875309
2025-05-14 15:01:00,-10029999585,3886643451685524156,197756.0,197755.0,197755.0,197756.0,1000000000,4273706737404170407,6676839872615875309
2025-05-14 15:02:00,-3282831055,1291661626406713842,197756.0,197756.0,197753.0,197756.0,50690447860,20910941379963749444,6676839872615875309
2025-05-14 15:03:00,-390336740314,151424951347820257343,197780.0,197763.0,197763.0,197780.0,0,151424951347820257343,6550407895686807565
2025-05-14 15:04:00,-655819198188,255371670816261363725,197823.0,197789.0,197789.0,197827.0,290615199927,368538577722375701098,5700153398193239722
2025-05-14 15:05:00,-26394373237,10296685817767819169,197824.0,197823.0,197823.0,197824.0,404095461,10454164933083695905,5700153398193239722
2025-05-14 15:06:00,129103382609,-50293604829630814875,197815.0,197815.0,197815.0,197815.0,129103382609,0,5700150232715805598
2025-05-14 15:07:00,217053616475,-84369397642238134146,197800.0,197808.0,197800.0,197817.0,435248981711,85000000000000000000,5700292618048682349
2025-05-14 15:08:00,57391526178,-22309542167425486404,197796.0,197800.0,197796.0,197800.0,57398274109,2626192154177271,5698947988085823808
2025-05-14 15:09:00,179028541240,-69537105236322837827,197785.0,197789.0,197785.0,197789.0,179371602993,133340850941816480,6552366258538912438
2025-05-14 15:10:00,121052426698,-46960627365728089699,197777.0,197780.0,197775.0,197780.0,157990251991,14341437065946687604,6560860427240580077
2025-05-14 15:11:00,64707378929,-25096004772776787438,197773.0,197773.0,197773.0,197773.0,64707378929,0,6560860427240580077
2025-05-14 15:12:00,232551727904,-90112129940889058074,197760.0,197769.0,197760.0,197769.0,232553767904,790725316946543,6568748448074224051
2025-05-14 15:13:00,-527077470,204301058973008860,197760.0,197760.0,197760.0,197760.0,0,204301058973008860,6568748448074224051
2025-05-14 15:14:00,48155800254,-18640727627819807683,197757.0,197760.0,197757.0,197760.0,57746902921,3717486439248693392,6678798235467980182
2025-05-14 15:15:00,112911425577,-43695099326580770796,197750.0,197756.0,197750.0,197756.0,112911425577,0,6678798235467980182
2025-05-14 15:16:00,70381094976,-27217984287881025511,197746.0,197750.0,197746.0,197750.0,80187186494,3795754397928440989,6681524019822770861
2025-05-14 15:17:00,-1275983631,494107896090263875,197746.0,197746.0,197746.0,197746.0,500000000,687456000000000000,6681524019822770861
2025-05-14 15:18:00,-48574013054,18805066041615786960,197749.0,197746.0,197746.0,197749.0,61792408,18828967041928398383,6681524019822770861
2025-05-14 15:19:00,-180680518706,69996378309040449197,197759.0,197753.0,197753.0,197759.0,261078888,70097473963982930792,6678743860115608428
2025-05-14 15:20:00,-359167174901,139396169188469820242,197781.0,197762.0,197762.0,197785.0,75680975736,168771277283129495717,6552311883186540684
2025-05-14 15:21:00,70695683389,-27428159521181972097,197777.0,197777.0,197777.0,197777.0,70775726816,31079360000000000,6560806051888208323
2025-05-14 15:22:00,-316812233215,123155329686600574648,197797.0,197778.0,197778.0,197801.0,61359397392,147008944008646769476,5700851975585556927
2025-05-14 15:23:00,292890162114,-113722700025772503175,197778.0,197782.0,197777.0,197782.0,307982845941,5860790019413458981,6560806051888208323
2025-05-14 15:24:00,-21449085900,8330025556888238725,197780.0,197779.0,197779.0,197780.0,9970000,8333893891154947032,6552311883186540684
2025-05-14 15:25:00,169035775830,-65551476308618421601,197769.0,197780.0,197769.0,197780.0,171670401119,1023263812104907688,6568694072721852297
2025-05-14 15:26:00,96559861828,-37416342451573640922,197764.0,197764.0,197764.0,197764.0,96559861828,0,6568694072721852297
2025-05-14 15:27:00,105735318029,-40862292431180246839,197757.0,197764.0,197757.0,197776.0,324194646848,84759353714266983325,6678743860115608428
2025-05-14 15:28:00,104069155580,-40276784998410621073,197751.0,197754.0,197751.0,197754.0,104069155580,0,6678743860115608428
2025-05-14 15:29:00,64809258011,-25069962740621255299,197747.0,197747.0,197747.0,197747.0,64835258011,10065646941181987,6681524019822770861
2025-05-14 15:30:00,-50692302189,19629797658078539231,197750.0,197750.0,197749.0,197750.0,4740706337,21463672535303845189,6679739302621548436
2025-05-14 15:31:00,-177013418604,68585256746244309651,197761.0,197750.0,197750.0,197761.0,0,68585256746244309651,6569689515227792305
2025-05-14 15:32:00,-129723121505,50308128189700356643,197769.0,197767.0,197767.0,197769.0,0,50308128189700356643,6569689515227792305
2025-05-14 15:33:00,443306891425,-171553255449706123421,197742.0,197774.0,197742.0,197774.0,533497418416,35000000000000000000,6682519462328710869
2025-05-14 15:34:00,224423205271,-86704285382461325600,197732.0,197738.0,197732.0,197738.0,224423205271,0,8909864912628272331
2025-05-14 15:35:00,5481436583,-2116623963095667046,197731.0,197731.0,197731.0,197731.0,5481436583,0,8909864912628272331
2025-05-14 15:36:00,-7222468174,2791714648607279240,197732.0,197732.0,197732.0,197732.0,0,2791714648607279240,8909864912628272331
2025-05-14 15:37:00,-89482215841,34601688883721822380,197736.0,197736.0,197736.0,197736.0,17004532198,41170853500531400877,8909864912628272331
2025-05-14 15:38:00,105416447239,-40697341113749976325,197731.0,197734.0,197730.0,197734.0,146842100512,16010925773848682534,8909864912628272331
2025-05-14 15:39:00,714056880833,-275122810481998653509,197693.0,197721.0,197693.0,197728.0,910128795374,75716758117801823596,7343702466219649555
2025-05-14 15:40:00,-273361977145,105403535927954326781,197708.0,197697.0,197697.0,197717.0,176502578135,173426905461820784569,7343769063166880992
2025-05-14 15:41:00,62553377806,-24078400014926422525,197705.0,197708.0,197704.0,197709.0,101427923745,14989636805385219264,7343769063166880992
2025-05-14 15:42:00,267987568554,-103125558029576265964,197690.0,197694.0,197690.0,197694.0,275402501880,2854211518986835968,7343702466219649555
2025-05-14 15:43:00,-173408604662,66781953073041406890,197699.0,197690.0,197690.0,197699.0,0,66781953073041406890,7343702466219649555
2025-05-14 15:44:00,-113551002471,43763539728686645211,197706.0,197704.0,197704.0,197706.0,0,43763539728686645211,7343769063166880992
2025-05-14 15:45:00,5205968711,-2005000000000000000,197705.0,197705.0,197705.0,197705.0,5205968711,0,7343769063166880992
2025-05-14 15:46:00,-162157250165,62544838972984276676,197714.0,197712.0,197711.0,197714.0,9573144989,66234095037411404367,7343802311294427155
2025-05-14 15:47:00,-42047225067,16225718363664164552,197716.0,197716.0,197716.0,197716.0,0,16225718363664164552,7343802311294427155
