timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-26 07:46:00,43016995677761271909,-4501615418631007957,-22545.0,-22545.0,-22545.0,-22545.0,43016995677761271909,0,72798536865321228753902
2025-05-26 07:47:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:48:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:49:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:50:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:51:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:52:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:53:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:54:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:55:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:56:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:57:00,0,0,-22545.0,-22545.0,-22545.0,-22545.0,0,0,72798536865321228753902
2025-05-26 07:58:00,241081838011993903303,-25196861491098673063,-22566.0,-22547.0,-22566.0,-22547.0,241081838011993903303,0,74441797269246384632041
2025-05-26 07:59:00,0,0,-22566.0,-22566.0,-22566.0,-22566.0,0,0,74441797269246384632041
2025-05-26 08:00:00,0,0,-22566.0,-22566.0,-22566.0,-22566.0,0,0,74441797269246384632041
2025-05-26 08:01:00,0,0,-22566.0,-22566.0,-22566.0,-22566.0,0,0,74441797269246384632041
2025-05-26 08:02:00,0,0,-22566.0,-22566.0,-22566.0,-22566.0,0,0,74441797269246384632041
2025-05-26 08:03:00,0,0,-22566.0,-22566.0,-22566.0,-22566.0,0,0,74441797269246384632041
2025-05-26 08:04:00,0,0,-22566.0,-22566.0,-22566.0,-22566.0,0,0,74441797269246384632041
2025-05-26 08:05:00,0,0,-22566.0,-22566.0,-22566.0,-22566.0,0,0,74441797269246384632041
2025-05-26 08:06:00,0,0,-22566.0,-22566.0,-22566.0,-22566.0,0,0,74441797269246384632041
2025-05-26 08:07:00,0,0,-22566.0,-22566.0,-22566.0,-22566.0,0,0,74441797269246384632041
2025-05-26 08:08:00,37148260000000000000,-3877851458390337355,-22570.0,-22570.0,-22570.0,-22570.0,37148260000000000000,0,74441797269246384632041
2025-05-26 08:09:00,136050734725274739765,-14191480458910808908,-22581.0,-22579.0,-22581.0,-22579.0,136050734725274739765,0,74441797269246384632041
2025-05-26 08:10:00,0,0,-22581.0,-22581.0,-22581.0,-22581.0,0,0,74441797269246384632041
2025-05-26 08:11:00,0,0,-22581.0,-22581.0,-22581.0,-22581.0,0,0,74441797269246384632041
2025-05-26 08:12:00,16746105982796273000,-1745633982258526445,-22583.0,-22583.0,-22583.0,-22583.0,16746105982796273000,0,74441797269246384632041
2025-05-26 08:13:00,0,0,-22583.0,-22583.0,-22583.0,-22583.0,0,0,74441797269246384632041
2025-05-26 08:14:00,56322617011502806640,-5869279916941491961,-22588.0,-22586.0,-22588.0,-22586.0,56322617011502806640,0,74478705218854267498374
2025-05-26 08:15:00,0,0,-22588.0,-22588.0,-22588.0,-22588.0,0,0,74478705218854267498374
2025-05-26 08:16:00,56262045171865757000,-5860112185898057755,-22593.0,-22590.0,-22593.0,-22590.0,56262045171865757000,0,74478705218854267498374
2025-05-26 08:17:00,104130621237162924937,-10838459320736370511,-22602.0,-22594.0,-22602.0,-22594.0,104130621237162924937,0,74478705218854267498374
2025-05-26 08:18:00,37266950000000000000,-3876567582221693133,-22605.0,-22605.0,-22605.0,-22605.0,37266950000000000000,0,74478705218854267498374
2025-05-26 08:19:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74478705218854267498374
2025-05-26 08:20:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74478705218854267498374
2025-05-26 08:21:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74478705218854267498374
2025-05-26 08:22:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74478705218854267498374
2025-05-26 08:23:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74478705218854267498374
2025-05-26 08:24:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74478705218854267498374
2025-05-26 08:25:00,-7417694615916765028,776150837485849944,-22604.0,-22604.0,-22604.0,-22604.0,0,776150837485849944,74478705218854267498374
2025-05-26 08:26:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,74478705218854267498374
2025-05-26 08:27:00,-6812481396884382751,712868314114896926,-22604.0,-22604.0,-22604.0,-22604.0,0,712868314114896926,74478705218854267498374
2025-05-26 08:28:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,74478705218854267498374
2025-05-26 08:29:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,74478705218854267498374
2025-05-26 08:30:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,74478705218854267498374
2025-05-26 08:31:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,74478705218854267498374
2025-05-26 08:32:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,74478705218854267498374
2025-05-26 08:33:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,74478705218854267498374
2025-05-26 08:34:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,74478705218854267498374
2025-05-26 08:35:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,74478705218854267498374
2025-05-26 08:36:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,74478705218854267498374
2025-05-26 08:37:00,20908125093624209408,-2174617905197371866,-22605.0,-22605.0,-22605.0,-22605.0,20908125093624209408,0,74478705218854267498374
2025-05-26 08:38:00,23381526948025421824,-2431406534296705466,-22607.0,-22607.0,-22607.0,-22607.0,23381526948025421824,0,74478705218854267498374
2025-05-26 08:39:00,37412480000000000000,-3889439968777439959,-22611.0,-22611.0,-22611.0,-22611.0,37412480000000000000,0,74478705218854267498374
2025-05-26 08:40:00,0,0,-22611.0,-22611.0,-22611.0,-22611.0,0,0,74478705218854267498374
2025-05-26 08:41:00,0,0,-22611.0,-22611.0,-22611.0,-22611.0,0,0,74478705218854267498374
2025-05-26 08:42:00,0,0,-22611.0,-22611.0,-22611.0,-22611.0,0,0,74478705218854267498374
2025-05-26 08:43:00,68140190000000000000,-7080693405920035127,-22616.0,-22614.0,-22616.0,-22614.0,68140190000000000000,0,74478705218854267498374
2025-05-26 08:44:00,21812223929395605504,-2265706108288462348,-22618.0,-22618.0,-22618.0,-22618.0,21812223929395605504,0,74478705218854267498374
2025-05-26 08:45:00,25911110742965055488,-2690915809156608758,-22621.0,-22621.0,-22621.0,-22621.0,25911110742965055488,0,74642400200631697998085
2025-05-26 08:46:00,0,0,-22621.0,-22621.0,-22621.0,-22621.0,0,0,74642400200631697998085
2025-05-26 08:47:00,0,0,-22621.0,-22621.0,-22621.0,-22621.0,0,0,74642400200631697998085
2025-05-26 08:48:00,0,0,-22621.0,-22621.0,-22621.0,-22621.0,0,0,74642400200631697998085
2025-05-26 08:49:00,0,0,-22621.0,-22621.0,-22621.0,-22621.0,0,0,74642400200631697998085
2025-05-26 08:50:00,0,0,-22621.0,-22621.0,-22621.0,-22621.0,0,0,74642400200631697998085
2025-05-26 08:51:00,19615994282915143680,-2036756366915042311,-22622.0,-22622.0,-22622.0,-22622.0,19615994282915143680,0,74653899631839916453324
2025-05-26 08:52:00,25796096381813719040,-2677920948996818180,-22625.0,-22625.0,-22625.0,-22625.0,25796096381813719040,0,74653899631839916453324
2025-05-26 08:53:00,37544130000000000000,-3896433530602642339,-22628.0,-22628.0,-22628.0,-22628.0,37544130000000000000,0,74653899631839916453324
2025-05-26 08:54:00,109677837033807164167,-11375452298187789888,-22637.0,-22637.0,-22637.0,-22637.0,109677837033807164167,0,74653899631839916453324
2025-05-26 08:55:00,0,0,-22637.0,-22637.0,-22637.0,-22637.0,0,0,74653899631839916453324
2025-05-26 08:56:00,0,0,-22637.0,-22637.0,-22637.0,-22637.0,0,0,74653899631839916453324
2025-05-26 08:57:00,0,0,-22637.0,-22637.0,-22637.0,-22637.0,0,0,74653899631839916453324
2025-05-26 08:58:00,0,0,-22637.0,-22637.0,-22637.0,-22637.0,0,0,74653899631839916453324
2025-05-26 08:59:00,0,0,-22637.0,-22637.0,-22637.0,-22637.0,0,0,74653899631839916453324
2025-05-26 09:00:00,0,0,-22637.0,-22637.0,-22637.0,-22637.0,0,0,74653899631839916453324
2025-05-26 09:01:00,0,0,-22637.0,-22637.0,-22637.0,-22637.0,0,0,74653899631839916453324
2025-05-26 09:02:00,0,0,-22637.0,-22637.0,-22637.0,-22637.0,0,0,74653899631839916453324
2025-05-26 09:03:00,0,0,-22637.0,-22637.0,-22637.0,-22637.0,0,0,74653899631839916453324
2025-05-26 09:04:00,0,0,-22637.0,-22637.0,-22637.0,-22637.0,0,0,74653899631839916453324
2025-05-26 09:05:00,135998811776225020011,-14090469283449438558,-22649.0,-22649.0,-22649.0,-22649.0,135998811776225020011,0,74653899631839916453324
2025-05-26 09:06:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:07:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:08:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:09:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:10:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:11:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:12:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:13:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:14:00,4712693054017151,-487983581984151,-22649.0,-22649.0,-22649.0,-22649.0,4712693054017151,0,74653899631839916453324
2025-05-26 09:15:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:16:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:17:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:18:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:19:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:20:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:21:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:22:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:23:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:24:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:25:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:26:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:27:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:28:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:29:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:30:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:31:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:32:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:33:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:34:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:35:00,0,0,-22649.0,-22649.0,-22649.0,-22649.0,0,0,74653899631839916453324
2025-05-26 09:36:00,-24578878122066128204,2560671509974907332,-22647.0,-22647.0,-22647.0,-22647.0,0,2560671509974907332,74653899631839916453324
2025-05-26 09:37:00,-22011960140902224408,2293706725179837440,-22645.0,-22645.0,-22645.0,-22645.0,0,2293706725179837440,74653899631839916453324
2025-05-26 09:38:00,-23197050761705748770,2417668308481345024,-22643.0,-22643.0,-22643.0,-22643.0,0,2417668308481345024,74653899631839916453324
2025-05-26 09:39:00,-41469382802956316508,4323274325144406495,-22639.0,-22641.0,-22641.0,-22639.0,0,4323274325144406495,74653899631839916453324
2025-05-26 09:40:00,-127824712469779490142,13335754855267800409,-22628.0,-22636.0,-22636.0,-22628.0,0,13335754855267800409,74668030377367396982034
2025-05-26 09:41:00,-18712585372416331960,1953491235700402432,-22627.0,-22627.0,-22627.0,-22627.0,0,1953491235700402432,74668030377367396982034
2025-05-26 09:42:00,-21759943521170124803,2272015993781001984,-22625.0,-22625.0,-22625.0,-22625.0,0,2272015993781001984,74668030377367396982034
2025-05-26 09:43:00,-93101475022892069050,9725811772268130304,-22617.0,-22617.0,-22617.0,-22617.0,0,9725811772268130304,74504335395589966482323
2025-05-26 09:44:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,74504335395589966482323
2025-05-26 09:45:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,74504335395589966482323
2025-05-26 09:46:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,74504335395589966482323
2025-05-26 09:47:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,74504335395589966482323
2025-05-26 09:48:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,74504335395589966482323
2025-05-26 09:49:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,74504335395589966482323
2025-05-26 09:50:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,74504335395589966482323
2025-05-26 09:51:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,74504335395589966482323
2025-05-26 09:52:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,74504335395589966482323
2025-05-26 09:53:00,0,0,-22617.0,-22617.0,-22617.0,-22617.0,0,0,74504335395589966482323
2025-05-26 09:54:00,-16279293231131547463,1701378267697272593,-22616.0,-22616.0,-22616.0,-22616.0,0,1701378267697272593,108664658452087350704352
2025-05-26 09:55:00,0,0,-22616.0,-22616.0,-22616.0,-22616.0,0,0,108664658452087350704352
2025-05-26 09:56:00,0,0,-22616.0,-22616.0,-22616.0,-22616.0,0,0,108664658452087350704352
2025-05-26 09:57:00,0,0,-22616.0,-22616.0,-22616.0,-22616.0,0,0,108664658452087350704352
2025-05-26 09:58:00,0,0,-22616.0,-22616.0,-22616.0,-22616.0,0,0,108664658452087350704352
2025-05-26 09:59:00,56762548244084297728,-5895658027187622208,-22621.0,-22619.0,-22621.0,-22619.0,56762548244084297728,0,74823422176290163041497
2025-05-26 10:00:00,37589780000000000000,-3902687239695528008,-22624.0,-22624.0,-22624.0,-22624.0,37589780000000000000,0,74823422176290163041497
2025-05-26 10:01:00,111917849339068116992,-11612191640019044340,-22633.0,-22626.0,-22633.0,-22626.0,111917849339068116992,0,74823422176290163041497
2025-05-26 10:02:00,75898953843098050008,-7868647060603975682,-22640.0,-22636.0,-22640.0,-22636.0,75898953843098050008,0,74823422176290163041497
2025-05-26 10:03:00,138159286543055838488,-14310177813501173064,-22652.0,-22650.0,-22652.0,-22650.0,138159286543055838488,0,74823422176290163041497
2025-05-26 10:04:00,0,0,-22652.0,-22652.0,-22652.0,-22652.0,0,0,74823422176290163041497
2025-05-26 10:05:00,0,0,-22652.0,-22652.0,-22652.0,-22652.0,0,0,74823422176290163041497
2025-05-26 10:06:00,0,0,-22652.0,-22652.0,-22652.0,-22652.0,0,0,74823422176290163041497
2025-05-26 10:07:00,0,0,-22652.0,-22652.0,-22652.0,-22652.0,0,0,74823422176290163041497
2025-05-26 10:08:00,0,0,-22652.0,-22652.0,-22652.0,-22652.0,0,0,74823422176290163041497
2025-05-26 10:09:00,0,0,-22652.0,-22652.0,-22652.0,-22652.0,0,0,74823422176290163041497
2025-05-26 10:10:00,-9794278172951863826,1020000000000000000,-22651.0,-22651.0,-22651.0,-22651.0,0,1020000000000000000,126897004817021815851728
2025-05-26 10:11:00,28378848559094398976,-2937451539726365760,-22654.0,-22654.0,-22654.0,-22654.0,28378848559094398976,0,74823422176290163041497
2025-05-26 10:12:00,0,0,-22654.0,-22654.0,-22654.0,-22654.0,0,0,74823422176290163041497
2025-05-26 10:13:00,0,0,-22654.0,-22654.0,-22654.0,-22654.0,0,0,74823422176290163041497
2025-05-26 10:14:00,58457534719730491392,-6048595577424427546,-22659.0,-22657.0,-22659.0,-22657.0,58457534719730491392,0,74825897435605600686530
2025-05-26 10:15:00,0,0,-22659.0,-22659.0,-22659.0,-22659.0,0,0,74825897435605600686530
2025-05-26 10:16:00,0,0,-22659.0,-22659.0,-22659.0,-22659.0,0,0,74825897435605600686530
2025-05-26 10:17:00,0,0,-22659.0,-22659.0,-22659.0,-22659.0,0,0,74825897435605600686530
2025-05-26 10:18:00,0,0,-22659.0,-22659.0,-22659.0,-22659.0,0,0,74825897435605600686530
2025-05-26 10:19:00,0,0,-22659.0,-22659.0,-22659.0,-22659.0,0,0,74825897435605600686530
2025-05-26 10:20:00,0,0,-22659.0,-22659.0,-22659.0,-22659.0,0,0,74825897435605600686530
2025-05-26 10:21:00,0,0,-22659.0,-22659.0,-22659.0,-22659.0,0,0,74825897435605600686530
2025-05-26 10:22:00,47835773509472911360,-4947305435478471463,-22663.0,-22663.0,-22663.0,-22663.0,47835773509472911360,0,74825897435605600686530
2025-05-26 10:23:00,0,0,-22663.0,-22663.0,-22663.0,-22663.0,0,0,74825897435605600686530
2025-05-26 10:24:00,0,0,-22663.0,-22663.0,-22663.0,-22663.0,0,0,74825897435605600686530
2025-05-26 10:25:00,37647840000000000000,-3892213721995012824,-22666.0,-22666.0,-22666.0,-22666.0,37647840000000000000,0,74825897435605600686530
2025-05-26 10:26:00,0,0,-22666.0,-22666.0,-22666.0,-22666.0,0,0,74825897435605600686530
2025-05-26 10:27:00,0,0,-22666.0,-22666.0,-22666.0,-22666.0,0,0,74825897435605600686530
2025-05-26 10:28:00,0,0,-22666.0,-22666.0,-22666.0,-22666.0,0,0,74825897435605600686530
2025-05-26 10:29:00,0,0,-22666.0,-22666.0,-22666.0,-22666.0,0,0,74825897435605600686530
2025-05-26 10:30:00,0,0,-22666.0,-22666.0,-22666.0,-22666.0,0,0,74825897435605600686530
2025-05-26 10:31:00,0,0,-22666.0,-22666.0,-22666.0,-22666.0,0,0,74825897435605600686530
2025-05-26 10:32:00,0,0,-22666.0,-22666.0,-22666.0,-22666.0,0,0,74825897435605600686530
2025-05-26 10:33:00,0,0,-22666.0,-22666.0,-22666.0,-22666.0,0,0,74825897435605600686530
2025-05-26 10:34:00,37695630000000000000,-3895894940947328003,-22669.0,-22669.0,-22669.0,-22669.0,37695630000000000000,0,74825897435605600686530
2025-05-26 10:35:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,74825897435605600686530
2025-05-26 10:36:00,0,0,-22669.0,-22669.0,-22669.0,-22669.0,0,0,74825897435605600686530
2025-05-26 10:37:00,28328090000000000000,-2926917778333782743,-22672.0,-22672.0,-22672.0,-22672.0,28328090000000000000,0,74825897435605600686530
2025-05-26 10:38:00,40127005794342637568,-4144789446861499685,-22675.0,-22674.0,-22675.0,-22674.0,40127005794342637568,0,74825897435605600686530
2025-05-26 10:39:00,19564990000000000000,-2020385175357314020,-22677.0,-22677.0,-22677.0,-22677.0,19564990000000000000,0,74825897435605600686530
2025-05-26 10:40:00,0,0,-22677.0,-22677.0,-22677.0,-22677.0,0,0,74825897435605600686530
2025-05-26 10:41:00,0,0,-22677.0,-22677.0,-22677.0,-22677.0,0,0,74825897435605600686530
2025-05-26 10:42:00,37731200000000000000,-3895367752828487090,-22680.0,-22680.0,-22680.0,-22680.0,37731200000000000000,0,74825897435605600686530
2025-05-26 10:43:00,22995079110446825472,-2373432509897435434,-22682.0,-22682.0,-22682.0,-22682.0,22995079110446825472,0,97731088282634001229329
2025-05-26 10:44:00,36665015467688001536,-3783629271543349177,-22684.0,-22683.0,-22684.0,-22683.0,36665015467688001536,0,97731088282634001229329
2025-05-26 10:45:00,0,0,-22684.0,-22684.0,-22684.0,-22684.0,0,0,97731088282634001229329
2025-05-26 10:46:00,0,0,-22684.0,-22684.0,-22684.0,-22684.0,0,0,97731088282634001229329
2025-05-26 10:47:00,0,0,-22684.0,-22684.0,-22684.0,-22684.0,0,0,97731088282634001229329
2025-05-26 10:48:00,115052930029059915697,-11866924355832173624,-22692.0,-22692.0,-22692.0,-22692.0,115052930029059915697,0,97731088282634001229329
2025-05-26 10:49:00,0,0,-22692.0,-22692.0,-22692.0,-22692.0,0,0,97731088282634001229329
2025-05-26 10:50:00,0,0,-22692.0,-22692.0,-22692.0,-22692.0,0,0,97731088282634001229329
2025-05-26 10:51:00,0,0,-22692.0,-22692.0,-22692.0,-22692.0,0,0,97731088282634001229329
2025-05-26 10:52:00,602143332294703241997,-61961135104213880909,-22731.0,-22708.0,-22731.0,-22708.0,602143332294703241997,0,97731088282634001229329
2025-05-26 10:53:00,79012681925675302912,-8112354029465218241,-22736.0,-22736.0,-22736.0,-22736.0,79012681925675302912,0,97731088282634001229329
2025-05-26 10:54:00,56840360466358972416,-5833292904064051687,-22740.0,-22738.0,-22740.0,-22738.0,56840360466358972416,0,97731088282634001229329
2025-05-26 10:55:00,19362051341323067416,-1986557830500860979,-22741.0,-22741.0,-22741.0,-22741.0,19362051341323067416,0,107693642500892446046295
2025-05-26 10:56:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 10:57:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 10:58:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 10:59:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 11:00:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 11:01:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 11:02:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 11:03:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 11:04:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 11:05:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 11:06:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 11:07:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,107693642500892446046295
2025-05-26 11:08:00,23049213967219748864,-2364563676872451015,-22743.0,-22743.0,-22743.0,-22743.0,23049213967219748864,0,107693642500892446046295
2025-05-26 11:09:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,107693642500892446046295
2025-05-26 11:10:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,107693642500892446046295
2025-05-26 11:11:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,107693642500892446046295
2025-05-26 11:12:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,107693642500892446046295
2025-05-26 11:13:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,107693642500892446046295
2025-05-26 11:14:00,388000000000000000000,-39755461040604814281,-22766.0,-22766.0,-22766.0,-22766.0,388000000000000000000,0,107693642500892446046295
2025-05-26 11:15:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:16:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:17:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:18:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:19:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:20:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:21:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:22:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:23:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:24:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:25:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:26:00,0,0,-22766.0,-22766.0,-22766.0,-22766.0,0,0,107693642500892446046295
2025-05-26 11:27:00,53781199516191449088,-5503337913381467957,-22769.0,-22767.0,-22769.0,-22767.0,53781199516191449088,0,107693642500892446046295
2025-05-26 11:28:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:29:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:30:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:31:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:32:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:33:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:34:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:35:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:36:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:37:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:38:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:39:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:40:00,0,0,-22769.0,-22769.0,-22769.0,-22769.0,0,0,107693642500892446046295
2025-05-26 11:41:00,-120402591768413260218,12397311390445457437,-22762.0,-22762.0,-22762.0,-22762.0,0,12397311390445457437,107693642500892446046295
2025-05-26 11:42:00,-19054715198243227498,1962792231974982400,-22761.0,-22761.0,-22761.0,-22761.0,0,1962792231974982400,107693642500892446046295
