timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-07 07:54:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:55:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:56:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:57:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:58:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:59:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:00:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:01:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:02:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:03:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:04:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:05:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:06:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:07:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:08:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:09:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:10:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:11:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 08:12:00,260350275281621296299,-24783862700239645894,-23500.0,-23485.0,-23500.0,-23485.0,260350275281621296299,0,76579477934837701609772
2025-03-07 08:13:00,57161906295162740736,-5434542456732504407,-23505.0,-23505.0,-23505.0,-23505.0,57161906295162740736,0,76579477934837701609772
2025-03-07 08:14:00,0,0,-23505.0,-23505.0,-23505.0,-23505.0,0,0,76579477934837701609772
2025-03-07 08:15:00,0,0,-23505.0,-23505.0,-23505.0,-23505.0,0,0,76579477934837701609772
2025-03-07 08:16:00,81380711146260025796,-7732784056212518605,-23512.0,-23509.0,-23512.0,-23509.0,81381421558061454043,67904196089655,76579477934837701609772
2025-03-07 08:17:00,0,0,-23512.0,-23512.0,-23512.0,-23512.0,0,0,76579477934837701609772
2025-03-07 08:18:00,0,0,-23512.0,-23512.0,-23512.0,-23512.0,0,0,76579477934837701609772
2025-03-07 08:19:00,0,0,-23512.0,-23512.0,-23512.0,-23512.0,0,0,76579477934837701609772
2025-03-07 08:20:00,0,0,-23512.0,-23512.0,-23512.0,-23512.0,0,0,76579477934837701609772
2025-03-07 08:21:00,0,0,-23512.0,-23512.0,-23512.0,-23512.0,0,0,76579477934837701609772
2025-03-07 08:22:00,0,0,-23512.0,-23512.0,-23512.0,-23512.0,0,0,76579477934837701609772
2025-03-07 08:23:00,0,0,-23512.0,-23512.0,-23512.0,-23512.0,0,0,76579477934837701609772
2025-03-07 08:24:00,120583715237814080385,-11448553937464517317,-23521.0,-23514.0,-23521.0,-23514.0,120583715237814080385,0,76497073489242527893210
2025-03-07 08:25:00,234164970900735754240,-22200601771163030245,-23540.0,-23535.0,-23540.0,-23535.0,234164970900735754240,0,76497073489242527893210
2025-03-07 08:26:00,0,0,-23540.0,-23540.0,-23540.0,-23540.0,0,0,76497073489242527893210
2025-03-07 08:27:00,24203946771402448896,-2292334854408556845,-23542.0,-23542.0,-23542.0,-23542.0,24203946771402448896,0,76497073489242527893210
2025-03-07 08:28:00,0,0,-23542.0,-23542.0,-23542.0,-23542.0,0,0,76497073489242527893210
2025-03-07 08:29:00,0,0,-23542.0,-23542.0,-23542.0,-23542.0,0,0,76497073489242527893210
2025-03-07 08:30:00,-7127500196070786,679041906842866,-23542.0,-23542.0,-23542.0,-23542.0,0,679041906842866,76497073489242527893210
2025-03-07 08:31:00,0,0,-23542.0,-23542.0,-23542.0,-23542.0,0,0,76497073489242527893210
2025-03-07 08:32:00,0,0,-23542.0,-23542.0,-23542.0,-23542.0,0,0,76497073489242527893210
2025-03-07 08:33:00,0,0,-23542.0,-23542.0,-23542.0,-23542.0,0,0,76497073489242527893210
2025-03-07 08:34:00,0,0,-23542.0,-23542.0,-23542.0,-23542.0,0,0,76497073489242527893210
2025-03-07 08:35:00,0,0,-23542.0,-23542.0,-23542.0,-23542.0,0,0,76497073489242527893210
2025-03-07 08:36:00,24236216553880748032,-2294944651100779274,-23544.0,-23544.0,-23544.0,-23544.0,24236216553880748032,0,76497073489242527893210
2025-03-07 08:37:00,0,0,-23544.0,-23544.0,-23544.0,-23544.0,0,0,76497073489242527893210
2025-03-07 08:38:00,0,0,-23544.0,-23544.0,-23544.0,-23544.0,0,0,76497073489242527893210
2025-03-07 08:39:00,0,0,-23544.0,-23544.0,-23544.0,-23544.0,0,0,76497073489242527893210
2025-03-07 08:40:00,67569800000000000000,-6395874040214805981,-23549.0,-23549.0,-23549.0,-23549.0,67569800000000000000,0,76497073489242527893210
2025-03-07 08:41:00,0,0,-23549.0,-23549.0,-23549.0,-23549.0,0,0,76497073489242527893210
2025-03-07 08:42:00,230295283464471432068,-21772738604080045501,-23568.0,-23568.0,-23568.0,-23568.0,230295283464471432068,0,76497073489242527893210
2025-03-07 08:43:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,76497073489242527893210
2025-03-07 08:44:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,76497073489242527893210
2025-03-07 08:45:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,76497073489242527893210
2025-03-07 08:46:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,76497073489242527893210
2025-03-07 08:47:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,76497073489242527893210
2025-03-07 08:48:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,76497073489242527893210
2025-03-07 08:49:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,76497073489242527893210
2025-03-07 08:50:00,138164768677027366268,-13043173640065323176,-23579.0,-23579.0,-23579.0,-23579.0,138164768677027366268,0,76497073489242527893210
2025-03-07 08:51:00,153160905487284841879,-14441521599823788471,-23591.0,-23582.0,-23591.0,-23582.0,153961777858501201664,75924808361050112,76497076447496790293795
2025-03-07 08:52:00,179685361787511054336,-16920462672983983730,-23606.0,-23593.0,-23606.0,-23593.0,179685361787511054336,0,76497076447496790293795
2025-03-07 08:53:00,73163400000000000000,-6882617537777394950,-23612.0,-23612.0,-23612.0,-23612.0,73163400000000000000,0,76497076447496790293795
2025-03-07 08:54:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 08:55:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 08:56:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 08:57:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 08:58:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 08:59:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:00:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:01:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:02:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:03:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:04:00,1990921455411355390,-187233353592950972,-23612.0,-23612.0,-23612.0,-23612.0,1990921455411355390,0,76497076447496790293795
2025-03-07 09:05:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:06:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:07:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:08:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:09:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:10:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,76497076447496790293795
2025-03-07 09:11:00,-25092237204284630047,2374206282506100317,-23610.0,-23610.0,-23610.0,-23610.0,0,2374206282506100317,76497076447496790293795
2025-03-07 09:12:00,-21034591520568405678,1990643929268470499,-23608.0,-23608.0,-23608.0,-23608.0,0,1990643929268470499,76497076447496790293795
2025-03-07 09:13:00,-155040792314080074113,14682926686754789296,-23596.0,-23608.0,-23608.0,-23596.0,0,14682926686754789296,76497076447496790293795
2025-03-07 09:14:00,-87577934677353972911,8302037153619926917,-23588.0,-23593.0,-23593.0,-23588.0,0,8302037153619926917,76497076447496790293795
2025-03-07 09:15:00,-117102338718139305248,11109969446281364078,-23579.0,-23579.0,-23579.0,-23579.0,0,11109969446281364078,76497073489242527893210
2025-03-07 09:16:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,76497073489242527893210
2025-03-07 09:17:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,76497073489242527893210
2025-03-07 09:18:00,16953305409695921726,-1599505636049025678,-23580.0,-23580.0,-23580.0,-23580.0,16953305409695921726,0,211199135520405284780383
2025-03-07 09:19:00,-1000484278769856978,94960369589038586,-23579.0,-23579.0,-23579.0,-23579.0,0,94960369589038586,76497073489242527893210
2025-03-07 09:20:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,76497073489242527893210
2025-03-07 09:21:00,0,0,-23579.0,-23579.0,-23579.0,-23579.0,0,0,76497073489242527893210
2025-03-07 09:22:00,284571339969782721824,-26817614069496171713,-23602.0,-23583.0,-23602.0,-23583.0,284571339969782721824,0,76497076447496790293795
2025-03-07 09:23:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,76497076447496790293795
2025-03-07 09:24:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,76497076447496790293795
2025-03-07 09:25:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,76497076447496790293795
2025-03-07 09:26:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,76497076447496790293795
2025-03-07 09:27:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,76497076447496790293795
2025-03-07 09:28:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,76497076447496790293795
2025-03-07 09:29:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,76497076447496790293795
2025-03-07 09:30:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,76497076447496790293795
2025-03-07 09:31:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,76497076447496790293795
2025-03-07 09:32:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,76497076447496790293795
2025-03-07 09:33:00,87675555327571374080,-8250111711976829839,-23609.0,-23606.0,-23609.0,-23606.0,87675555327571374080,0,76497076447496790293795
2025-03-07 09:34:00,33613728911520849773,-3161455694592676321,-23612.0,-23612.0,-23612.0,-23612.0,33613728911520849773,0,76497076447496790293795
2025-03-07 09:35:00,37929269834926897572,-3566321744754414993,-23615.0,-23614.0,-23615.0,-23614.0,37929269834926897572,0,76497076447496790293795
2025-03-07 09:36:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:37:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:38:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:39:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:40:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:41:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:42:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:43:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:44:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:45:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:46:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:47:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:48:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,76497076447496790293795
2025-03-07 09:49:00,30231278168192348160,-2841738272227267001,-23617.0,-23617.0,-23617.0,-23617.0,30231278168192348160,0,76497076501690344654432
2025-03-07 09:50:00,11417972959024726756,-1073109877013924763,-23618.0,-23618.0,-23618.0,-23618.0,11417972959024726756,0,76497076501690344654432
2025-03-07 09:51:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 09:52:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 09:53:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 09:54:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 09:55:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 09:56:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 09:57:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 09:58:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 09:59:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 10:00:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 10:01:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 10:02:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 10:03:00,-1057677178859972105,100000000000000000,-23618.0,-23618.0,-23618.0,-23618.0,0,100000000000000000,76497076501690344654432
2025-03-07 10:04:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 10:05:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 10:06:00,0,0,-23618.0,-23618.0,-23618.0,-23618.0,0,0,76497076501690344654432
2025-03-07 10:07:00,-341387371284242636478,32321508861753367610,-23591.0,-23597.0,-23597.0,-23591.0,0,32321508861753367610,76497076501690344654432
2025-03-07 10:08:00,0,0,-23591.0,-23591.0,-23591.0,-23591.0,0,0,76497076501690344654432
2025-03-07 10:09:00,-987774295870869227,93648124768110800,-23591.0,-23591.0,-23591.0,-23591.0,0,93648124768110800,76497076501690344654432
2025-03-07 10:10:00,-12524738511296328112,1187500000000000000,-23590.0,-23590.0,-23590.0,-23590.0,0,1187500000000000000,76497076501690344654432
2025-03-07 10:11:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,76497076501690344654432
2025-03-07 10:12:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,76497076501690344654432
2025-03-07 10:13:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,76497076501690344654432
2025-03-07 10:14:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,76497076501690344654432
2025-03-07 10:15:00,-105421485266031703242,10000000000000000000,-23581.0,-23581.0,-23581.0,-23581.0,0,10000000000000000000,76497076501690344654432
2025-03-07 10:16:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 10:17:00,-62073873894044734006,5892122251732504521,-23576.0,-23576.0,-23576.0,-23576.0,0,5892122251732504521,76938295138128345710776
2025-03-07 10:18:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,76938295138128345710776
2025-03-07 10:19:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,76938295138128345710776
2025-03-07 10:20:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,76938295138128345710776
2025-03-07 10:21:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,76938295138128345710776
2025-03-07 10:22:00,-46502478434722711973,4415984843686133248,-23573.0,-23573.0,-23573.0,-23573.0,0,4415984843686133248,76938295138128345710776
2025-03-07 10:23:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,76938295138128345710776
2025-03-07 10:24:00,-52447890453540793204,4982546723893752576,-23568.0,-23570.0,-23570.0,-23568.0,0,4982546723893752576,76938295138128345710776
2025-03-07 10:25:00,-194250442119796073945,18472007798381833413,-23553.0,-23563.0,-23563.0,-23553.0,0,18472007798381833413,76938295138128345710776
2025-03-07 10:26:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,76938295138128345710776
2025-03-07 10:27:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,76938295138128345710776
2025-03-07 10:28:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,76938295138128345710776
2025-03-07 10:29:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,76938295138128345710776
2025-03-07 10:30:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,76938295138128345710776
2025-03-07 10:31:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,76938295138128345710776
2025-03-07 10:32:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,76938295138128345710776
2025-03-07 10:33:00,-24687821329650350878,2349538381683016494,-23552.0,-23552.0,-23552.0,-23552.0,0,2349538381683016494,327918081670163554712441
2025-03-07 10:34:00,0,0,-23552.0,-23552.0,-23552.0,-23552.0,0,0,327918081670163554712441
2025-03-07 10:35:00,-63039924113927049279,6000000000000000000,-23551.0,-23551.0,-23551.0,-23551.0,0,6000000000000000000,327918081670163554712310
2025-03-07 10:36:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:37:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:38:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:39:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:40:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:41:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:42:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:43:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:44:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:45:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:46:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:47:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:48:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:49:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:50:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:51:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:52:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:53:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:54:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:55:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:56:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:57:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,327918081670163554712310
2025-03-07 10:58:00,152276698185238482944,-14398628910385229680,-23563.0,-23557.0,-23563.0,-23557.0,152276698185238482944,0,76938295138128345710776
2025-03-07 10:59:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,76938295138128345710776
2025-03-07 11:00:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,76938295138128345710776
2025-03-07 11:01:00,48818472544253427712,-4612361970268518080,-23567.0,-23567.0,-23567.0,-23567.0,48818472544253427712,0,76938295138128345710776
2025-03-07 11:02:00,121442771312374679685,-11466106427055384427,-23577.0,-23577.0,-23577.0,-23577.0,121442771312374679685,0,76938295138128345710776
2025-03-07 11:03:00,45660902120882442822,-4308235287860893572,-23581.0,-23581.0,-23581.0,-23581.0,45660902120882442822,0,76497076501690344654432
2025-03-07 11:04:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:05:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:06:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:07:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:08:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:09:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:10:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:11:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:12:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:13:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:14:00,2577037732889871142,-243104020677800225,-23581.0,-23581.0,-23581.0,-23581.0,2577037732889871142,0,76497076501690344654432
2025-03-07 11:15:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:16:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:17:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:18:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:19:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,76497076501690344654432
2025-03-07 11:20:00,-533641530443291674278,50752076305139277372,-23538.0,-23563.0,-23563.0,-23538.0,0,50752076305139277372,76938295138128345710776
2025-03-07 11:21:00,0,0,-23538.0,-23538.0,-23538.0,-23538.0,0,0,76938295138128345710776
2025-03-07 11:22:00,0,0,-23538.0,-23538.0,-23538.0,-23538.0,0,0,76938295138128345710776
2025-03-07 11:23:00,0,0,-23538.0,-23538.0,-23538.0,-23538.0,0,0,76938295138128345710776
2025-03-07 11:24:00,2341835282693927835,-221857620231178660,-23538.0,-23538.0,-23538.0,-23538.0,2341835282693927835,0,76938295138128345710776
2025-03-07 11:25:00,0,0,-23538.0,-23538.0,-23538.0,-23538.0,0,0,76938295138128345710776
2025-03-07 11:26:00,0,0,-23538.0,-23538.0,-23538.0,-23538.0,0,0,76938295138128345710776
2025-03-07 11:27:00,0,0,-23538.0,-23538.0,-23538.0,-23538.0,0,0,76938295138128345710776
2025-03-07 11:28:00,0,0,-23538.0,-23538.0,-23538.0,-23538.0,0,0,76938295138128345710776
2025-03-07 11:29:00,140087736726910203579,-13263895970362817194,-23549.0,-23542.0,-23549.0,-23542.0,140087736726910203579,0,76938295138128345710776
2025-03-07 11:30:00,151568121471672787511,-14334191088802545206,-23562.0,-23562.0,-23562.0,-23562.0,151568121471672787511,0,76938295138128345710776
2025-03-07 11:31:00,0,0,-23562.0,-23562.0,-23562.0,-23562.0,0,0,76938295138128345710776
2025-03-07 11:32:00,150031053121539867443,-14171762846639799607,-23574.0,-23567.0,-23574.0,-23567.0,150031053121539867443,0,76938295138128345710776
2025-03-07 11:33:00,42199612446827166804,-3967931703848775922,-23577.0,-23571.0,-23577.0,-23571.0,68813488168509466985,2527824182341095183,76938295138128345710776
2025-03-07 11:34:00,73824259664230055936,-6964791934764213709,-23583.0,-23580.0,-23583.0,-23580.0,73824259664230055936,0,76497076501690344654432
2025-03-07 11:35:00,58941196480006239979,-5557726000722214913,-23588.0,-23588.0,-23588.0,-23588.0,58941196480006239979,0,76497076501690344654432
2025-03-07 11:36:00,24917418688785698816,-2348741751845573803,-23590.0,-23590.0,-23590.0,-23590.0,24917418688785698816,0,76497076501690344654432
2025-03-07 11:37:00,66479758529480962048,-6264156561524009285,-23595.0,-23592.0,-23595.0,-23592.0,66479758529480962048,0,76497076501690344654432
2025-03-07 11:38:00,0,0,-23595.0,-23595.0,-23595.0,-23595.0,0,0,76497076501690344654432
2025-03-07 11:39:00,35514107073942016000,-3345003706759056513,-23598.0,-23598.0,-23598.0,-23598.0,35514107073942016000,0,76497076501690344654432
2025-03-07 11:40:00,0,0,-23598.0,-23598.0,-23598.0,-23598.0,0,0,76497076501690344654432
2025-03-07 11:41:00,53742906974308519936,-5060129016244632104,-23602.0,-23600.0,-23602.0,-23600.0,53742906974308519936,0,76497076501690344654432
2025-03-07 11:42:00,30278968359043571712,-2849937716334504656,-23604.0,-23604.0,-23604.0,-23604.0,30278968359043571712,0,76497076501690344654432
2025-03-07 11:43:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,76497076501690344654432
2025-03-07 11:44:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,76497076501690344654432
2025-03-07 11:45:00,65000000000000000000,-6115640803368788005,-23610.0,-23610.0,-23610.0,-23610.0,65000000000000000000,0,76497076501690344654432
2025-03-07 11:46:00,0,0,-23610.0,-23610.0,-23610.0,-23610.0,0,0,76497076501690344654432
2025-03-07 11:47:00,0,0,-23610.0,-23610.0,-23610.0,-23610.0,0,0,76497076501690344654432
2025-03-07 11:48:00,0,0,-23610.0,-23610.0,-23610.0,-23610.0,0,0,76497076501690344654432
2025-03-07 11:49:00,0,0,-23610.0,-23610.0,-23610.0,-23610.0,0,0,76497076501690344654432
2025-03-07 11:50:00,0,0,-23610.0,-23610.0,-23610.0,-23610.0,0,0,76497076501690344654432
