timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-21 07:54:00,-73003529806067661652,7450802521257554432,-22851.0,-22855.0,-22855.0,-22851.0,0,7450802521257554432,93028852905800358569018
2025-05-21 07:55:00,0,0,-22851.0,-22851.0,-22851.0,-22851.0,0,0,93028852905800358569018
2025-05-21 07:56:00,-105960184559639993526,10821026365378500146,-22844.0,-22846.0,-22846.0,-22844.0,0,10821026365378500146,93028852905800358569018
2025-05-21 07:57:00,-76595330000000000000,7827084380801979250,-22839.0,-22841.0,-22841.0,-22839.0,0,7827084380801979250,93028852905800358569018
2025-05-21 07:58:00,-84119102629220828453,8600661773825064960,-22833.0,-22833.0,-22833.0,-22833.0,0,8600661773825064960,93028852905800358569018
2025-05-21 07:59:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:00:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:01:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:02:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:03:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:04:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:05:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:06:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:07:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:08:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:09:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:10:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:11:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:12:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:13:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:14:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:15:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:16:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,93028852905800358569018
2025-05-21 08:17:00,234667106464657500053,-23837270223133756538,-22849.0,-22849.0,-22849.0,-22849.0,234667106464657500053,0,93028852905800358569018
2025-05-21 08:18:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,93028852905800358569018
2025-05-21 08:19:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,93028852905800358569018
2025-05-21 08:20:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,93028852905800358569018
2025-05-21 08:21:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,93028852905800358569018
2025-05-21 08:22:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,93028852905800358569018
2025-05-21 08:23:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,93028852905800358569018
2025-05-21 08:24:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,93028852905800358569018
2025-05-21 08:25:00,455404847002033268901,-46150603191699869839,-22880.0,-22880.0,-22880.0,-22880.0,455404847002033268901,0,92972003862175683458381
2025-05-21 08:26:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,92972003862175683458381
2025-05-21 08:27:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,92972003862175683458381
2025-05-21 08:28:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,92972003862175683458381
2025-05-21 08:29:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,92972003862175683458381
2025-05-21 08:30:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,92972003862175683458381
2025-05-21 08:31:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,92972003862175683458381
2025-05-21 08:32:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,92972003862175683458381
2025-05-21 08:33:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,92972003862175683458381
2025-05-21 08:34:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,92972003862175683458381
2025-05-21 08:35:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,92972003862175683458381
2025-05-21 08:36:00,84271967546086899712,-8524358881256934406,-22886.0,-22883.0,-22886.0,-22883.0,84271967546086899712,0,92972003862175683458381
2025-05-21 08:37:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,92972003862175683458381
2025-05-21 08:38:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,92972003862175683458381
2025-05-21 08:39:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,92972003862175683458381
2025-05-21 08:40:00,0,0,-22886.0,-22886.0,-22886.0,-22886.0,0,0,92972003862175683458381
2025-05-21 08:41:00,38846330000000000000,-3927769205557826004,-22888.0,-22888.0,-22888.0,-22888.0,38846330000000000000,0,92972003862175683458381
2025-05-21 08:42:00,36914150507179630592,-3731440226666656741,-22891.0,-22891.0,-22891.0,-22891.0,36914150507179630592,0,92972003862175683458381
2025-05-21 08:43:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,92972003862175683458381
2025-05-21 08:44:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,92972003862175683458381
2025-05-21 08:45:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,92972003862175683458381
2025-05-21 08:46:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,92972003862175683458381
2025-05-21 08:47:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,92972003862175683458381
2025-05-21 08:48:00,0,0,-22891.0,-22891.0,-22891.0,-22891.0,0,0,92972003862175683458381
2025-05-21 08:49:00,128184054615015002006,-12950091567503112361,-22900.0,-22900.0,-22900.0,-22900.0,128184054615015002006,0,92972003862175683458381
2025-05-21 08:50:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 08:51:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 08:52:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 08:53:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 08:54:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 08:55:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 08:56:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 08:57:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 08:58:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 08:59:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:00:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:01:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:02:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:03:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:04:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:05:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:06:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:07:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:08:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:09:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:10:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:11:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:12:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:13:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:14:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:15:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:16:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:17:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:18:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:19:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:20:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:21:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:22:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:23:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:24:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:25:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:26:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:27:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:28:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:29:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,92972003862175683458381
2025-05-21 09:30:00,490794947154360617093,-49479464258162484073,-22933.0,-22933.0,-22933.0,-22933.0,490794947154360617093,0,95718634501344697683380
2025-05-21 09:31:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,95718634501344697683380
2025-05-21 09:32:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,95718634501344697683380
2025-05-21 09:33:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,95718634501344697683380
2025-05-21 09:34:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,95718634501344697683380
2025-05-21 09:35:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,95718634501344697683380
2025-05-21 09:36:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,95718634501344697683380
2025-05-21 09:37:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,95718634501344697683380
2025-05-21 09:38:00,0,0,-22933.0,-22933.0,-22933.0,-22933.0,0,0,95718634501344697683380
2025-05-21 09:39:00,124126956001263714142,-12488162392262295204,-22941.0,-22941.0,-22941.0,-22941.0,124126956001263714142,0,95718634501344697683380
2025-05-21 09:40:00,249350984572173055387,-25055729946450134870,-22957.0,-22943.0,-22957.0,-22943.0,249350984572173055387,0,95718634501344697683380
2025-05-21 09:41:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:42:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:43:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:44:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:45:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:46:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:47:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:48:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:49:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:50:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:51:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:52:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:53:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:54:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:55:00,0,0,-22957.0,-22957.0,-22957.0,-22957.0,0,0,95718634501344697683380
2025-05-21 09:56:00,39448230000000000000,-3960123933454538200,-22960.0,-22960.0,-22960.0,-22960.0,39448230000000000000,0,95718634501344697683380
2025-05-21 09:57:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 09:58:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 09:59:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 10:00:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 10:01:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 10:02:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 10:03:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 10:04:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 10:05:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 10:06:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 10:07:00,-9803944986789367,990000000000000,-22960.0,-22960.0,-22960.0,-22960.0,0,990000000000000,95718634501344697683380
2025-05-21 10:08:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 10:09:00,-3909044698399655771,394736949776388591,-22960.0,-22960.0,-22960.0,-22960.0,0,394736949776388591,192288317289808316501428
2025-05-21 10:10:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:11:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:12:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:13:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:14:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:15:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:16:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:17:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:18:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:19:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:20:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:21:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:22:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:23:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:24:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:25:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:26:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:27:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:28:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:29:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:30:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:31:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:32:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:33:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:34:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:35:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:36:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,192288317289808316501428
2025-05-21 10:37:00,39412460000000000000,-3955553286231015073,-22963.0,-22963.0,-22963.0,-22963.0,39412460000000000000,0,95718634501344697683380
2025-05-21 10:38:00,0,0,-22963.0,-22963.0,-22963.0,-22963.0,0,0,95718634501344697683380
2025-05-21 10:39:00,0,0,-22963.0,-22963.0,-22963.0,-22963.0,0,0,95718634501344697683380
2025-05-21 10:40:00,39418660000000000000,-3955145088322425800,-22965.0,-22965.0,-22965.0,-22965.0,39418660000000000000,0,95718634501344697683380
2025-05-21 10:41:00,74470100000000000000,-7469285920813562631,-22970.0,-22968.0,-22970.0,-22968.0,74470100000000000000,0,95718634501344697683380
2025-05-21 10:42:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,95718634501344697683380
2025-05-21 10:43:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,95718634501344697683380
2025-05-21 10:44:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,95718634501344697683380
2025-05-21 10:45:00,7876327755918358703,-789773905356157182,-22971.0,-22971.0,-22971.0,-22971.0,7876327755918358703,0,95718634501344697683380
2025-05-21 10:46:00,6906844084233379000,-692528171934480920,-22971.0,-22971.0,-22971.0,-22971.0,6906844084233379000,0,95718634501344697683380
2025-05-21 10:47:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,95718634501344697683380
2025-05-21 10:48:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,95718634501344697683380
2025-05-21 10:49:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,95718634501344697683380
2025-05-21 10:50:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,95718634501344697683380
2025-05-21 10:51:00,25580062223017279488,-2564559546485434614,-22973.0,-22973.0,-22973.0,-22973.0,25580062223017279488,0,95718634501344697683380
2025-05-21 10:52:00,395000000000000000,-39597797109845075,-22973.0,-22973.0,-22973.0,-22973.0,395000000000000000,0,95718634501344697683380
2025-05-21 10:53:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 10:54:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 10:55:00,270000000000000000,-27066789208066016,-22973.0,-22973.0,-22973.0,-22973.0,270000000000000000,0,95718634501344697683380
2025-05-21 10:56:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 10:57:00,4724201000000000000,-473580901751264577,-22973.0,-22973.0,-22973.0,-22973.0,4724201000000000000,0,95718634501344697683380
2025-05-21 10:58:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 10:59:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 11:00:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 11:01:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 11:02:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 11:03:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 11:04:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 11:05:00,0,0,-22973.0,-22973.0,-22973.0,-22973.0,0,0,95718634501344697683380
2025-05-21 11:06:00,-160406084370263320570,16185286626268407073,-22962.0,-22962.0,-22962.0,-22962.0,0,16185286626268407073,95718634501344697683380
2025-05-21 11:07:00,0,0,-22962.0,-22962.0,-22962.0,-22962.0,0,0,95718634501344697683380
2025-05-21 11:08:00,-78035830000000000000,7880191883899638283,-22957.0,-22960.0,-22960.0,-22957.0,0,7880191883899638283,95718634501344697683380
2025-05-21 11:09:00,-58716699031756199984,5932001686928691035,-22953.0,-22955.0,-22955.0,-22953.0,0,5932001686928691035,95718634501344697683380
2025-05-21 11:10:00,-156418259827909824706,15813825900133677597,-22943.0,-22946.0,-22946.0,-22943.0,0,15813825900133677597,95718634501344697683380
2025-05-21 11:11:00,0,0,-22943.0,-22943.0,-22943.0,-22943.0,0,0,95718634501344697683380
2025-05-21 11:12:00,0,0,-22943.0,-22943.0,-22943.0,-22943.0,0,0,95718634501344697683380
2025-05-21 11:13:00,0,0,-22943.0,-22943.0,-22943.0,-22943.0,0,0,95718634501344697683380
2025-05-21 11:14:00,-38880184783500360610,3933318973210393507,-22940.0,-22940.0,-22940.0,-22940.0,0,3933318973210393507,95718634501344697683380
2025-05-21 11:15:00,0,0,-22940.0,-22940.0,-22940.0,-22940.0,0,0,95718634501344697683380
2025-05-21 11:16:00,111890235279788069574,-11248863560854089397,-22948.0,-22948.0,-22948.0,-22948.0,111890235279788069574,0,95718634501344697683380
2025-05-21 11:17:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,95718634501344697683380
2025-05-21 11:18:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,95718634501344697683380
2025-05-21 11:19:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,95718634501344697683380
2025-05-21 11:20:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,95718634501344697683380
2025-05-21 11:21:00,39061260000000000000,-3925056281755902698,-22950.0,-22950.0,-22950.0,-22950.0,39061260000000000000,0,95718634501344697683380
2025-05-21 11:22:00,24556135753263869743,-2466995223138323816,-22952.0,-22952.0,-22952.0,-22952.0,24556135753263869743,0,95718634501344697683380
2025-05-21 11:23:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,95718634501344697683380
2025-05-21 11:24:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,95718634501344697683380
2025-05-21 11:25:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,95718634501344697683380
2025-05-21 11:26:00,0,0,-22952.0,-22952.0,-22952.0,-22952.0,0,0,95718634501344697683380
2025-05-21 11:27:00,-90592487288222374347,9158099985655647663,-22946.0,-22946.0,-22946.0,-22946.0,0,9158099985655647663,95718634501344697683380
2025-05-21 11:28:00,40914600379294335000,-4112004268112298653,-22949.0,-22949.0,-22949.0,-22949.0,40914600379294335000,0,95718634501344697683380
2025-05-21 11:29:00,180065602767712911811,-18083759349275847742,-22961.0,-22951.0,-22961.0,-22951.0,180065602767712911811,0,95718634501344697683380
2025-05-21 11:30:00,80209999673415407752,-8048461031974889852,-22966.0,-22966.0,-22966.0,-22966.0,80209999673415407752,0,95718634501344697683380
2025-05-21 11:31:00,72178926498245410778,-7238958464576675970,-22971.0,-22969.0,-22971.0,-22969.0,72178926498245410778,0,95718634501344697683380
2025-05-21 11:32:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,95718634501344697683380
2025-05-21 11:33:00,0,0,-22971.0,-22971.0,-22971.0,-22971.0,0,0,95718634501344697683380
2025-05-21 11:34:00,38790910000000000000,-3888986478773135372,-22973.0,-22973.0,-22973.0,-22973.0,38790910000000000000,0,95718634501344697683380
2025-05-21 11:35:00,129564870976851419263,-12982320005959305378,-22982.0,-22977.0,-22982.0,-22977.0,129564870976851419263,0,96286249684105529778766
2025-05-21 11:36:00,77958813961828085623,-7806092126169532086,-22987.0,-22984.0,-22987.0,-22984.0,77958813961828085623,0,96286249684105529778766
2025-05-21 11:37:00,0,0,-22987.0,-22987.0,-22987.0,-22987.0,0,0,96286249684105529778766
2025-05-21 11:38:00,0,0,-22987.0,-22987.0,-22987.0,-22987.0,0,0,96286249684105529778766
2025-05-21 11:39:00,0,0,-22987.0,-22987.0,-22987.0,-22987.0,0,0,96286249684105529778766
2025-05-21 11:40:00,0,0,-22987.0,-22987.0,-22987.0,-22987.0,0,0,96286249684105529778766
2025-05-21 11:41:00,72600575052507321298,-7265976183089016925,-22992.0,-22988.0,-22992.0,-22988.0,72600575052507321298,0,96286249684105529778766
2025-05-21 11:42:00,0,0,-22992.0,-22992.0,-22992.0,-22992.0,0,0,96286249684105529778766
2025-05-21 11:43:00,105950268647657488384,-10597455997517787943,-22999.0,-22999.0,-22999.0,-22999.0,105950268647657488384,0,96286249684105529778766
2025-05-21 11:44:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:45:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:46:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:47:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:48:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:49:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:50:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:51:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:52:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:53:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:54:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:55:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
2025-05-21 11:56:00,0,0,-22999.0,-22999.0,-22999.0,-22999.0,0,0,96286249684105529778766
