timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-15 11:50:00,-44249657818,27137497284906844160,202350.0,202350.0,202350.0,202350.0,0,27137497284906844160,4363934691828911624
2025-04-15 11:51:00,-101901335724,62546070902985146801,202362.0,202351.0,202351.0,202362.0,0,62546070902985146801,4322554317637818248
2025-04-15 11:52:00,11365664339,-6972406108120392491,202361.0,202361.0,202361.0,202361.0,11934418822,349252308503302230,4322554317637818248
2025-04-15 11:53:00,8286550820,-5080385663875855166,202360.0,202359.0,202359.0,202360.0,12819910190,2783489034299893755,4322554317637818248
2025-04-15 11:54:00,60192616349,-36909222673640297159,202353.0,202356.0,202353.0,202356.0,60192616349,0,4363934691828911624
2025-04-15 11:55:00,-568693918,348963797660394324,202353.0,202353.0,202353.0,202353.0,29613874,367116507932640027,4363934691828911624
2025-04-15 11:56:00,39875097629,-24428740662704218564,202348.0,202353.0,202347.0,202353.0,53552136237,8387917961681903478,1021383338798374764564
2025-04-15 11:57:00,2423988128,-1484432871293436194,202348.0,202348.0,202348.0,202348.0,3545198921,687613033305978710,4366727412269277185
2025-04-15 11:58:00,-378346360,232034262232474104,202348.0,202348.0,202348.0,202348.0,1772148,233120000000000000,4366727412269277185
2025-04-15 11:59:00,14223776233,-8701062418853807934,202346.0,202348.0,202346.0,202350.0,34978630507,12729650308086896076,4366727412269277185
2025-04-15 12:00:00,-5886118300,3611358104866374352,202347.0,202346.0,202346.0,202347.0,3194430502,5568342626530756146,4366727412269277185
2025-04-15 12:01:00,-12426799538,7620465628766993936,202347.0,202347.0,202347.0,202347.0,0,7620465628766993936,1174081814921278547364
2025-04-15 12:02:00,8084832796,-4951238933101716347,202346.0,202347.0,202346.0,202347.0,10413782739,1428028861142860913,4366727412269277185
2025-04-15 12:03:00,151473985698,-92707107745259216164,202329.0,202339.0,202329.0,202339.0,151475617732,1000000000000000,4349238986750186633
2025-04-15 12:04:00,12172206959,-7442868647494047887,202328.0,202329.0,202328.0,202329.0,12172206959,0,4349241460234373307
2025-04-15 12:05:00,9243492969,-5650874501176302486,202327.0,202326.0,202326.0,202327.0,10064755067,502584976914378382,4349241460234373307
2025-04-15 12:06:00,-28998154555,17776098708623743629,202330.0,202335.0,202330.0,202335.0,44430346728,44954281388684463428,1060293624023205595870
2025-04-15 12:07:00,122710976048,-74991124388816643112,202316.0,202330.0,202316.0,202330.0,123201042093,300000000000000000,4349255886446937547
2025-04-15 12:08:00,8568769645,-5231219090975916896,202315.0,202316.0,202315.0,202316.0,10929896449,1443336908207606475,4349255886446937547
2025-04-15 12:09:00,-18148183673,11094186113410413957,202317.0,202315.0,202315.0,202317.0,0,11094186113410413957,4349255886446937547
2025-04-15 12:10:00,-38844549859,23753798213469382656,202321.0,202320.0,202320.0,202321.0,0,23753798213469382656,4349257371872111009
2025-04-15 12:11:00,-29566335582,18087136824387121091,202325.0,202325.0,202325.0,202325.0,30945727,18106051982517168243,4349257371872111009
2025-04-15 12:12:00,87839849772,-53663338948497190391,202315.0,202325.0,202314.0,202325.0,89379861588,941371832813406929,4349255886446937547
2025-04-15 12:13:00,16538074192,-10097668803638523725,202313.0,202314.0,202313.0,202314.0,16538074192,0,4349255886446937547
2025-04-15 12:14:00,-8640456108,5280654898404000080,202314.0,202313.0,202313.0,202314.0,0,5280654898404000080,4349255886446937547
2025-04-15 12:15:00,0,0,202314.0,202314.0,202314.0,202314.0,0,0,4349255886446937547
2025-04-15 12:16:00,-49746354355,30414774180586154450,202319.0,202314.0,202314.0,202319.0,3219325572,32381237958207777115,4349255886446937547
2025-04-15 12:17:00,-51651559194,31598481270975883364,202325.0,202319.0,202319.0,202325.0,4429587692,34304977166282143247,4350191875349129313
2025-04-15 12:18:00,-4787135909,2930782099121458231,202326.0,202325.0,202325.0,202326.0,2458209940,4433469758436653233,4350191875349129313
2025-04-15 12:19:00,0,0,202326.0,202326.0,202326.0,202326.0,0,0,4350191875349129313
2025-04-15 12:20:00,-399428452,245916994400091899,202326.0,202326.0,202326.0,202326.0,2447054737,1741807956975600014,4350191875349129313
2025-04-15 12:21:00,-52426077014,32090427012834621032,202332.0,202331.0,202331.0,202332.0,0,32090427012834621032,4349661495277803691
2025-04-15 12:22:00,15998926914,-9783918621256829041,202330.0,202330.0,202330.0,202330.0,18273144945,1392258345886772482,4355578803500745899
2025-04-15 12:23:00,-34676774678,21231796095767088923,202332.0,202332.0,202332.0,202332.0,0,21231796095767088923,1446362396698804343459
2025-04-15 12:24:00,-110686699850,67817803156797759504,202345.0,202336.0,202336.0,202345.0,0,67817803156797759504,4374410836061333454
2025-04-15 12:25:00,-9494559955,5821283832235442176,202346.0,202346.0,202346.0,202346.0,0,5821283832235442176,4374410836061333454
2025-04-15 12:26:00,453996464,-278083129519378210,202346.0,202346.0,202346.0,202346.0,463999980,6133664118730975,4374410836061333454
2025-04-15 12:27:00,29006984402,-17756809057072417455,202342.0,202346.0,202341.0,202346.0,42157334457,8059883212158471263,4374410836061333454
2025-04-15 12:28:00,-33927674718,20799884048530678644,202346.0,202346.0,202346.0,202346.0,67883950,20841467658644377600,4374410836061333454
2025-04-15 12:29:00,-20407492209,12515154962339856435,202349.0,202346.0,202346.0,202349.0,333773591,12719614046048528655,4374410836061333454
2025-04-15 12:30:00,-40780942918,25017813194944544038,202353.0,202349.0,202349.0,202353.0,200218099,25140488766188605440,4371618115620967893
2025-04-15 12:31:00,36507660105,-22374333164013665374,202349.0,202350.0,202349.0,202350.0,36507660105,0,4374410836061333454
2025-04-15 12:32:00,54776756042,-33553520589493662523,202343.0,202348.0,202343.0,202348.0,54776756042,0,4374410836061333454
2025-04-15 12:33:00,72252419506,-44225925465338516967,202335.0,202342.0,202335.0,202342.0,73086084902,510836124810876829,4356392030470917280
2025-04-15 12:34:00,-155986108,95602548137225232,202335.0,202335.0,202335.0,202335.0,106821664,160962524349035493,4356392030470917280
2025-04-15 12:35:00,-127352534,77999999119523840,202335.0,202335.0,202335.0,202335.0,0,77999999119523840,4356392030470917280
2025-04-15 12:36:00,9329297743,-5707365966302254921,202334.0,202335.0,202334.0,202335.0,10427124410,672393944851077617,4356392030470917280
2025-04-15 12:37:00,19585439829,-11981068537828343045,202332.0,202332.0,202332.0,202332.0,19794183744,127812248978221312,4356392030470917280
2025-04-15 12:38:00,-324105971,198446852000000000,202332.0,202332.0,202332.0,202332.0,2539185,200000000000000000,4356392030470917280
2025-04-15 12:39:00,6079051773,-3716489124113262974,202331.0,202332.0,202331.0,202332.0,8990106894,1782247048187303850,4356392030470917280
2025-04-15 12:40:00,10274939136,-6283992884710945007,202330.0,202330.0,202330.0,202330.0,10474975878,122456895995189617,4356392030470917280
2025-04-15 12:41:00,-46109735685,28234619963395740594,202335.0,202330.0,202330.0,202335.0,172907309,28340418772526449631,4356392030470917280
2025-04-15 12:42:00,-10019713699,6137357658789683370,202336.0,202336.0,202336.0,202336.0,0,6137357658789683370,4356392030470917280
2025-04-15 12:43:00,-6997955919,4287188071704757652,202337.0,202337.0,202337.0,202337.0,535655388,4615009365204440052,4356392030470917280
2025-04-15 12:44:00,19337662928,-11832246613908756313,202335.0,202337.0,202335.0,202337.0,21119774218,1091753468275190577,4356392030470917280
2025-04-15 12:45:00,-14399277369,8819626824201496703,202336.0,202335.0,202335.0,202336.0,128320670,8898147389897643409,4356392030470917280
2025-04-15 12:46:00,-16574419623,10153133709345156439,202337.0,202337.0,202337.0,202337.0,0,10153133709345156439,4356392030470917280
2025-04-15 12:47:00,-9335017651,5719764403257566230,202338.0,202338.0,202338.0,202338.0,802120043,6210700663586382438,4356392030470917280
2025-04-15 12:48:00,48709350200,-29805028435923822363,202333.0,202338.0,202333.0,202338.0,50617185419,1168886688136305453,4356392030470917280
2025-04-15 12:49:00,56538625209,-34576225879800206819,202327.0,202331.0,202327.0,202331.0,56857547416,195266931213003575,4356922410542242902
2025-04-15 12:50:00,44368138798,-27115206841964235726,202322.0,202323.0,202321.0,202324.0,48905140548,2775121236779457067,4356922410542242902
2025-04-15 12:51:00,90689793802,-55386929072877370717,202311.0,202321.0,202311.0,202321.0,91655626348,590377469294769616,4356920925117069440
2025-04-15 12:52:00,-3114817705,1903289557506922198,202312.0,202311.0,202311.0,202312.0,0,1903289557506922198,4356920925117069440
2025-04-15 12:53:00,-2768045282,1691452914105711338,202312.0,202312.0,202312.0,202312.0,0,1691452914105711338,4356920925117069440
2025-04-15 12:54:00,-24636072334,15056558128404971733,202315.0,202312.0,202312.0,202315.0,0,15056558128404971733,4356920925117069440
2025-04-15 12:55:00,-108623487046,66505315582947431435,202320.0,202328.0,202320.0,202329.0,80103832997,115466463281839702016,4356922410542242902
2025-04-15 12:56:00,188538183999,-115062964307918216088,202298.0,202315.0,202298.0,202315.0,188638733858,61414720000000000,4346233592195590680
2025-04-15 12:57:00,73167564415,-44586073258698336032,202290.0,202298.0,202290.0,202299.0,74912741339,1064999987800233632,4346233592195590680
2025-04-15 12:58:00,27930238322,-17004403413638548069,202287.0,202290.0,202286.0,202290.0,37887701966,6069883967451640483,4347297832318685950
2025-04-15 12:59:00,11265418184,-6859210300277086691,202286.0,202286.0,202286.0,202286.0,11740586592,289599734942262336,4347297832318685950
2025-04-15 13:00:00,68887578740,-41926222871119926283,202278.0,202282.0,202278.0,202282.0,69332685138,271067332900038400,4342446297320205410
2025-04-15 13:01:00,4471615286,-2719740316253781639,202277.0,202277.0,202277.0,202277.0,5539291382,650170189155745247,4342446297320205410
2025-04-15 13:02:00,5055203531,-3075233980832385845,202277.0,202277.0,202277.0,202277.0,5099153309,26763750000000000,4342446297320205410
2025-04-15 13:03:00,-66432028414,40468608300210403321,202284.0,202277.0,202277.0,202284.0,1782639479,41553781983271254927,4347297832318685950
2025-04-15 13:04:00,-25709970775,15669598273016509994,202287.0,202287.0,202287.0,202287.0,0,15669598273016509994,4347297832318685950
2025-04-15 13:05:00,-17242606155,10511620326119428131,202289.0,202288.0,202288.0,202289.0,181315013,10622054706966856614,4347297832318685950
2025-04-15 13:06:00,-8004557883,4880770417871354246,202290.0,202289.0,202289.0,202290.0,489975949,5179201369281386771,4346233592195590680
2025-04-15 13:07:00,72599566627,-44203829035542953147,202282.0,202286.0,202282.0,202286.0,73436552421,510127518983099295,4347297832318685950
2025-04-15 13:08:00,54812793587,-33311822084584896552,202276.0,202279.0,202269.0,202279.0,117916323593,38408306688809892851,4342446297320205410
2025-04-15 13:09:00,-60599843842,36909423630482178831,202282.0,202277.0,202277.0,202282.0,0,36909423630482178831,4347297832318685950
2025-04-15 13:10:00,14923520783,-9065318921487680569,202281.0,202282.0,202279.0,202283.0,43474596591,17392192752549527053,4347297942414662731
2025-04-15 13:11:00,27369026462,-16648379971303128934,202278.0,202279.0,202277.0,202279.0,35421677745,4903902610594708292,4342446407416182191
2025-04-15 13:12:00,17148951968,-10432385850368296003,202276.0,202276.0,202276.0,202276.0,17148951968,0,4342446407416182191
2025-04-15 13:13:00,229718407,-139223222729505645,202276.0,202276.0,202276.0,202276.0,1067156871,509909528513361490,4342446407416182191
2025-04-15 13:14:00,-10879496059,6624800143506669136,202277.0,202276.0,202276.0,202277.0,3015128,6626634404769562193,4342446407416182191
2025-04-15 13:15:00,-63337258027,38583912433771710322,202284.0,202278.0,202278.0,202284.0,8611312,38589153357370658322,4347297942414662731
2025-04-15 13:16:00,-32964627891,20099532215493503941,202288.0,202284.0,202283.0,202288.0,11648716719,27190714412562325504,4347297942414662731
2025-04-15 13:17:00,-17197363151,10485036845943075454,202290.0,202290.0,202290.0,202290.0,0,10485036845943075454,4346233702291567461
2025-04-15 13:18:00,-74200527,45261795130827564,202290.0,202290.0,202290.0,202290.0,29755231,63386872625663630,4346233702291567461
2025-04-15 13:19:00,24130548286,-14696267752186858697,202288.0,202290.0,202288.0,202290.0,25875578508,1063766303671963553,4347297942414662731
2025-04-15 13:20:00,52843094,-32087205619797671,202288.0,202288.0,202288.0,202288.0,206955086,93947098772145013,4347297942414662731
2025-04-15 13:21:00,9446294,-5392824291679924,202288.0,202288.0,202288.0,202288.0,599992284,360000000000000000,4347297942414662731
2025-04-15 13:22:00,-40882001578,24927597129688606313,202292.0,202288.0,202288.0,202292.0,14971641,24936714765340088309,4346233702291567461
2025-04-15 13:23:00,-10943291427,6675932847766887480,202294.0,202292.0,202292.0,202294.0,2219284186,8028075976077514319,4346233702291567461
2025-04-15 13:24:00,-181636520543,110905848480806238742,202314.0,202294.0,202294.0,202314.0,0,110905848480806238742,4356921035213046221
2025-04-15 13:25:00,5193450234,-3171085717603715077,202314.0,202314.0,202314.0,202314.0,5193450234,0,4356921035213046221
2025-04-15 13:26:00,17773736160,-10851109497988136223,202312.0,202314.0,202312.0,202314.0,17775256160,929003207430632,4356921035213046221
2025-04-15 13:27:00,150280950605,-91654507515655375247,202295.0,202307.0,202294.0,202307.0,161090398623,6595572927343861097,4346233702291567461
2025-04-15 13:28:00,-10891447633,6644562162138050068,202296.0,202295.0,202295.0,202296.0,227847220,6783414939801639086,4346233702291567461
2025-04-15 13:29:00,-3282667581,2002781445481838164,202296.0,202296.0,202296.0,202296.0,0,2002781445481838164,4346233702291567461
2025-04-15 13:30:00,-21798584584,13301384294338675964,202299.0,202298.0,202298.0,202299.0,0,13301384294338675964,4346233702291567461
2025-04-15 13:31:00,-226829811878,138609261341133600422,202321.0,202299.0,202290.0,202321.0,81691444819,188394055771272734065,4356922520638219683
2025-04-15 13:32:00,219864042841,-134154843247396555307,202296.0,202321.0,202293.0,202321.0,245272689756,15504978433567068156,4346233702291567461
2025-04-15 13:33:00,18013143793,-10926022584211945102,202294.0,202298.0,202289.0,202300.0,102496030747,51535071344013273198,4346147965133679208
2025-04-15 13:34:00,-66208362435,40421379950432181184,202301.0,202301.0,202297.0,202301.0,34930185205,61717948979071058039,4346063533361734464
2025-04-15 13:35:00,-64501190788,39423239130863074958,202309.0,202295.0,202295.0,202309.0,58365392114,75003549639161145344,4346065552013743649
2025-04-15 13:36:00,45006610567,-27424862612812849997,202303.0,202303.0,202298.0,202304.0,100681954907,33984984091168983626,4346065552013743649
2025-04-15 13:37:00,609835072,-357798995676148103,202303.0,202306.0,202303.0,202306.0,23814190988,14169386857163713900,4346065552013743649
2025-04-15 13:38:00,198237762670,-120771974300157051499,202281.0,202302.0,202280.0,202302.0,206597631371,5092401116628095409,4347214223908783663
2025-04-15 13:39:00,248644801461,-151094521722804235875,202252.0,202282.0,202252.0,202282.0,260759045558,7380230737274546846,4226692502229173866
2025-04-15 13:40:00,-119699635417,72760214595387133390,202266.0,202259.0,202259.0,202266.0,0,72760214595387133390,4226593754770277138
2025-04-15 13:41:00,-18958189379,11561583887240219695,202268.0,202262.0,202262.0,202269.0,46698968951,39935947963016479944,4226593754770277138
2025-04-15 13:42:00,-33815760994,20612127066297648401,202272.0,202279.0,202272.0,202279.0,55990826585,54667793509927960576,4342362688910303123
2025-04-15 13:43:00,77628017949,-47180023659756601300,202265.0,202271.0,202265.0,202271.0,79238649425,979622284554370394,4226593754770277138
2025-04-15 13:44:00,57551499653,-34949228069729550786,202259.0,202267.0,202258.0,202267.0,71519636790,8496048547153649056,4226692502229173866
2025-04-15 13:45:00,-73791997030,44902236194065516685,202267.0,202264.0,202258.0,202267.0,50420661836,75525602251114091910,4226593754770277138
2025-04-15 13:46:00,80377587414,-48796927596577214235,202258.0,202273.0,202258.0,202273.0,127282977540,28542352053479632896,4226692502229173866
2025-04-15 13:47:00,375158455481,-227270436866476364991,202214.0,202235.0,202213.0,202235.0,396038903106,12634904058988700355,4176220254114894023
2025-04-15 13:48:00,278087730162,-167765379692599835379,202181.0,202208.0,202181.0,202210.0,380793540126,62016771050765717981,4125637509617746239
2025-04-15 13:49:00,-39484038703,23828254707035098024,202186.0,202181.0,202181.0,202186.0,15228345352,33004474884491351039,4125637509617746239
2025-04-15 13:50:00,-139572026823,84287327580575977941,202202.0,202191.0,202191.0,202202.0,0,84287327580575977941,4176056547046136291
2025-04-15 13:51:00,55769278854,-33657910071952270385,202195.0,202203.0,202195.0,202203.0,62427324069,4024247307126793221,4173226926164180167
2025-04-15 13:52:00,-206146347698,124676629467403293471,202220.0,202195.0,202195.0,202220.0,21995941784,137956010932431655270,4162127591391131974
2025-04-15 13:53:00,-384427885051,233286430371803425460,202265.0,202229.0,202229.0,202265.0,0,233286430371803425460,4225479433309721511
2025-04-15 13:54:00,-345272027291,210573759545754537460,202304.0,202272.0,202271.0,202322.0,264812971645,372153002303948549704,4344951230553188022
2025-04-15 13:55:00,-384322740939,235328253072226957666,202348.0,202349.0,202348.0,202375.0,236514634728,380427268705410777088,4373212906190875540
2025-04-15 13:56:00,61938419678,-37868521106401145893,202341.0,202343.0,202331.0,202343.0,169127719061,65652797808067768691,4373212906190875540
2025-04-15 13:57:00,-158434039704,97193799500749145860,202358.0,202345.0,202345.0,202359.0,17187039048,107734189820240113844,4370420185750509979
2025-04-15 13:58:00,812423234,-436702012518801746,202358.0,202358.0,202358.0,202369.0,101085257653,61590942239774919256,4370420185750509979
2025-04-15 13:59:00,-18034470007,11073407600674693774,202360.0,202358.0,202358.0,202360.0,1069540547,11729394911937793137,4329938228783628133
2025-04-15 14:00:00,23158156845,-14121530991224357121,202358.0,202368.0,202351.0,202368.0,157438248777,82448943968746959784,4371318602974721509
2025-04-15 14:01:00,1151014304,-635471711920410178,202358.0,202354.0,202345.0,202358.0,115900525998,70395690194352001773,4371318602974721509
2025-04-15 14:02:00,-308784632603,189902296663724016956,202393.0,202359.0,202359.0,202393.0,21424262638,203044082185952576035,4331792871611615315
2025-04-15 14:03:00,229452122224,-141005105376234612699,202367.0,202381.0,202367.0,202382.0,263605927938,21012709024252218713,4329938228783628133
2025-04-15 14:04:00,69710057082,-42745706734490921908,202359.0,202357.0,202356.0,202359.0,112557041551,26302554529920731287,4371318602974721509
2025-04-15 14:05:00,-28805694193,17725773993627756678,202362.0,202363.0,202362.0,202369.0,61727866219,55610747340294238237,4329938228783628133
2025-04-15 14:06:00,-55496313358,34094681831210035052,202368.0,202362.0,202362.0,202369.0,2014544870,35331461180230803240,4329938228783628133
2025-04-15 14:07:00,173936044650,-106674463192179247767,202349.0,202367.0,202349.0,202367.0,177427801757,2144603205538555733,4374111323415087070
2025-04-15 14:08:00,81930574048,-50168866277224669434,202339.0,202345.0,202339.0,202346.0,93509927738,7099498503187577172,4355678769254965780
2025-04-15 14:09:00,-12033109405,7387865818393298574,202341.0,202337.0,202337.0,202341.0,22990178295,21459166837896328183,4373697574845381954
2025-04-15 14:10:00,13067852798,-7999812164777083453,202339.0,202340.0,202339.0,202340.0,13067852798,0,4355678769254965780
2025-04-15 14:11:00,117705076118,-72002345918423401253,202326.0,202339.0,202326.0,202339.0,118181482209,291604636882026265,4356209149326291402
2025-04-15 14:12:00,59685900021,-36474363369780047608,202319.0,202323.0,202319.0,202323.0,59685900021,0,4356207663901117940
2025-04-15 14:13:00,-141511975767,86605496874540886976,202335.0,202319.0,202319.0,202335.0,4537530,86608269790911959386,4355678769254965780
2025-04-15 14:14:00,-119089114237,72993549738264062992,202349.0,202335.0,202335.0,202349.0,4903057631,75993552863878375823,4373697574845381954
2025-04-15 14:15:00,-65308835733,40070058681163679619,202356.0,202356.0,202356.0,202356.0,0,40070058681163679619,4370904854405016393
2025-04-15 14:16:00,77886438729,-47735848834640628448,202347.0,202356.0,202347.0,202356.0,77886438729,0,4373860604683587198
2025-04-15 14:17:00,-187041544821,114880727001083214769,202368.0,202347.0,202347.0,202370.0,95717601028,173618547119734431070,4329687510052128261
2025-04-15 14:18:00,-478850557875,295085668000572297036,202424.0,202383.0,202383.0,202424.0,4186407173,297659611586256953421,4282588102071748677
2025-04-15 14:19:00,-376312685666,233218096844325649700,202467.0,202423.0,202422.0,202484.0,276638094025,404702658719339757638,4300012769484814852
2025-04-15 14:20:00,-197421438384,122715219375014286952,202490.0,202499.0,202490.0,202499.0,74820720482,169232505676609430169,4280691049758964172
2025-04-15 14:21:00,258760987760,-160551489718148602021,202460.0,202490.0,202460.0,202490.0,279881981949,13123337388064393995,4300012769484814852
2025-04-15 14:22:00,79011017087,-48918584646824913326,202451.0,202460.0,202449.0,202460.0,99807082365,12884418615195139755,4290068647050380965
2025-04-15 14:23:00,-173950820960,107895314253684276025,202471.0,202465.0,202465.0,202471.0,776958091,108377236620307400286,4290708420734610279
2025-04-15 14:24:00,59109997889,-36651328097944705686,202464.0,202464.0,202464.0,202464.0,59109997889,0,4300082971106354452
2025-04-15 14:25:00,-57579368123,35763416560397726281,202471.0,202474.0,202469.0,202474.0,41469484456,61487081998429675214,4290778622356149879
2025-04-15 14:26:00,-147248125453,91508179328238988172,202488.0,202473.0,202472.0,202488.0,11605529076,98707415913459935167,4289948141428854331
2025-04-15 14:27:00,99374349976,-61703552868721656415,202476.0,202486.0,202476.0,202486.0,103232259937,2398883656736719103,4290778622356149879
2025-04-15 14:28:00,178401737964,-110578602124406707839,202456.0,202460.0,202456.0,202461.0,210919414651,20166306104365539967,4290138848671920565
2025-04-15 14:29:00,-68169465448,42288955854144863411,202464.0,202453.0,202453.0,202464.0,20206913594,54801665975385311769,4300064009887540581
2025-04-15 14:30:00,132783520013,-82181939571042682598,202448.0,202464.0,202448.0,202467.0,218096444796,52905096796896806844,4291606666097271116
2025-04-15 14:31:00,-183587090210,113845845204526594523,202469.0,202448.0,202448.0,202469.0,371250000,114075588508851105486,4300064009887540581
2025-04-15 14:32:00,117831528309,-73019282624631973011,202456.0,202464.0,202455.0,202464.0,125805301114,4944576938864633647,4290119887453106694
2025-04-15 14:33:00,42459718174,-26279654131072108928,202451.0,202458.0,202451.0,202458.0,58038008462,9658271550391056001,4290119887453106694
2025-04-15 14:34:00,-73596408713,45621716372907170045,202459.0,202453.0,202453.0,202459.0,0,45621716372907170045,4290119887453106694
2025-04-15 14:35:00,-37190296478,23099948328202082303,202464.0,202460.0,202458.0,202464.0,50342562266,54294582420992162174,4300064009887540581
2025-04-15 14:36:00,72449830550,-44884941727115676450,202455.0,202462.0,202455.0,202462.0,73741266924,800954245563044950,4290119887453106694
2025-04-15 14:37:00,-4328981937,2696240762300764066,202456.0,202455.0,202453.0,202456.0,20377958785,15314458051205382388,4290161555433974450
2025-04-15 14:38:00,-5689171936,3527023130802906404,202457.0,202456.0,202456.0,202457.0,0,3527023130802906404,4290161555433974450
2025-04-15 14:39:00,-1290366710,800000000000000000,202457.0,202457.0,202457.0,202457.0,0,800000000000000000,4290161555433974450
2025-04-15 14:40:00,30392177764,-18808151793431236026,202453.0,202458.0,202453.0,202458.0,50304883166,12344649291957183174,4290161555433974450
2025-04-15 14:41:00,291680943290,-180287851036369613722,202419.0,202447.0,202419.0,202447.0,291680943290,0,4283156427135256383
2025-04-15 14:42:00,198352897623,-122062679130190689323,202396.0,202433.0,202393.0,202433.0,508484163521,191539559716086114338,4331635061263708928
2025-04-15 14:43:00,181793064009,-111788010260964994531,202376.0,202382.0,202376.0,202384.0,205905104191,14839466707718094424,4331754086186212702
2025-04-15 14:44:00,5937952671,-3631520478980602419,202375.0,202376.0,202373.0,202376.0,32619419398,16406299342578512951,4331754086186212702
2025-04-15 14:45:00,-17567101231,10835639310331544226,202377.0,202378.0,202377.0,202383.0,51937222028,42757525473358328737,4331754086186212702
2025-04-15 14:46:00,-223523096068,137656999475441261201,202403.0,202377.0,202377.0,202403.0,1892788736,138823009036681837832,4283088464674874074
2025-04-15 14:47:00,-77986248308,48152106004003056203,202409.0,202397.0,202395.0,202409.0,69536867660,90971071591159412346,921416544155532146023
2025-04-15 14:48:00,-36628712224,22608322034558211045,202413.0,202409.0,202409.0,202413.0,3157723876,24554780560431512931,4283156427135256383
2025-04-15 14:49:00,104477001790,-64390911209540290884,202401.0,202413.0,202401.0,202413.0,104477001790,0,4283088464674874074
2025-04-15 14:50:00,-15746773796,9709716956838956565,202403.0,202401.0,202401.0,202403.0,0,9709716956838956565,4283088464674874074
2025-04-15 14:51:00,36665248854,-22583038969415733408,202399.0,202402.0,202399.0,202402.0,36686308854,12981616030290314,4331635061263708928
2025-04-15 14:52:00,22813956164,-14046609932706478710,202396.0,202396.0,202396.0,202396.0,23253833105,271073500000000000,4331635061263708928
2025-04-15 14:53:00,24593514954,-15124184345130043621,202393.0,202396.0,202391.0,202396.0,47789363556,14289029503642452544,4331635061263708928
2025-04-15 14:54:00,-53941058186,33242094590413810148,202400.0,202393.0,202393.0,202400.0,0,33242094590413810148,4283088464674874074
2025-04-15 14:55:00,196744720485,-121026948248983869336,202377.0,202391.0,202377.0,202391.0,197029472351,175393393331739710,4331754086186212702
2025-04-15 14:56:00,-186214225603,114664375854557760311,202398.0,202376.0,202376.0,202398.0,11833521355,121935057311143153664,4331635061263708928
2025-04-15 14:57:00,-35825414780,22086768974738699056,202403.0,202398.0,202398.0,202403.0,0,22086768974738699056,4283088464674874074
2025-04-15 14:58:00,-76990809476,47497832313010674777,202411.0,202403.0,202403.0,202412.0,1770127684,48589253521429371850,4283156427135256383
2025-04-15 14:59:00,4287417453,-2643075628047288350,202411.0,202411.0,202411.0,202412.0,4876881493,363810873226309227,4283156427135256383
2025-04-15 15:00:00,-9585649480,5923975240717741195,202412.0,202411.0,202411.0,202413.0,12599382217,13693129123284546710,4283156427135256383
2025-04-15 15:01:00,60817699213,-37484037715067948653,202405.0,202411.0,202404.0,202411.0,66648547775,3596312728518591500,4283088464674874074
2025-04-15 15:02:00,-16161172656,9982510585614442360,202407.0,202405.0,202403.0,202407.0,21859073033,23449854255575771399,4283088464674874074
2025-04-15 15:03:00,26306244337,-16184395710589146436,202404.0,202409.0,202401.0,202409.0,67593960157,25463941781514874898,4283088464674874074
2025-04-15 15:04:00,39326958226,-24223949199454092126,202399.0,202404.0,202399.0,202404.0,39380958226,33302928707575230,4331635061263708928
2025-04-15 15:05:00,106047560571,-65251953282274406477,202387.0,202388.0,202384.0,202388.0,130408891555,14996985280319174656,4331837301176069203
2025-04-15 15:06:00,-126861001222,78172932793803767147,202402.0,202387.0,202387.0,202402.0,6154154327,81958419993536692735,4283088464674874074
2025-04-15 15:07:00,71538799260,-43943951470609856440,202394.0,202413.0,202394.0,202419.0,244515953194,106752067398125593830,4331635061263708928
2025-04-15 15:08:00,-49020123276,30211120520074295450,202400.0,202394.0,202394.0,202400.0,421487891,30470548546338561221,4283088464674874074
2025-04-15 15:09:00,-1399310826,862637907087824512,202400.0,202400.0,202400.0,202400.0,0,862637907087824512,4283916539657785022
2025-04-15 15:10:00,104559263412,-64346964480487208055,202388.0,202400.0,202387.0,202400.0,117872549498,8198535549198393191,4332665376158980151
2025-04-15 15:11:00,-30012223546,18504926518805501140,202391.0,202383.0,202383.0,202391.0,36916146546,41207291033069822035,4332463136246619876
2025-04-15 15:12:00,70180867628,-43158189179828629687,202383.0,202392.0,202383.0,202392.0,82602206588,7651144149480593542,4332665376158980151
2025-04-15 15:13:00,45946505458,-28241343655432441552,202378.0,202378.0,202378.0,202378.0,45946505458,0,4332582161169123650
2025-04-15 15:14:00,-3859824429,2374221681442991692,202378.0,202378.0,202378.0,202378.0,0,2374221681442991692,69475679624525384002
2025-04-15 15:15:00,20563173085,-12619493566970018071,202373.0,202378.0,202373.0,202378.0,38931022660,11298250000000000000,4332582161169123650
2025-04-15 15:16:00,28864113022,-17712452102740656620,202370.0,202368.0,202368.0,202370.0,51195686524,13724223137852527821,4332582161169123650
2025-04-15 15:17:00,7575605905,-4651400314661391934,202369.0,202369.0,202369.0,202369.0,7575605905,0,4330608493418632694
2025-04-15 15:18:00,42105755360,-25845467981386478858,202364.0,202367.0,202364.0,202367.0,42105755360,0,4330608512338670688
