timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-04 18:09:00,-61085522235,33736200936383163627,201288.0,201290.0,201287.0,201291.0,80277789332,77978455390888454863,10786453802600730602
2025-04-04 18:10:00,6807236078,-3736315986525497675,201288.0,201288.0,201288.0,201289.0,33876806750,14932694511658969251,10786453802600730602
2025-04-04 18:11:00,-42058655,23200000000000000,201288.0,201288.0,201288.0,201288.0,0,23200000000000000,10786453802600730602
2025-04-04 18:12:00,-44096551,25151023356224240,201288.0,201288.0,201288.0,201288.0,1499425916,851423901753450925,10786453802600730602
2025-04-04 18:13:00,-40351947325,22260884672247658999,201290.0,201288.0,201288.0,201290.0,654909339,22621800000000000000,10780850487493781766
2025-04-04 18:14:00,55975973721,-30847557396388137020,201287.0,201288.0,201287.0,201288.0,56311373557,185000000000000000,10786453802600730602
2025-04-04 18:15:00,9450617494,-5192477860141751094,201287.0,201287.0,201287.0,201289.0,36492545178,14916370788221491916,10786453802600730602
2025-04-04 18:16:00,8843396705,-4872690414307096550,201287.0,201287.0,201287.0,201287.0,8843396705,0,1032815000147431806610
2025-04-04 18:17:00,-260143436365,143568076705343865022,201298.0,201287.0,201287.0,201298.0,8959825365,148507214321233554807,10780850487493781766
2025-04-04 18:18:00,-101603246004,56115290180408941929,201303.0,201303.0,201303.0,201303.0,300000000,56280850272678789120,10779485937420526264
2025-04-04 18:19:00,78343295184,-43204500174547888123,201299.0,201305.0,201299.0,201305.0,120302245647,23181037261402249291,10780850487493781766
2025-04-04 18:20:00,-172388191519,95234610811994662155,201307.0,201305.0,201305.0,201307.0,1500000000,96062753168625901962,10779485937420526264
2025-04-04 18:21:00,55477443199,-30543025365148901805,201304.0,201309.0,201304.0,201312.0,203865687662,82026162884233035480,10779485937420526264
2025-04-04 18:22:00,65450447447,-36123155691764236799,201303.0,201304.0,201303.0,201305.0,68457947447,1661683200620252003,10779485937420526264
2025-04-04 18:23:00,181630964064,-100199594752122227960,201295.0,201302.0,201295.0,201302.0,181641494064,5815788643114242,10780850487493781766
2025-04-04 18:24:00,98043004,5639995236490459,201295.0,201292.0,201291.0,201296.0,108295762234,59715924680437430233,10780850487493781766
2025-04-04 18:25:00,-231231422015,127775289171266926184,201308.0,201297.0,201297.0,201308.0,92774824407,178965110356378907014,10779485937420526264
2025-04-04 18:26:00,-45013149358,24892711702050118518,201310.0,201308.0,201308.0,201310.0,18140552814,34909240037731249164,10729502064139102053
2025-04-04 18:27:00,-33815188860,18731513206193699634,201312.0,201314.0,201312.0,201314.0,64556187758,54394564527344947071,10729502064139102053
2025-04-04 18:28:00,54753281441,-30236955900274823543,201309.0,201310.0,201309.0,201310.0,61038072592,3474225129148120649,10779485937420526264
2025-04-04 18:29:00,-1816970849,1004621391519626379,201309.0,201309.0,201309.0,201309.0,404804777,1228169422614528166,10779485937420526264
2025-04-04 18:30:00,216262534455,-119371785552517213657,201300.0,201305.0,201300.0,201305.0,216263433474,496500000000000,10779485937420526264
2025-04-04 18:31:00,-243132905523,134359548762225941824,201311.0,201299.0,201299.0,201311.0,24880629231,148085851446521468367,10729502064139102053
2025-04-04 18:32:00,-38061063120,21059246195988694600,201312.0,201312.0,201311.0,201312.0,27611640795,36310554128341933712,10729502064139102053
2025-04-04 18:33:00,192795211487,-106415901803738796117,201304.0,201304.0,201301.0,201304.0,261853488937,38148781598924535772,10779485937420526264
2025-04-04 18:34:00,-21597567572,11932820494789268298,201305.0,201304.0,201304.0,201305.0,0,11932820494789268298,10779485937420526264
2025-04-04 18:35:00,-142493957232,78757183619878256898,201311.0,201306.0,201306.0,201311.0,14359300,78765114317832394256,10729507045678787696
2025-04-04 18:36:00,-257355246414,142407782979452170068,201322.0,201315.0,201311.0,201322.0,75200000000,183951241600318132762,10729574020162525871
2025-04-04 18:37:00,-75788035699,41958257195068856690,201326.0,201324.0,201324.0,201326.0,4500000000,44447100385629559425,10729574020162525871
2025-04-04 18:38:00,-4363668647,2416969312044711050,201326.0,201326.0,201326.0,201326.0,1577686446,3289635119763174554,10729574020162525871
2025-04-04 18:39:00,142240327913,-78653598836577433930,201319.0,201320.0,201319.0,201320.0,142452947913,117652041180718740,10729507045678787696
2025-04-04 18:40:00,-179523059355,99403722196936376498,201328.0,201319.0,201319.0,201328.0,44970000000,124262936386751952128,10729574020162525871
2025-04-04 18:41:00,55289394818,-30584236824454911701,201325.0,201328.0,201325.0,201328.0,55504384818,119048079453576906,10729574020162525871
2025-04-04 18:42:00,197650063644,-109273229260200045250,201316.0,201323.0,201316.0,201323.0,197650063644,0,10729507045678787696
2025-04-04 18:43:00,-172512644026,95465895646615863494,201324.0,201318.0,201318.0,201324.0,0,95465895646615863494,1668756790720290776318
2025-04-04 18:44:00,-12629295717,6991597208294938421,201324.0,201324.0,201324.0,201324.0,0,6991597208294938421,10729574020162525871
2025-04-04 18:45:00,-111297062628,61630975811571855021,201329.0,201329.0,201329.0,201329.0,17039612,61640404053807995400,10729574020162525871
2025-04-04 18:46:00,60874056509,-33612642646929075479,201327.0,201326.0,201326.0,201331.0,181004880438,66532058547611506710,10729574020162525871
2025-04-04 18:47:00,490432569823,-270999280909496760973,201305.0,201319.0,201305.0,201319.0,508295028444,9872325605752712111,10779490918960211907
2025-04-04 18:48:00,-1470977659,826471894874223489,201305.0,201306.0,201305.0,201306.0,24715527992,14470230153538324702,10779490918960211907
2025-04-04 18:49:00,77611981806,-42833904764130377137,201302.0,201302.0,201302.0,201302.0,79116192491,830886495404776432,10779490918960211907
2025-04-04 18:50:00,-184772526496,102113180217263211070,201310.0,201307.0,201307.0,201310.0,17515516169,111786244625698452656,10729507045678787696
2025-04-04 18:51:00,139224653048,-76864899446594791092,201304.0,201305.0,201304.0,201305.0,139260799313,19970000000000000,10779490918960211907
2025-04-04 18:52:00,130172168239,-71824929762269630935,201298.0,201298.0,201298.0,201298.0,130182158239,5516121604304237,10780855469033467409
2025-04-04 18:53:00,-211347430751,116753529200597567607,201307.0,201298.0,201298.0,201307.0,2247048000,117993025036284721168,10779490918960211907
2025-04-04 18:54:00,-61388286116,33933316385731634120,201310.0,201310.0,201310.0,201310.0,1999297631,35037435733763962390,10729507045678787696
2025-04-04 18:55:00,-199741167248,110469730706649289729,201319.0,201312.0,201312.0,201319.0,340301739,110657704408322696775,10729507045678787696
2025-04-04 18:56:00,-12377144502,6915170395430274955,201319.0,201319.0,201316.0,201319.0,120475716683,73501051405626121528,10729507045678787696
2025-04-04 18:57:00,-61803743405,34205585229838069218,201322.0,201321.0,201321.0,201322.0,4935037191,36934355588134120234,10729574020162525871
2025-04-04 18:58:00,-216494805759,119883676453592828463,201332.0,201322.0,201322.0,201332.0,0,119883676453592828463,10723764897277646307
2025-04-04 18:59:00,-29786753401,16504465006108849581,201333.0,201332.0,201332.0,201333.0,2135131553,17686269636825226056,10723764897277646307
2025-04-04 19:00:00,13756135361,-7571649075844842655,201332.0,201333.0,201329.0,201333.0,90587236790,42561881206579229870,10723764897277646307
2025-04-04 19:01:00,-346697679786,192262967373229791221,201347.0,201347.0,201345.0,201348.0,51673285830,220905122635896260394,10723668463931740128
2025-04-04 19:02:00,49050425383,-27169905886864227235,201344.0,201346.0,201344.0,201346.0,77407290517,15733391557229089295,10723668463931740128
2025-04-04 19:03:00,-19882487328,11032715583962315138,201345.0,201345.0,201345.0,201345.0,5490000000,14075379403260609230,10723668463931740128
2025-04-04 19:04:00,234927909257,-130113345368236032455,201335.0,201344.0,201333.0,201344.0,270262667553,19581456789347544681,10726702832445461174
2025-04-04 19:05:00,-190536915936,105639016582622657132,201343.0,201335.0,201335.0,201343.0,184806024,105741413638686675163,10726606399099554995
2025-04-04 19:06:00,-84915721749,47108085936384621130,201347.0,201346.0,201346.0,201347.0,0,47108085936384621130,10726606399099554995
2025-04-04 19:07:00,198749542502,-110121135052911426916,201338.0,201347.0,201338.0,201347.0,198749542502,0,10726702832445461174
2025-04-04 19:08:00,161436561816,-89376494760517852400,201331.0,201331.0,201331.0,201331.0,161438465816,1054797317155975,10726702832445461174
2025-04-04 19:09:00,118021008913,-65300213328995247941,201326.0,201331.0,201326.0,201331.0,118035514097,8035200000000000,10732511955330340738
2025-04-04 19:10:00,80649149029,-44595729536262428386,201322.0,201322.0,201322.0,201322.0,94160299635,7478309768389746423,10732511955330340738
2025-04-04 19:11:00,340958506344,-188393924632501627443,201308.0,201317.0,201308.0,201317.0,340958506344,0,10782428854128026774
2025-04-04 19:12:00,121490949751,-67036177158518927907,201302.0,201308.0,201301.0,201308.0,166565301805,24903518409692894180,10782428854128026774
2025-04-04 19:13:00,829407754,-457697958121434850,201302.0,201302.0,201302.0,201302.0,829407754,0,10782428854128026774
2025-04-04 19:14:00,155477965606,-85769213701099087466,201295.0,201302.0,201295.0,201302.0,155649200725,94566092696577119,10783793404201282276
2025-04-04 19:15:00,-32167852078,17759466605994257608,201297.0,201295.0,201295.0,201297.0,2000000000,18862463661163746111,10783793404201282276
2025-04-04 19:16:00,0,0,201297.0,201297.0,201297.0,201297.0,0,0,10783793404201282276
2025-04-04 19:17:00,-354111811537,195653613723644574175,201312.0,201299.0,201299.0,201312.0,779719988,196083736737591506149,10732444980846602563
2025-04-04 19:18:00,-139457495249,77136485298678763231,201318.0,201313.0,201313.0,201318.0,999664565,77689009459001884208,10732444980846602563
2025-04-04 19:19:00,0,0,201318.0,201318.0,201318.0,201318.0,0,0,10732444980846602563
2025-04-04 19:20:00,300034696460,-165729322064713742043,201305.0,201318.0,201305.0,201318.0,300235757359,111239792654049135,10787828337222572202
2025-04-04 19:21:00,269003635410,-148404684897536529371,201294.0,201299.0,201294.0,201299.0,269003635410,0,10789192887295827704
2025-04-04 19:22:00,86047079834,-47425597738918890372,201290.0,201293.0,201290.0,201293.0,101333590011,8436368793467044621,10790234069655730310
2025-04-04 19:23:00,11994952764,-6588097861394471377,201289.0,201287.0,201287.0,201289.0,53318568731,22795214426404629100,10795837384762679146
2025-04-04 19:24:00,-28327876117,15653581095085053224,201291.0,201292.0,201291.0,201292.0,44952520450,40433512374367016745,10790234069655730310
2025-04-04 19:25:00,53560427640,-29518675540666323596,201288.0,201291.0,201288.0,201291.0,53580417640,11029372319408991,10795837384762679146
2025-04-04 19:26:00,-277942302199,153410186831836861439,201300.0,201288.0,201288.0,201300.0,0,153410186831836861439,10788869519582474808
2025-04-04 19:27:00,-6420533117,3602179361604650522,201301.0,201304.0,201301.0,201305.0,101722368509,59739596999342102051,10788869519582474808
2025-04-04 19:28:00,38756167775,-21381782356366197032,201299.0,201301.0,201299.0,201301.0,38794629168,21242198490701543,10790234069655730310
2025-04-04 19:29:00,-192215434833,106186999683601560013,201307.0,201299.0,201299.0,201307.0,0,106186999683601560013,10788869519582474808
2025-04-04 19:30:00,-15633247871,8651166189524114371,201308.0,201307.0,201306.0,201308.0,19662699255,19506869718567397582,10788869519582474808
2025-04-04 19:31:00,138745854149,-76585685611979956302,201302.0,201306.0,201302.0,201306.0,139170071104,234344154264968420,10788869519582474808
2025-04-04 19:32:00,66526826617,-36704891979199400069,201299.0,201300.0,201299.0,201300.0,67706155525,651292644896010854,10790234069655730310
2025-04-04 19:33:00,69049600253,-38086153234421112104,201296.0,201296.0,201296.0,201296.0,69171396461,67237461181197476,10790234069655730310
2025-04-04 19:34:00,102571770339,-56554509736488190540,201292.0,201296.0,201291.0,201296.0,103786868851,670490096050325031,10790234069655730310
2025-04-04 19:35:00,-186193410250,102805749666658139265,201300.0,201290.0,201290.0,201300.0,40762941638,125274278196507502044,10788869519582474808
2025-04-04 19:36:00,-146366589730,80894824440223230544,201306.0,201304.0,201304.0,201306.0,69513249082,119264852491857422961,10788869519582474808
2025-04-04 19:37:00,-116658022461,64508712591905109629,201311.0,201310.0,201310.0,201313.0,48963756368,91555568208233829734,10738885646301050597
2025-04-04 19:38:00,257558605177,-142134429132253026836,201300.0,201307.0,201299.0,201307.0,335073437086,42809984746623031879,10789528481012432931
2025-04-04 19:39:00,-53515027373,29557798706705618452,201302.0,201300.0,201300.0,201302.0,100000000,29612969650720870133,10789528481012432931
2025-04-04 19:40:00,-7491985800,4139248439730644547,201303.0,201302.0,201302.0,201303.0,1230842414,4818498240805946851,10789528481012432931
2025-04-04 19:41:00,27924941040,-15409402644731826157,201301.0,201303.0,201301.0,201303.0,28308466441,211849198930214453,10789528481012432931
2025-04-04 19:42:00,102322990814,-56448138831674353096,201297.0,201297.0,201297.0,201297.0,102322990814,0,10790893031085688433
2025-04-04 19:43:00,-1595316,937705090031820,201297.0,201297.0,201297.0,201297.0,103156876,57833187014214225,10790893031085688433
2025-04-04 19:44:00,-25707278618,14219357617787809069,201298.0,201300.0,201298.0,201300.0,46542778300,39895196718585213032,10790893031085688433
2025-04-04 19:45:00,145326888175,-80137453558245701514,201292.0,201295.0,201292.0,201295.0,145821610746,273069560988066003,10790893031085688433
2025-04-04 19:46:00,-142155135275,78466762728920389927,201298.0,201292.0,201292.0,201298.0,217997812,78586935384915604681,10790893031085688433
2025-04-04 19:47:00,-43133631429,23846512108435926107,201301.0,201301.0,201300.0,201301.0,52376656844,52746144650072733896,10789528481012432931
2025-04-04 19:48:00,-22018373062,12163939390106362915,201302.0,201301.0,201301.0,201302.0,3990000000,14365716928879582756,10789528481012432931
2025-04-04 19:49:00,520513451,-287228965597730210,201302.0,201302.0,201302.0,201302.0,520513451,0,10789528481012432931
2025-04-04 19:50:00,-130667485942,72197361056523429878,201308.0,201305.0,201305.0,201308.0,0,72197361056523429878,10789528481012432931
2025-04-04 19:51:00,0,0,201308.0,201308.0,201308.0,201308.0,0,0,10789528481012432931
2025-04-04 19:52:00,51000000,-28158733194374462,201308.0,201308.0,201308.0,201308.0,51000000,0,10789528481012432931
2025-04-04 19:53:00,0,0,201308.0,201308.0,201308.0,201308.0,0,0,10789528481012432931
2025-04-04 19:54:00,-83473182226,46493614543009841341,201302.0,201318.0,201302.0,201319.0,390984426100,262437779349104283745,10789528481012432931
2025-04-04 19:55:00,-170135545346,94021104964929098072,201306.0,201306.0,201306.0,201307.0,26759763955,108794151517476041847,1250943978258243426162
2025-04-04 19:56:00,756322480,-417439788180702453,201306.0,201306.0,201306.0,201306.0,891000000,74420675129796395,1249761364744703439892
2025-04-04 19:57:00,-59948930279,33131180278600099568,201308.0,201306.0,201306.0,201308.0,20749712,33142635574991060365,10789528481012432931
2025-04-04 19:58:00,64205386872,-35447676078712352345,201306.0,201308.0,201306.0,201308.0,64296813809,50529229173499011,10789528481012432931
2025-04-04 19:59:00,-35274083872,19494013931571617939,201305.0,201306.0,201305.0,201306.0,5013315248,22261454467826230325,10789528481012432931
2025-04-04 20:00:00,102664399424,-56644699750743224567,201301.0,201305.0,201300.0,201305.0,129272385865,14695226872219685623,10789528481012432931
2025-04-04 20:01:00,-80921680165,44700518558661579641,201304.0,201301.0,201301.0,201304.0,15236882,44708928048491387371,10789528481012432931
2025-04-04 20:02:00,-1118319627,617868918325660434,201304.0,201304.0,201304.0,201304.0,19280111,628510300324701183,1708977072816649257593
2025-04-04 20:03:00,-62732047902,34663520179221040002,201307.0,201304.0,201304.0,201307.0,135124543,34738118023551169050,10789528481012432931
2025-04-04 20:04:00,-1521243036,840972637804965787,201307.0,201307.0,201307.0,201307.0,500000000,1117015634314729772,10789528481012432931
2025-04-04 20:05:00,138787844654,-76596924034760447152,201301.0,201307.0,201301.0,201307.0,143657738949,2691317155398115763,10789528481012432931
2025-04-04 20:06:00,-28358146839,15669521853885366703,201302.0,201300.0,201300.0,201302.0,10769942612,21611732338328836812,10790794054800186178
2025-04-04 20:07:00,-71327148567,39406023288445261622,201305.0,201302.0,201302.0,201305.0,386017518,39619102193034945639,10790794054800186178
2025-04-04 20:08:00,551748228,-304538059780993671,201305.0,201305.0,201305.0,201305.0,599094698,26161308820522035,10790794054800186178
2025-04-04 20:09:00,-46336392036,25605308150011934960,201306.0,201305.0,201305.0,201306.0,1761497235,26577648552934104517,10790794054800186178
2025-04-04 20:10:00,24043509281,-13273049967509887328,201305.0,201306.0,201305.0,201306.0,24052494603,4964990000000000,10790794054800186178
2025-04-04 20:11:00,-81520502867,45054619106594899406,201309.0,201305.0,201305.0,201309.0,1999980334,46158632073663279623,10790794054800186178
2025-04-04 20:12:00,2170842982,-1193867397020093769,201309.0,201309.0,201309.0,201309.0,10871409200,4809437396414143501,10790794054800186178
2025-04-04 20:13:00,-25337457474,14006901319802764731,201310.0,201310.0,201310.0,201310.0,0,14006901319802764731,10740810181518761967
2025-04-04 20:14:00,1056616723,-583498164934897964,201310.0,201310.0,201310.0,201310.0,1167696107,61409377418331966,10740810181518761967
2025-04-04 20:15:00,37632715784,-20782046228715821337,201309.0,201310.0,201309.0,201310.0,38346541201,394633359210288479,10790794054800186178
2025-04-04 20:16:00,-49721531650,27487955467531087904,201311.0,201309.0,201309.0,201311.0,2410131814,28818945826082206174,10740810181518761967
2025-04-04 20:17:00,-48295972560,26704284792279556845,201313.0,201312.0,201312.0,201313.0,0,26704284792279556845,10740810181518761967
2025-04-04 20:18:00,-111657142814,61760270617799019416,201318.0,201314.0,201314.0,201318.0,150000000,61843153909357032040,10740810181518761967
2025-04-04 20:19:00,276824599,-152878963949679471,201318.0,201318.0,201318.0,201318.0,500000000,123473792649797759,10740810181518761967
2025-04-04 20:20:00,-57861366801,32016352842226583702,201320.0,201320.0,201320.0,201320.0,56617170,32047653363399062670,10740877156002500142
2025-04-04 20:21:00,0,0,201320.0,201320.0,201320.0,201320.0,0,0,10740877156002500142
2025-04-04 20:22:00,0,0,201320.0,201320.0,201320.0,201320.0,0,0,10740877156002500142
2025-04-04 20:23:00,-2427809667,1344940302626742978,201321.0,201321.0,201321.0,201321.0,2507996826,2731495821000000000,10740877156002500142
2025-04-04 20:24:00,-60145023904,33289164376332138701,201323.0,201321.0,201321.0,201323.0,500000000,33565589498196969384,10740877156002500142
2025-04-04 20:25:00,-19804176411,10963075458291823304,201324.0,201324.0,201324.0,201324.0,0,10963075458291823304,10740870202360314439
2025-04-04 20:26:00,75250885918,-41610179334313660643,201321.0,201324.0,201321.0,201324.0,75345885918,52574470384561430,10740870202360314439
2025-04-04 20:27:00,8818130713,-4874668200311018526,201320.0,201321.0,201320.0,201321.0,9631264586,449999999465400012,10740870202360314439
2025-04-04 20:28:00,52496442512,-29012835796648925641,201318.0,201319.0,201318.0,201319.0,63370359257,6016591106361210922,10740985791033834142
2025-04-04 20:29:00,78381214610,-43314964006455744344,201315.0,201318.0,201315.0,201318.0,78381214610,0,10740985791033834142
2025-04-04 20:30:00,57697043411,-31875002359071019054,201312.0,201312.0,201312.0,201312.0,57697043411,0,10740985791033834142
2025-04-04 20:31:00,812866542260,-448174533938119096981,201277.0,201310.0,201275.0,201310.0,898063908690,46966810195413122740,10807118972119482741
2025-04-04 20:32:00,232623563594,-127935235945786688068,201267.0,201279.0,201266.0,201279.0,313008963929,44286788307159237750,10827175920841431005
2025-04-04 20:33:00,-138719629072,76378417822039855383,201273.0,201268.0,201268.0,201273.0,0,76378417822039855383,10807118972119482741
2025-04-04 20:34:00,-7848863104,4322924130926940220,201273.0,201273.0,201273.0,201273.0,0,4322924130926940220,10807118972119482741
2025-04-04 20:35:00,154159413009,-84762464552397624777,201266.0,201273.0,201265.0,201273.0,212741556956,32242804184330056076,10827175920841431005
2025-04-04 20:36:00,-208774319,114911985521149532,201266.0,201266.0,201266.0,201266.0,0,114911985521149532,10827175920841431005
2025-04-04 20:37:00,-25010297782,13766731517858262918,201267.0,201267.0,201267.0,201267.0,0,13766731517858262918,10827175920841431005
2025-04-04 20:38:00,27381473630,-15056781938008701782,201266.0,201266.0,201266.0,201266.0,27382473630,550407081101845,10827175920841431005
2025-04-04 20:39:00,-41530605709,22858759095184042186,201266.0,201266.0,201266.0,201266.0,0,22858759095184042186,10827175920841431005
2025-04-04 20:40:00,-1134399425,624698024473728903,201266.0,201266.0,201266.0,201266.0,569850575,938036487880207548,10827175920841431005
2025-04-04 20:41:00,-84523195489,46531021549157484438,201270.0,201269.0,201269.0,201270.0,0,46531021549157484438,10807118972119482741
2025-04-04 20:42:00,-28504679887,15696010668376783949,201271.0,201270.0,201270.0,201271.0,0,15696010668376783949,10807118972119482741
2025-04-04 20:43:00,-677297200,372975160219186827,201271.0,201271.0,201271.0,201271.0,0,372975160219186827,10807118972119482741
2025-04-04 20:44:00,111372215428,-61254040939960730206,201266.0,201271.0,201266.0,201271.0,112428436835,581609816102467146,10827175920841431005
2025-04-04 20:45:00,62750035353,-34499453327414324370,201264.0,201266.0,201264.0,201266.0,62750035353,0,10827175920841431005
2025-04-04 20:46:00,1672546103,-919411844813727899,201264.0,201264.0,201264.0,201264.0,1694350730,11998372073080285,10827175920841431005
2025-04-04 20:47:00,-30083256766,16554040724169131655,201264.0,201264.0,201264.0,201264.0,587366153,16876923526262399396,10827175920841431005
2025-04-04 20:48:00,115709127284,-63580669284153086670,201259.0,201264.0,201259.0,201264.0,134127842881,10135531250000000000,10828157619683735351
2025-04-04 20:49:00,-47482925650,26117670472408023041,201261.0,201259.0,201259.0,201261.0,0,26117670472408023041,10827175920841431005
2025-04-04 20:50:00,-133781359763,73614450888390431704,201266.0,201265.0,201265.0,201266.0,0,73614450888390431704,10827175920841431005
2025-04-04 20:51:00,2460398044,-1352888400449825224,201266.0,201266.0,201266.0,201266.0,2460398044,0,10827175920841431005
2025-04-04 20:52:00,5116655076,-2809299098132289823,201266.0,201266.0,201266.0,201266.0,12617996804,4128677565533683700,10827175920841431005
2025-04-04 20:53:00,121755410020,-66929635954734888702,201261.0,201265.0,201261.0,201265.0,121755410020,0,10827175920841431005
2025-04-04 20:54:00,93332268246,-51281229527393814909,201257.0,201259.0,201257.0,201259.0,93629196500,163294002925498197,10828265184745572676
2025-04-04 20:55:00,176962192613,-97173161617603148284,201249.0,201254.0,201249.0,201254.0,179495769662,1392611548856512367,9967996262066475250
2025-04-04 20:56:00,24465671778,-13428733750783303085,201248.0,201248.0,201248.0,201248.0,24465671778,0,9967996262066475250
2025-04-04 20:57:00,-7003607111,3847833575882026299,201248.0,201248.0,201248.0,201248.0,0,3847833575882026299,9967996262066475250
2025-04-04 20:58:00,-165835762806,91146449649008430746,201256.0,201251.0,201251.0,201256.0,0,91146449649008430746,10828265184745572676
2025-04-04 20:59:00,-114725344718,63093564351192959207,201260.0,201260.0,201260.0,201260.0,0,63093564351192959207,10827283485903268330
2025-04-04 21:00:00,-51951663573,28581313066152093810,201263.0,201260.0,201260.0,201263.0,33352122,28599645510994649424,10827283485903268330
2025-04-04 21:01:00,-75339154830,41459391216474710016,201266.0,201266.0,201266.0,201266.0,0,41459391216474710016,10827283485903268330
2025-04-04 21:02:00,-483299580,266005075063234831,201266.0,201266.0,201266.0,201266.0,0,266005075063234831,10827283485903268330
2025-04-04 21:03:00,-157829977868,86899138511842280217,201273.0,201270.0,201270.0,201273.0,1250000000,87586916130607283448,10807226537181320066
2025-04-04 21:04:00,997609191,-548902840492176260,201273.0,201273.0,201273.0,201273.0,999609191,1101542477036067,10807226537181320066
2025-04-04 21:05:00,52826727,-29065673407354227,201273.0,201273.0,201273.0,201273.0,53826727,550768852777906,10807226537181320066
2025-04-04 21:06:00,0,0,201273.0,201273.0,201273.0,201273.0,0,0,10807226537181320066
2025-04-04 21:07:00,294007573340,-161665224878201004439,201260.0,201272.0,201260.0,201272.0,294058817065,28187510468837552,10827283485903268330
2025-04-04 21:08:00,72367049915,-39741932478613166511,201257.0,201260.0,201257.0,201262.0,106580714860,18821209349315523695,10828265184745572676
2025-04-04 21:09:00,48478603390,-26619636305443368999,201255.0,201256.0,201255.0,201256.0,64995297566,9080857507040818298,10828265184745572676
2025-04-04 21:10:00,215130483332,-118100367095311032861,201245.0,201250.0,201245.0,201250.0,215130483332,0,9967996262066475250
2025-04-04 21:11:00,-30250000,16614807444674384,201245.0,201245.0,201245.0,201245.0,0,16614807444674384,9967996262066475250
2025-04-04 21:12:00,-23684613989,13009769923200097321,201246.0,201245.0,201245.0,201246.0,499799434,13284009930000000000,9967996262066475250
2025-04-04 21:13:00,0,0,201246.0,201246.0,201246.0,201246.0,0,0,9967996262066475250
2025-04-04 21:14:00,-20147868507,11068295895960389954,201247.0,201246.0,201246.0,201247.0,592202677,11393278836101689443,9967996262066475250
2025-04-04 21:15:00,-5966808459,3277990190456895013,201248.0,201248.0,201248.0,201248.0,0,3277990190456895013,9967996262066475250
2025-04-04 21:16:00,-46021357563,25291534145891695783,201250.0,201248.0,201247.0,201250.0,10298612861,30943578656415667888,10828265184745572676
2025-04-04 21:17:00,-130387085795,71667821288982475401,201255.0,201250.0,201250.0,201255.0,640000000,72019146963416079226,10828265184745572676
2025-04-04 21:18:00,-6455158619,3549139366556756112,201256.0,201255.0,201255.0,201256.0,0,3549139366556756112,10828265184745572676
2025-04-04 21:19:00,-144003946498,79201246416703260698,201262.0,201257.0,201257.0,201262.0,0,79201246416703260698,10827283485903268330
2025-04-04 21:20:00,15175631857,-8337609366384546442,201261.0,201262.0,201261.0,201262.0,20398786677,2873630056303115306,10827283485903268330
2025-04-04 21:21:00,-89432664,49202803790570367,201261.0,201261.0,201261.0,201261.0,5988866,52494158304535456,10827283485903268330
2025-04-04 21:22:00,0,0,201261.0,201261.0,201261.0,201261.0,0,0,10827283485903268330
2025-04-04 21:23:00,255875885,-140611636056433341,201261.0,201261.0,201261.0,201261.0,278326234,12350579633852523,10827283485903268330
2025-04-04 21:24:00,-108409410741,59653241367842697510,201266.0,201262.0,201262.0,201266.0,219917726,59774160271187335989,10827283485903268330
2025-04-04 21:25:00,-16497447,9079980758133958,201266.0,201266.0,201266.0,201266.0,0,9079980758133958,10827283485903268330
2025-04-04 21:26:00,43504761640,-23914499700462653783,201264.0,201266.0,201264.0,201266.0,50349202594,3766328151417866390,10827283485903268330
2025-04-04 21:27:00,-2267244023,1247652879098806719,201264.0,201264.0,201264.0,201264.0,44893394,1272332299521863249,10827283485903268330
2025-04-04 21:28:00,7497676499,-4121657075819771125,201264.0,201264.0,201264.0,201264.0,7502666499,2745917276291911,10827283485903268330
2025-04-04 21:29:00,9477137476,-5209627449823401445,201263.0,201264.0,201263.0,201264.0,9477137476,0,10827283485903268330
2025-04-04 21:30:00,5730796874,-3150053672931789281,201263.0,201263.0,201263.0,201263.0,5911623226,99497600000000000,1423349070123324652640
2025-04-04 21:31:00,-89974008875,49517376856348365876,201267.0,201263.0,201263.0,201267.0,1267320867,50214249076372219111,10827283485903268330
2025-04-04 21:32:00,47751965,-26258861085643919,201267.0,201267.0,201267.0,201267.0,47751965,0,10827283485903268330
2025-04-04 21:33:00,-313746367943,173132650366304259218,201281.0,201267.0,201267.0,201305.0,567484073815,485993787595487649690,10797069202987910674
2025-04-04 21:34:00,6997592091,-3852458295918345111,201280.0,201281.0,201280.0,201281.0,8296916752,716191961908152845,10797069202987910674
2025-04-04 21:35:00,-71812947592,39651965961765815885,201284.0,201289.0,201284.0,201289.0,115231406675,103138082051304809425,10797069202987910674
2025-04-04 21:36:00,9297031943,-5120252713762884078,201283.0,201284.0,201283.0,201284.0,10223229916,510644848325194253,10797069202987910674
2025-04-04 21:37:00,295616318620,-162662220650719706173,201270.0,201284.0,201269.0,201284.0,393964767591,54168418798394443285,10807465396467508263
2025-04-04 21:38:00,486575015440,-267332323252078987998,201249.0,201264.0,201247.0,201264.0,559594158135,40133085895617736510,9968235121352663447
2025-04-04 21:39:00,-9908327714,5444440581635899854,201250.0,201250.0,201250.0,201250.0,0,5444440581635899854,10828504044031760873
2025-04-04 21:40:00,-6038779707,3318313778229668913,201250.0,201250.0,201250.0,201250.0,0,3318313778229668913,10828307502670422756
