timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-10 18:15:00,35891253339,-23755076245505393740,203128.0,203132.0,203128.0,203137.0,70839413903,23187520681371340800,3604147910822517613
2025-04-10 18:16:00,-35219856051,23384441345687067554,203133.0,203129.0,203124.0,203133.0,41856572118,51106099035259329781,3604915536920146046
2025-04-10 18:17:00,140938038212,-93301389135368583823,203112.0,203128.0,203112.0,203128.0,141648627478,471132585319991139,3617079208218930212
2025-04-10 18:18:00,51050266932,-33748982067261191031,203105.0,203106.0,203105.0,203106.0,51745105985,459655761718750000,3617079208218930212
2025-04-10 18:19:00,-15018613870,9936560956027544395,203107.0,203105.0,203105.0,203107.0,500199537,10267122826141271096,3617079208218930212
2025-04-10 18:20:00,204628744957,-135012880046611483032,203078.0,203107.0,203074.0,203113.0,281947928158,51089026597995868289,3617789342116677772
2025-04-10 18:21:00,-65247143945,43066855940574225510,203088.0,203084.0,203084.0,203088.0,624426105,43478789614313848027,3617107486138834536
2025-04-10 18:22:00,123767342335,-81561104042026060780,203079.0,203089.0,203075.0,203089.0,155599714344,21005960565753506339,3617789342116677772
2025-04-10 18:23:00,-42772366820,28228120687947767072,203085.0,203080.0,203080.0,203085.0,5084161,28231473274483138576,3617107486138834536
2025-04-10 18:24:00,-31768143085,20989965111887800383,203089.0,203082.0,203082.0,203089.0,19862870573,34087726530064020266,3617107486138834536
2025-04-10 18:25:00,29243185670,-19239643937835170436,203085.0,203096.0,203085.0,203099.0,104414288288,49673443713645021558,3617107486138834536
2025-04-10 18:26:00,191721581986,-126268020999254727418,203058.0,203078.0,203057.0,203078.0,196337562455,3039266972481438460,3617829570488111708
2025-04-10 18:27:00,-2386149282,1572325875840808447,203058.0,203058.0,203058.0,203058.0,1984000000,2877308734084602411,3617829570488111708
2025-04-10 18:28:00,-68689066904,45253724876927335989,203068.0,203058.0,203057.0,203068.0,10078968449,51882789490816397380,3617823481875250209
2025-04-10 18:29:00,8067162164,-5301021570883657246,203067.0,203068.0,203064.0,203068.0,23211661297,9978683707354612986,3617823481875250209
2025-04-10 18:30:00,-64302937357,42398438105453327772,203076.0,203073.0,203072.0,203076.0,8279055264,47851772528879149365,3617823481875250209
2025-04-10 18:31:00,-17498972706,11563576638915887473,203074.0,203076.0,203074.0,203079.0,32535350173,33003928320000000000,3617823481875250209
2025-04-10 18:32:00,150261370882,-98862792322984584611,203053.0,203051.0,203050.0,203054.0,194692403359,29236166722850780684,3631095074086410325
2025-04-10 18:33:00,-102232064004,67346113377467429478,203068.0,203051.0,203051.0,203068.0,29352866557,86646348882741744543,3617823481875250209
2025-04-10 18:34:00,-109616649696,72297959315727014159,203082.0,203068.0,203068.0,203082.0,6016754126,76259683799556145049,3617141625897406973
2025-04-10 18:35:00,-60305924410,39825529298573496423,203091.0,203081.0,203081.0,203091.0,10080199425,46471692595266985956,3617141625897406973
2025-04-10 18:36:00,-3669772075,2444083952134093434,203091.0,203086.0,203086.0,203091.0,30136646286,22327117702964868079,3617141625897406973
2025-04-10 18:37:00,70273811286,-46352860256558887312,203081.0,203091.0,203081.0,203091.0,70873796830,395983172782163769,3617141625897406973
2025-04-10 18:38:00,51507889156,-33928268395775682725,203074.0,203080.0,203071.0,203081.0,77990484321,17466342144940882970,3617823481875250209
2025-04-10 18:39:00,-56997099936,37621930839373238696,203082.0,203074.0,203074.0,203086.0,29587059698,57133728942255041356,3617141625897406973
2025-04-10 18:40:00,31281536218,-20605536295912336549,203078.0,203076.0,203075.0,203078.0,53737942650,14812788374937587199,3617823481875250209
2025-04-10 18:41:00,5481740394,-3564136457240734068,203077.0,203084.0,203076.0,203087.0,78865714447,48431457134795282502,3617823481875250209
2025-04-10 18:42:00,36332646088,-23928142085624766641,203072.0,203078.0,203072.0,203078.0,49216351130,8497480165063100413,3617823481875250209
2025-04-10 18:43:00,37909907484,-24932641264202462582,203066.0,203078.0,203066.0,203078.0,83397447583,30000000000000000000,3617823481875250209
2025-04-10 18:44:00,9815532241,-6437919253613481630,203065.0,203064.0,203064.0,203069.0,44960337731,23158448414223389281,3617823481875250209
2025-04-10 18:45:00,-107006816065,70562864467302891660,203078.0,203065.0,203065.0,203079.0,13073634396,79179211711996083644,3617823481875250209
2025-04-10 18:46:00,-97693276807,64494018406300544374,203091.0,203078.0,203078.0,203092.0,1587209494,65541013010714168394,3617141625897406973
2025-04-10 18:47:00,-11498567245,7631109468814547940,203094.0,203091.0,203091.0,203100.0,51416343885,41580963681633026980,3617141625897406973
2025-04-10 18:48:00,34334353130,-22646295898165930078,203089.0,203094.0,203089.0,203096.0,52545190110,12034033916499525382,3617141625897406973
2025-04-10 18:49:00,34934067441,-23019249673320399271,203084.0,203089.0,203084.0,203090.0,70555851528,23523152157263554248,3617141625897406973
2025-04-10 18:50:00,119628622009,-78820075161870921018,203067.0,203079.0,203067.0,203079.0,121694533390,1361673851148744992,3617823481875250209
2025-04-10 18:51:00,9374833474,-6149957181365325302,203065.0,203067.0,203061.0,203067.0,41751522370,21328077787334925765,3617823481875250209
2025-04-10 18:52:00,-98836247484,65168589488279985590,203079.0,203076.0,203076.0,203079.0,0,65168589488279985590,3617823481875250209
2025-04-10 18:53:00,-7042062019,4662134596320037613,203080.0,203079.0,203079.0,203084.0,23335514516,20048105280000000000,3616510771835218785
2025-04-10 18:54:00,-53043776337,35016135816148648960,203088.0,203082.0,203082.0,203088.0,0,35016135816148648960,3616510771835218785
2025-04-10 18:55:00,-9224766692,6131879750701822900,203089.0,203093.0,203089.0,203097.0,59930215386,45690068641046224504,3616510771835218785
2025-04-10 18:56:00,109847444444,-72422142379886390736,203074.0,203089.0,203074.0,203089.0,109868446332,13849780727613206,3617192627813062021
2025-04-10 18:57:00,27320437658,-17994600057053173400,203070.0,203072.0,203070.0,203072.0,27584429276,174065537339801404,3617192627813062021
2025-04-10 18:58:00,26899129642,-17698920547433743533,203066.0,203070.0,203066.0,203071.0,44422863215,11549906561694473574,3627692333206422604
2025-04-10 18:59:00,-32090117484,21150187075271243230,203071.0,203066.0,203066.0,203071.0,58662057,21188802979345666232,3627692333206422604
2025-04-10 19:00:00,126083772925,-82935178283416113638,203053.0,203058.0,203053.0,203060.0,166671644863,26720284264868304170,3640963925417582720
2025-04-10 19:01:00,34322839726,-22556831597487349873,203048.0,203050.0,203048.0,203050.0,36969125059,1740694542146356956,3640365845366090932
2025-04-10 19:02:00,89230120780,-58589612912344334041,203036.0,203036.0,203036.0,203037.0,97840235941,5656587569399101950,3640238339467744355
2025-04-10 19:03:00,17401996562,-11413787698014538790,203033.0,203036.0,203032.0,203036.0,25588378040,5376472602248704577,3640238339467744355
2025-04-10 19:04:00,-42075742019,27642471114507656989,203039.0,203033.0,203033.0,203039.0,0,27642471114507656989,3640238339467744355
2025-04-10 19:05:00,-62924693547,41374143205172281402,203048.0,203038.0,203038.0,203048.0,6050203680,45345974705683970384,3640136554467701581
2025-04-10 19:06:00,51412032663,-33762953553110667731,203041.0,203048.0,203041.0,203048.0,62223158356,7110656190923849169,3640136554467701581
2025-04-10 19:07:00,-99110159819,65192835942944389579,203055.0,203056.0,203055.0,203056.0,7800428310,70322069747971066797,3640734634519193369
2025-04-10 19:08:00,-51615268488,33985359107819045641,203062.0,203058.0,203058.0,203062.0,592149954,34374864662343611358,3627463042308033253
2025-04-10 19:09:00,1421743388,-928999319378666885,203062.0,203062.0,203060.0,203062.0,11312563701,6514200641860209000,3627463042308033253
2025-04-10 19:10:00,25599566218,-16841135790685285756,203058.0,203062.0,203058.0,203062.0,25984774003,253714430000000000,3640734634519193369
2025-04-10 19:11:00,-23754868988,15643346462167220131,203062.0,203059.0,203059.0,203062.0,160438567,15748911244745496717,3627463042308033253
2025-04-10 19:12:00,-135033405830,89032095079949269005,203081.0,203065.0,203065.0,203083.0,13472726779,97914574219149829009,3626781186330190017
2025-04-10 19:13:00,18752456640,-12358909344214051982,203078.0,203080.0,203078.0,203080.0,21472560616,1794775409733911989,3627463042308033253
2025-04-10 19:14:00,-6475426305,4275709435442009285,203079.0,203077.0,203077.0,203079.0,5343077923,7797027358734329856,3627463042308033253
2025-04-10 19:15:00,-33209740613,21916401578601293706,203084.0,203079.0,203079.0,203084.0,0,21916401578601293706,3626781186330190017
2025-04-10 19:16:00,71792942796,-47189456594168119478,203073.0,203046.0,203046.0,203073.0,267940130447,129165555484472302632,3627463042308033253
2025-04-10 19:17:00,-14973013065,9894285984532600758,203076.0,203080.0,203076.0,203080.0,29818139766,29545757831235150786,3627463042308033253
2025-04-10 19:18:00,35504382900,-23351369621072508733,203071.0,203063.0,203063.0,203071.0,91321875683,36783294747160529343,3627462952495255393
2025-04-10 19:19:00,47800571287,-31466889370125621177,203064.0,203069.0,203064.0,203069.0,51923979590,2716550561183938470,3627462952495255393
2025-04-10 19:20:00,-4696832141,3110277370327345582,203064.0,203063.0,203063.0,203068.0,24224382097,19056314823606703000,3627462952495255393
2025-04-10 19:21:00,15413447578,-10087859629480520334,203062.0,203063.0,203062.0,203074.0,99963037667,55725163314608544855,3627462952495255393
2025-04-10 19:22:00,-59119119488,38958758584099008120,203070.0,203062.0,203062.0,203070.0,3618110062,41339480434470424951,3639807867112840350
2025-04-10 19:23:00,-21404723999,14118122531846210831,203073.0,203069.0,203069.0,203073.0,8388923542,19642429182505939464,3639807867112840350
2025-04-10 19:24:00,-93647690280,61794079606927100597,203087.0,203082.0,203082.0,203087.0,10403481,61800942086210971812,3639126011134997114
2025-04-10 19:25:00,27462289339,-18109322642642795840,203083.0,203086.0,203083.0,203086.0,30794333360,2200000000000000000,3639126011134997114
2025-04-10 19:26:00,176865138781,-116396898348912782128,203069.0,203083.0,203061.0,203083.0,304752001759,84302631134330446559,3639795694869940166
2025-04-10 19:27:00,-27802698255,18329912446753902146,203073.0,203070.0,203070.0,203073.0,0,18329912446753902146,3639795694869940166
2025-04-10 19:28:00,-104995454653,69283646106433584537,203088.0,203073.0,203073.0,203088.0,162651312,69390796031842574409,3639113838892096930
2025-04-10 19:29:00,-131669611844,87030357673028093330,203106.0,203094.0,203094.0,203106.0,99339522,87096012992494162477,3639085560972192606
2025-04-10 19:30:00,6782259900,-4462376586340470909,203105.0,203106.0,203105.0,203110.0,37012845241,20004518956612901793,3639085560972192606
2025-04-10 19:31:00,114912918499,-75879124784226536265,203089.0,203099.0,203089.0,203099.0,116786988395,1238050307378575549,3639113838892096930
2025-04-10 19:32:00,72473912521,-47791285075165271409,203079.0,203089.0,203079.0,203089.0,75673609784,2111407873150309335,3639795694869940166
2025-04-10 19:33:00,-19399588630,12806740235586180831,203082.0,203079.0,203079.0,203083.0,8403914110,18347765676160758386,3639113838892096930
2025-04-10 19:34:00,-13374308923,8855453539980104308,203083.0,203079.0,203079.0,203087.0,42602126829,36948590144911176418,3639113838892096930
2025-04-10 19:35:00,106411769969,-70117914197835361526,203068.0,203083.0,203068.0,203083.0,106445214152,22058912002263099,3645994506062596024
2025-04-10 19:36:00,-51629043812,34040848404374359306,203076.0,203071.0,203071.0,203076.0,0,34040848404374359306,3645994506062596024
2025-04-10 19:37:00,-37916905660,25016127313942666207,203081.0,203081.0,203081.0,203081.0,614843147,25421475239182053376,3645488037431749401
2025-04-10 19:38:00,64076509438,-42224411484033142281,203072.0,203081.0,203072.0,203081.0,64238067269,106520184057551731,3646169893409592637
2025-04-10 19:39:00,-47063041616,31040818167185295589,203079.0,203072.0,203072.0,203079.0,526055391,31387536301734869661,3646183064593101422
2025-04-10 19:40:00,-67263568050,44417717781966015492,203088.0,203075.0,203075.0,203088.0,27627102311,62623476467122304726,3645501208615258186
2025-04-10 19:41:00,-36276063387,23962667721159528479,203093.0,203090.0,203090.0,203093.0,0,23962667721159528479,3645501208615258186
2025-04-10 19:42:00,-66817687523,44169469955883290272,203103.0,203093.0,203093.0,203103.0,12193983,44177524256195104417,3645472930695353862
2025-04-10 19:43:00,-30912081216,20464888634273108926,203107.0,203104.0,203104.0,203109.0,25006364636,36993697259346343936,3645472930695353862
2025-04-10 19:44:00,-39311325571,26016910782939985723,203111.0,203108.0,203108.0,203111.0,142843762,26111365543870619417,41393884145268430342
2025-04-10 19:45:00,89379378061,-59066103494481622864,203099.0,203111.0,203099.0,203111.0,90260007256,582919501946210545,3645501208615258186
2025-04-10 19:46:00,20161414749,-13247851619006970510,203096.0,203099.0,203082.0,203099.0,119489529178,65601293987400860801,3645567193673706073
2025-04-10 19:47:00,-1452497446,960052684236271794,203096.0,203096.0,203096.0,203096.0,108147073,1031456798301897936,3645567193673706073
2025-04-10 19:48:00,-40934605800,27062506526861424885,203102.0,203099.0,203099.0,203102.0,22853983,27077604253391740582,3645538915753801749
2025-04-10 19:49:00,26421251498,-17419945070668872372,203098.0,203102.0,203098.0,203106.0,74631785825,31887797222539347409,3645567193673706073
2025-04-10 19:50:00,213515964871,-140764568268619851155,203068.0,203076.0,203068.0,203082.0,258027043091,29367751419825285257,3646249049651549309
2025-04-10 19:51:00,93707268181,-61633306718774710115,203055.0,203068.0,203055.0,203068.0,130864556142,24476225346169098439,3647427039801618732
2025-04-10 19:52:00,59403755915,-39043436798370456200,203047.0,203049.0,203047.0,203049.0,61185820692,1172023040000000000,3646828959750126944
2025-04-10 19:53:00,92859072375,-60964303191942976743,203034.0,203047.0,203033.0,203047.0,99548998776,4397963729273150536,3646930744750169718
2025-04-10 19:54:00,36106276102,-23677305763520803912,203028.0,203031.0,203028.0,203031.0,47707426428,7616409701100146271,3646930744750169718
2025-04-10 19:55:00,-54248511815,35686128732929969606,203036.0,203045.0,203036.0,203049.0,91539441251,95801251168888993450,3646930744750169718
2025-04-10 19:56:00,296401691458,-194107016083736039124,202995.0,203030.0,202991.0,203030.0,328404675168,20945525798979387616,3652437997569123345
2025-04-10 19:57:00,-171293198982,112381706730722077947,203019.0,202995.0,202995.0,203047.0,273846672984,291965241012267956700,3647031333219834307
2025-04-10 19:58:00,-118045509386,77481137094814218901,203035.0,203021.0,203021.0,203035.0,808232938,78010929982977408968,3646930744750169718
2025-04-10 19:59:00,-377676976394,248805511353431299770,203088.0,203064.0,203063.0,203097.0,71146739574,295748154525402446202,3646830938866781108
2025-04-10 20:00:00,198949214080,-131082611158416370497,203066.0,203080.0,203065.0,203080.0,218364150830,12798204898977851202,3647512794844624344
2025-04-10 20:01:00,125488448990,-82530381115281742192,203048.0,203057.0,203048.0,203057.0,125489969322,1000000000000000,3646920803405994055
2025-04-10 20:02:00,-46479858645,30582270454665556043,203055.0,203048.0,203048.0,203055.0,168797814,30693190325688680116,3647518883457485843
2025-04-10 20:03:00,-43475069099,28623210192861306880,203061.0,203060.0,203060.0,203061.0,0,28623210192861306880,3647512794844624344
2025-04-10 20:04:00,19652607309,-12922283353848118244,203058.0,203060.0,203057.0,203060.0,28576246162,5874969314376279040,3647518883457485843
2025-04-10 20:05:00,-19148304218,12622606186908282778,203061.0,203063.0,203061.0,203064.0,20706062110,26247533578983732253,3647512794844624344
2025-04-10 20:06:00,0,0,203061.0,203061.0,203061.0,203061.0,0,0,3647512794844624344
2025-04-10 20:07:00,-39904544021,26286455824933059700,203062.0,203060.0,203060.0,203062.0,5520734922,29918529310940406754,1306813509728118077402
2025-04-10 20:08:00,67007558075,-44069594602564640723,203052.0,203062.0,203052.0,203062.0,67012558075,3293240147123618,3647647112883384874
2025-04-10 20:09:00,14476465187,-9486128272572979177,203046.0,203052.0,203046.0,203052.0,47092440388,21462219291180166604,3647049032831893086
2025-04-10 20:10:00,-302938013,199536015100246328,203046.0,203046.0,203046.0,203046.0,480000000,514880000000000000,3647049032831893086
2025-04-10 20:11:00,16066838508,-10545018859768415677,203044.0,203044.0,203043.0,203044.0,30134969356,9249292979996054525,3647049032831893086
2025-04-10 20:12:00,-12715546942,8362553807716805154,203044.0,203044.0,203043.0,203044.0,3487842352,10653397761057780757,3647081339888316087
2025-04-10 20:13:00,-52037747496,34227602875857391013,203051.0,203048.0,203048.0,203051.0,3183056986,36319362584502718769,3647679419939807875
2025-04-10 20:14:00,66221089298,-43507466462503187743,203042.0,203051.0,203042.0,203051.0,66222610546,1000000000000000,3647081339888316087
2025-04-10 20:15:00,-25311991989,16641964967122952415,203046.0,203042.0,203042.0,203046.0,69824747,16687818686087116718,3647081339888316087
2025-04-10 20:16:00,-6712353981,4428613623887459440,203046.0,203046.0,203043.0,203046.0,21988852571,18872185670987209978,3647081339888316087
2025-04-10 20:17:00,-32236743620,21206515783653763116,203051.0,203050.0,203050.0,203051.0,1945972785,22485487463181965265,3647679419939807875
2025-04-10 20:18:00,-80729069907,53149869581502785254,203062.0,203060.0,203060.0,203063.0,6566707554,57470614086118406957,3647673331326946376
2025-04-10 20:19:00,57778018662,-37996531298566319426,203054.0,203062.0,203054.0,203062.0,69930752215,8000000000000000000,3647679419939807875
2025-04-10 20:20:00,42951319768,-28203194099336642092,203048.0,203056.0,203048.0,203060.0,86750918944,28835976830454725670,3647081339888316087
2025-04-10 20:21:00,-54230634484,35702466455649599102,203056.0,203059.0,203056.0,203060.0,27372921905,53706461667470093184,3647679419939807875
2025-04-10 20:22:00,-20297653531,13378974155547013671,203057.0,203056.0,203052.0,203057.0,28156118121,31891996221901634749,3647679419939807875
2025-04-10 20:23:00,-71963458820,47387320970619257095,203063.0,203057.0,203057.0,203063.0,259179565,47557816466062863761,3647673331326946376
2025-04-10 20:24:00,20409280714,-13426937348857333731,203061.0,203064.0,203060.0,203064.0,24414911732,2638658875755252884,3647673331326946376
2025-04-10 20:25:00,10546851004,-6934901558937000614,203059.0,203061.0,203059.0,203061.0,15946603100,3556265174954709260,3647679419939807875
2025-04-10 20:26:00,-17787286209,11714251065629957480,203062.0,203060.0,203060.0,203062.0,336511804,11935643497260335920,3647673331326946376
2025-04-10 20:27:00,-69519271222,45810874870368631040,203071.0,203063.0,203063.0,203071.0,0,45810874870368631040,3647673331326946376
2025-04-10 20:28:00,42165045994,-27758028588652182002,203064.0,203071.0,203064.0,203071.0,50029222180,5181117912700315188,1793636423358340799391
2025-04-10 20:29:00,-31461601350,20773127926360199726,203069.0,203064.0,203064.0,203077.0,61963493679,61590000000000000000,3647673331326946376
2025-04-10 20:30:00,16699838038,-10994801344987957434,203066.0,203068.0,203066.0,203068.0,16784782677,55982753083564241,3647673331326946376
2025-04-10 20:31:00,128123125175,-84242497523248194948,203048.0,203059.0,203048.0,203064.0,166894856810,25536009600000000000,3647081339888316087
2025-04-10 20:32:00,62925894217,-41316546164674426605,203040.0,203041.0,203037.0,203041.0,85751468450,15000000000000000000,3647081339888316087
2025-04-10 20:33:00,-25291491510,16634265218244710181,203043.0,203040.0,203038.0,203043.0,14991931816,26476233140117409385,3647081339888316087
2025-04-10 20:34:00,336349076,-220904185720665001,203043.0,203043.0,203043.0,203043.0,336349076,0,3647081519361784486
2025-04-10 20:35:00,61616476293,-40442783476408221861,203034.0,203042.0,203034.0,203044.0,73035848570,7507256406950789182,3647183304361827260
2025-04-10 20:36:00,51690622261,-33897816150789351411,203027.0,203035.0,203026.0,203035.0,65876152098,9313333927888841764,3647183304361827260
2025-04-10 20:37:00,21081051686,-13806533106981660406,203024.0,203021.0,203021.0,203024.0,43630315559,14794195356737965597,3647183304361827260
2025-04-10 20:38:00,51401685482,-33629246449999589350,203017.0,203028.0,203012.0,203028.0,133764406051,54017761301651076685,3647283892831491849
2025-04-10 20:39:00,-21314704107,13984889078928228095,203019.0,203017.0,203017.0,203020.0,9404148555,20146865491204879268,3647283892831491849
2025-04-10 20:40:00,24098974919,-15750533839240912057,203016.0,203023.0,203016.0,203025.0,79920176313,36621000000000000000,3647283892831491849
2025-04-10 20:41:00,-50773228543,33301841330014098585,203023.0,203016.0,203016.0,203023.0,1495384624,34281285842448301649,3647183304361827260
2025-04-10 20:42:00,-49032039687,32170385346273996748,203023.0,203023.0,203023.0,203023.0,100000000,32235930563164402026,3647517941027661857
2025-04-10 20:43:00,85975644722,-56318853591813885767,203011.0,203023.0,203011.0,203023.0,86153635507,116702871918835561,3647618529497326446
2025-04-10 20:44:00,0,0,203011.0,203011.0,203011.0,203011.0,0,0,3647618529497326446
2025-04-10 20:45:00,13890855806,-9091273640770234165,203009.0,203011.0,203009.0,203011.0,16425297446,1660863244594701163,3647618529497326446
2025-04-10 20:46:00,21057284560,-13773722984466286758,203006.0,203010.0,203006.0,203010.0,31424600074,6792299477826147886,3647618529497326446
2025-04-10 20:47:00,13129808556,-8590291442046019498,203004.0,203004.0,203004.0,203004.0,13149808556,13097081452091990,3648570160742076248
2025-04-10 20:48:00,72912257094,-47674633638724919408,202994.0,203000.0,202994.0,203000.0,73181882955,176395460011868243,3653976825091365286
2025-04-10 20:49:00,27662314170,-18073318797089917033,202990.0,202990.0,202990.0,202990.0,29788867797,1390602711542848342,3653976825091365286
2025-04-10 20:50:00,-2234123798,1460989914524333813,202990.0,202990.0,202990.0,202990.0,0,1460989914524333813,3653976825091365286
2025-04-10 20:51:00,14031802224,-9166070927685591176,202988.0,202989.0,202988.0,202989.0,14031802224,0,3654735226982225586
2025-04-10 20:52:00,39079183750,-25518432834947610705,202983.0,202983.0,202983.0,202983.0,39079183750,0,3654735226982225586
2025-04-10 20:53:00,43383792188,-28298828981443029656,202977.0,202986.0,202976.0,202986.0,65064080566,14168685307668919817,3654735226982225586
2025-04-10 20:54:00,-99865833287,65296649309550917622,202991.0,202978.0,202971.0,202991.0,48239146988,96761479726957835971,3654089970516617379
2025-04-10 20:55:00,-12102654030,7920515149558676987,202992.0,202990.0,202990.0,202993.0,7479719321,12807797672172346146,3654089970516617379
2025-04-10 20:56:00,-20203501774,13216913002243061379,202995.0,202992.0,202992.0,202995.0,29740244,13236346517348778375,3654089970516617379
2025-04-10 20:57:00,-81263255992,53199274133309352658,203007.0,202998.0,202998.0,203007.0,27941762,53217558426459943341,3648683306167328341
2025-04-10 20:58:00,34598856439,-22628713403679456177,203001.0,203007.0,203001.0,203007.0,40953292561,4162266303345565741,3648683306167328341
2025-04-10 20:59:00,60599731303,-39612917894626332939,202992.0,203001.0,202992.0,203001.0,64187820715,2348235094198279515,3654089970516617379
2025-04-10 21:00:00,13169661063,-8604831393191419906,202990.0,202991.0,202990.0,202991.0,13169661063,0,3654089970516617379
2025-04-10 21:01:00,18092720812,-11818750079512933052,202988.0,202988.0,202988.0,202988.0,18307450146,140392212084446742,3654735226982225586
2025-04-10 21:02:00,13609619259,-8888202836317512851,202986.0,202987.0,202986.0,202987.0,13878535809,175786843420615013,3654735226982225586
2025-04-10 21:03:00,-75341500910,49275704590414468471,202997.0,202988.0,202988.0,202997.0,0,49275704590414468471,3654089970516617379
2025-04-10 21:04:00,-18605640724,12176879897822581354,202999.0,202999.0,202999.0,202999.0,313647898,12381972294648755644,3654089970516617379
2025-04-10 21:05:00,17433808162,-11396044836318754046,202996.0,202998.0,202996.0,202998.0,20525982266,2023815494765244601,3654089970516617379
2025-04-10 21:06:00,845472012,-550880548147004006,202996.0,202996.0,202996.0,202996.0,3605247511,1805828042649261083,3654089970516617379
2025-04-10 21:07:00,30319309982,-19815446075770468898,202992.0,202993.0,202992.0,202993.0,30319309982,0,3664945432441448081
2025-04-10 21:08:00,34292109525,-22401800713236989947,202987.0,202989.0,202987.0,202989.0,34292109525,0,3665590688907056288
2025-04-10 21:09:00,53349789548,-34830248848963941658,202980.0,202985.0,202980.0,202985.0,53349789548,0,84983697166964413600
2025-04-10 21:10:00,11084698788,-7233434410701032766,202979.0,202979.0,202978.0,202979.0,11697072191,400000000000000000,3665590688907056288
2025-04-10 21:11:00,-17132101288,11192018054756831655,202981.0,202981.0,202981.0,202981.0,14870132,11201723691124427622,3665590688907056288
2025-04-10 21:12:00,-106661468011,69741140610977648014,202996.0,202981.0,202981.0,202996.0,2250000000,71211929541963433818,3664945432441448081
2025-04-10 21:13:00,-55889649882,36584625718093493559,203004.0,202998.0,202998.0,203004.0,300000000,36780769522476543045,3659538768092159043
2025-04-10 21:14:00,-5263232817,3447244883593585735,203004.0,203004.0,203004.0,203004.0,837407209,3995107026365214851,3659538768092159043
2025-04-10 21:15:00,-4453561446,2916670905186844465,203005.0,203005.0,203005.0,203005.0,0,2916670905186844465,3659538768092159043
2025-04-10 21:16:00,-125054554733,81973387399179153655,203022.0,203005.0,203005.0,203022.0,0,81973387399179153655,3659533039391294700
2025-04-10 21:17:00,-60328233917,39596775797759368523,203031.0,203026.0,203026.0,203031.0,362067304,39834165731385459140,3659533039391294700
2025-04-10 21:18:00,-11432073597,7507230519590846431,203033.0,203033.0,203033.0,203033.0,0,7507230519590846431,3659533039391294700
2025-04-10 21:19:00,39811780536,-26112336019415886375,203027.0,203032.0,203027.0,203032.0,39811780536,0,3659533039391294700
2025-04-10 21:20:00,-35760603222,23478000450451749742,203032.0,203029.0,203029.0,203032.0,0,23478000450451749742,3659533039391294700
2025-04-10 21:21:00,-198029189049,130231099429840259749,203060.0,203042.0,203042.0,203060.0,5474408482,133830532541120739490,3660023245829882215
2025-04-10 21:22:00,57834469293,-38029222289640656742,203052.0,203052.0,203052.0,203053.0,62921159487,3347366754763831694,3660029334442743714
2025-04-10 21:23:00,9017611583,-5920630978668244946,203051.0,203052.0,203049.0,203052.0,19160557372,6672764584989586432,3660029334442743714
2025-04-10 21:24:00,14369782941,-9431714388799527592,203049.0,203053.0,203049.0,203053.0,32674496645,12044567328887437639,3659431254391251926
2025-04-10 21:25:00,-70745115986,46559554234217261163,203058.0,203054.0,203054.0,203058.0,1928353705,47827536501623646704,3660029334442743714
2025-04-10 21:26:00,3261367051,-2145211299226555129,203058.0,203058.0,203058.0,203058.0,3269567051,5398956116776614,3659915135510124523
2025-04-10 21:27:00,84792430169,-55735736625880236577,203045.0,203058.0,203045.0,203058.0,90255888757,3592835243323592100,1411255284450939915982
2025-04-10 21:28:00,4664018124,-3063796671588402466,203045.0,203045.0,203045.0,203045.0,4664018124,0,3659429993303341878
2025-04-10 21:29:00,43911725778,-28834220800602749924,203038.0,203045.0,203038.0,203045.0,45947651861,1338141091661762268,3659531778303384652
2025-04-10 21:30:00,75072380379,-49251114524872062135,203028.0,203029.0,203028.0,203030.0,82425142390,4827238012215502632,3659531778303384652
2025-04-10 21:31:00,49457142228,-32417679912489899737,203021.0,203027.0,203021.0,203027.0,54823738331,3520783250733612890,3659531778303384652
2025-04-10 21:32:00,-5177789943,3396600000000000000,203022.0,203022.0,203022.0,203022.0,0,3396600000000000000,3659531778303384652
2025-04-10 21:33:00,26953294634,-17636141037647152277,203018.0,203013.0,203013.0,203018.0,64628817781,24700000000000000000,3659632366773049241
2025-04-10 21:34:00,-33373367577,21890392633814985083,203023.0,203018.0,203018.0,203023.0,0,21890392633814985083,3659531778303384652
2025-04-10 21:35:00,-37445558886,24601911763185316472,203028.0,203025.0,203025.0,203034.0,43111340000,52881351653719123920,3659531778303384652
2025-04-10 21:36:00,19283210489,-12635495477865328939,203024.0,203028.0,203024.0,203028.0,28520281212,6063408640000000000,3659531778303384652
2025-04-10 21:37:00,10407420211,-6821583020579855165,203022.0,203024.0,203022.0,203024.0,10457370211,32775144138941387,3659531778303384652
2025-04-10 21:38:00,-51139822729,33565690417945335371,203030.0,203026.0,203026.0,203030.0,4000000000,36189278130770589119,3659531778303384652
2025-04-10 21:39:00,45847807196,-30041235429383875405,203023.0,203022.0,203022.0,203026.0,75903770376,19722113369075787428,3659531778303384652
2025-04-10 21:40:00,44767897806,-29334278135697463757,203017.0,203023.0,203017.0,203023.0,44798112392,19819036009116683,3659632366773049241
2025-04-10 21:41:00,-33486852557,21962588083078964640,203022.0,203020.0,203020.0,203022.0,0,21962588083078964640,3659531778303384652
2025-04-10 21:42:00,-9951026503,6576778627785108999,203023.0,203033.0,203023.0,203033.0,73683118418,54896999125149484827,3659531778303384652
