timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-14 18:10:00,-101327588534,61531138223868249940,202255.0,202255.0,202255.0,202255.0,2650000000,63139714874933019485,1553742992749133921656
2025-04-14 18:11:00,-63168698720,38396743363725877904,202263.0,202255.0,202255.0,202263.0,0,38396743363725877904,4169112793865731813
2025-04-14 18:12:00,-29376580592,17866165084447683440,202266.0,202263.0,202263.0,202266.0,0,17866165084447683440,4169112793865731813
2025-04-14 18:13:00,-5518446443,3359403570551979226,202267.0,202266.0,202266.0,202267.0,3823975635,5683135778124727220,4169112793865731813
2025-04-14 18:14:00,-739810965,450105070490762519,202267.0,202267.0,202267.0,202267.0,66143388,490303360000000000,4169112793865731813
2025-04-14 18:15:00,-81686507011,49717993024205335685,202277.0,202267.0,202267.0,202277.0,100000000,49778802598744660795,4284881728005757798
2025-04-14 18:16:00,-4398996552,2694729245855434502,202277.0,202280.0,202277.0,202280.0,26248077318,18665206068939381769,4284881728005757798
2025-04-14 18:17:00,47910177697,-29126942389170183474,202272.0,202272.0,202272.0,202274.0,66436078713,11277146682390479321,4284881728005757798
2025-04-14 18:18:00,-138617169349,84438504482208201241,202288.0,202276.0,202276.0,202289.0,8629984404,89694248758188691075,4289733263004238338
2025-04-14 18:19:00,-70295586837,42866200168378666773,202295.0,202288.0,202288.0,202295.0,61469275,42903638175654359724,4288669022881143068
2025-04-14 18:20:00,107406747670,-65416831514820490927,202283.0,202295.0,202283.0,202295.0,107408362664,984000000000000,4289733263004238338
2025-04-14 18:21:00,19621995698,-11927889304148612193,202280.0,202281.0,202278.0,202281.0,43098758145,14299092543407929208,4289733263004238338
2025-04-14 18:22:00,-43048387089,26229642582245370163,202285.0,202280.0,202280.0,202285.0,180913461,26339755216429004401,4289733263004238338
2025-04-14 18:23:00,596688662,-363289719421583250,202285.0,202285.0,202285.0,202285.0,596688662,0,4289733263004238338
2025-04-14 18:24:00,14036273462,-8545165082928951715,202284.0,202285.0,202284.0,202285.0,14040883462,2809565250605048,4289733263004238338
2025-04-14 18:25:00,61112377448,-37187591863687200449,202277.0,202276.0,202276.0,202277.0,62833276533,1047887241887666683,4284881728005757798
2025-04-14 18:26:00,-40582830693,24721658985234140630,202281.0,202282.0,202281.0,202282.0,6633721894,28759089817582163494,4289733263004238338
2025-04-14 18:27:00,-20964848032,12773887461548427315,202284.0,202281.0,202281.0,202284.0,640612211,13163766920021857161,4289733263004238338
2025-04-14 18:28:00,-21942392357,13372783787228145519,202286.0,202286.0,202286.0,202286.0,633694675,13758630225842142269,4289724025273150181
2025-04-14 18:29:00,-13032317652,7943910782140722295,202288.0,202287.0,202287.0,202288.0,0,7943910782140722295,4289724025273150181
2025-04-14 18:30:00,-69352498121,42294239151397128230,202296.0,202292.0,202292.0,202296.0,74386110,42339572510960797529,4288659785150054911
2025-04-14 18:31:00,50967612414,-31051869391406664270,202290.0,202296.0,202290.0,202296.0,55283381661,2632005608007706867,4288659785150054911
2025-04-14 18:32:00,13498235040,-8219574949248809247,202288.0,202290.0,202288.0,202290.0,16504395040,1832976000000000000,4289724025273150181
2025-04-14 18:33:00,-8806418733,5368972896351285787,202289.0,202288.0,202288.0,202289.0,0,5368972896351285787,4289724025273150181
2025-04-14 18:34:00,-3633536203,2215402535067227416,202290.0,202289.0,202289.0,202290.0,1556614,2216350688000000000,4288659785150054911
2025-04-14 18:35:00,944929077,-554671162189165679,202290.0,202294.0,202290.0,202294.0,35218364249,20901400000000000000,4288659785150054911
2025-04-14 18:36:00,-106596161058,65034696981429667913,202302.0,202290.0,202289.0,202302.0,2352266562,66467457716900668924,4288575353378110167
2025-04-14 18:37:00,15000814241,-9147522122536692617,202300.0,202300.0,202300.0,202300.0,15000814241,0,4288575353378110167
2025-04-14 18:38:00,-14827460405,9051135969076505363,202302.0,202300.0,202300.0,202302.0,467603706,9336256116114207914,4288575353378110167
2025-04-14 18:39:00,1919333844,-1170498960946762635,202302.0,202302.0,202302.0,202302.0,1919333844,0,4288575353378110167
2025-04-14 18:40:00,46381760541,-28270750082006425298,202296.0,202298.0,202295.0,202298.0,58086976050,7141153979839463424,4288659785150054911
2025-04-14 18:41:00,130520477960,-79494378523823217992,202281.0,202289.0,202281.0,202289.0,130521561332,660000000000000,4289724025273150181
2025-04-14 18:42:00,-19719509347,12015176446411503368,202284.0,202284.0,202284.0,202284.0,847230215,12530920000000000000,4289724025273150181
2025-04-14 18:43:00,17420396944,-10603342980364682253,202282.0,202284.0,202282.0,202284.0,17500299750,48688494277322810,4289724025273150181
2025-04-14 18:44:00,6083740982,-3702512254757651712,202281.0,202282.0,202281.0,202282.0,6115596056,19405544772625998,4289724025273150181
2025-04-14 18:45:00,-11099903987,6762316417806750360,202282.0,202281.0,202281.0,202282.0,31775840,6781654341125703017,4287348295847671234
2025-04-14 18:46:00,-75821626356,46215404252168107873,202291.0,202282.0,202282.0,202291.0,230136480,46355476873189954807,4286284055724575964
2025-04-14 18:47:00,-140169261686,85543197652074121111,202307.0,202291.0,202291.0,202307.0,0,85543197652074121111,4286199623952631220
2025-04-14 18:48:00,-70085415957,42833644874246480699,202315.0,202314.0,202314.0,202317.0,15881987164,52533009330310937218,4286342924086865709
2025-04-14 18:49:00,154144906714,-94046645897274240405,202297.0,202304.0,202297.0,202304.0,154237653431,56629260186573311,4286284055724575964
2025-04-14 18:50:00,-4263569443,2605699006018675185,202299.0,202298.0,202298.0,202299.0,6289141017,6439519124668846694,4286284055724575964
2025-04-14 18:51:00,-29313744081,17892911207076612210,202302.0,202298.0,202298.0,202302.0,1389388665,18739946777030873351,4286197111871063010
2025-04-14 18:52:00,-42850246592,26165181082981569265,202307.0,202305.0,202305.0,202307.0,64823866,26204731573301752452,4286197111871063010
2025-04-14 18:53:00,1805057735,-1100767590320916323,202307.0,202307.0,202307.0,202307.0,2774852552,592306358726150825,4286197111871063010
2025-04-14 18:54:00,30658695880,-18702939252580746695,202303.0,202306.0,202303.0,202306.0,30707832604,30000000000000000,4286197111871063010
2025-04-14 18:55:00,38441682772,-23441554339328411517,202299.0,202300.0,202299.0,202300.0,38441682772,0,4286281543643007754
2025-04-14 18:56:00,52727468029,-32136080926642557088,202293.0,202295.0,202293.0,202295.0,52727468029,0,4286281543643007754
2025-04-14 18:57:00,-13592809865,8294575312237404172,202294.0,202292.0,202292.0,202294.0,6023626617,11964772463705676077,4286281543643007754
2025-04-14 18:58:00,-34003179640,20746400490994547959,202298.0,202294.0,202294.0,202298.0,907113992,21299214942645003155,4286281543643007754
2025-04-14 18:59:00,6413658648,-3898581386143070576,202297.0,202300.0,202297.0,202300.0,24766367991,11200640000000000000,4286281543643007754
2025-04-14 19:00:00,45878084426,-27958931779437917453,202292.0,202294.0,202292.0,202294.0,45905893546,16963200000000000,4286281543643007754
2025-04-14 19:01:00,1369433961,-834331241140874388,202292.0,202292.0,202292.0,202292.0,1369433961,0,4286281543643007754
2025-04-14 19:02:00,-7570775725,4618276422657866667,202293.0,202292.0,202292.0,202293.0,1608028746,5597977369674387490,4286281543643007754
2025-04-14 19:03:00,25214097560,-15350199651924346293,202290.0,202295.0,202290.0,202295.0,42508840524,10549298863299150239,4286281543643007754
2025-04-14 19:04:00,-84699686091,51669767763625612315,202300.0,202290.0,202290.0,202300.0,499953092,51974300398767800067,4286197111871063010
2025-04-14 19:05:00,26642175571,-16230501567632875744,202297.0,202300.0,202297.0,202302.0,45071762390,11249240621016150016,4286281543643007754
2025-04-14 19:06:00,59275765508,-36118077481272786043,202290.0,202291.0,202290.0,202291.0,59390569302,70000000000000000,4286281543643007754
2025-04-14 19:07:00,27664698193,-16848528372938095338,202287.0,202290.0,202287.0,202290.0,27664698193,0,4287345783766103024
2025-04-14 19:08:00,42473826904,-25853982222413891106,202282.0,202287.0,202282.0,202287.0,47820327234,3258986303524148918,4287345783766103024
2025-04-14 19:09:00,2158151148,-1313503138857201734,202282.0,202282.0,202282.0,202282.0,2158151148,0,4287345783766103024
2025-04-14 19:10:00,9475568752,-5735846378264586051,202281.0,202282.0,202277.0,202284.0,60097708266,30835797181001468947,4287345783766103024
2025-04-14 19:11:00,22752652853,-13840999032559054850,202278.0,202281.0,202278.0,202281.0,28216604372,3328522858988896256,4282494248767622484
2025-04-14 19:12:00,72082927058,-43834742525501068058,202270.0,202278.0,202270.0,202278.0,74841805709,1680135685972636773,4282494248767622484
2025-04-14 19:13:00,104989001404,-63750036620339659766,202257.0,202270.0,202251.0,202270.0,157267253956,31761764076418160901,4166824062086493227
2025-04-14 19:14:00,-80958450488,49225261294051617065,202267.0,202257.0,202257.0,202267.0,0,49225261294051617065,4166725314627596499
2025-04-14 19:15:00,-15996663905,9732051548896028753,202269.0,202269.0,202269.0,202269.0,0,9732051548896028753,4166444093036041520
2025-04-14 19:16:00,17771700227,-10800688465557184796,202267.0,202269.0,202267.0,202269.0,18326867731,337785935674076212,4166444093036041520
2025-04-14 19:17:00,-45843858123,27911275863611450116,202272.0,202267.0,202264.0,202272.0,27099820573,44377561128834545267,4282213027176067505
2025-04-14 19:18:00,-121136832608,73780038394991384376,202286.0,202283.0,202283.0,202286.0,555000000,74117957457021388680,4287064562174548045
2025-04-14 19:19:00,-17404874707,10612799815065104241,202288.0,202286.0,202286.0,202288.0,6093630543,14323702882151270502,4287064562174548045
2025-04-14 19:20:00,-65003759392,39639378369538412963,202292.0,202292.0,202292.0,202292.0,0,39639378369538412963,1321005258879733153413
2025-04-14 19:21:00,-313588967,191335697694689632,202292.0,202292.0,202292.0,202292.0,134034797,273000000000000000,4286000322051452775
2025-04-14 19:22:00,-19351221797,11807442956766061053,202295.0,202292.0,202292.0,202295.0,6623016934,15842848817760106017,4286000322051452775
2025-04-14 19:23:00,-50976577636,31107035466851998027,202301.0,202298.0,202298.0,202301.0,1533554975,32042161654629698665,4285915890279508031
2025-04-14 19:24:00,57432569880,-35009259377853315989,202294.0,202294.0,202294.0,202294.0,57433569880,609997163053580,1781703866988178987352
2025-04-14 19:25:00,-9046637335,5520316653259450617,202295.0,202296.0,202295.0,202296.0,2633613887,7125392554666521673,4286000322051452775
2025-04-14 19:26:00,-30018905062,18317152925580878259,202299.0,202299.0,202299.0,202299.0,1032884682,18946866883013674005,4286000322051452775
2025-04-14 19:27:00,-24575645809,15012456352312812693,202302.0,202302.0,202302.0,202304.0,20494758239,27512310798306129930,4285915890279508031
2025-04-14 19:28:00,-106578750,74315755593713402,202302.0,202303.0,202302.0,202303.0,15164636123,9323053609376960249,4285915890279508031
2025-04-14 19:29:00,-5559283963,3393889989429001721,202302.0,202302.0,202302.0,202302.0,231086637,3534815916226222941,4285915890279508031
2025-04-14 19:30:00,-41815889728,25545726144920052583,202307.0,202303.0,202303.0,202309.0,19015822974,37149844179146964309,4285915890279508031
2025-04-14 19:31:00,-38692440140,23638744824613699907,202312.0,202307.0,202307.0,202312.0,1535733332,24575795994617851814,4286059190413742520
2025-04-14 19:32:00,-66823336289,40848305340777450140,202319.0,202313.0,202313.0,202319.0,89476219,40902948903041756776,4286166365931242800
2025-04-14 19:33:00,72393545585,-44207558596098312303,202311.0,202313.0,202311.0,202313.0,72454095892,37000000000000000,4286166365931242800
2025-04-14 19:34:00,52714189467,-32156738860847874705,202305.0,202311.0,202304.0,202311.0,69629601133,10330000000000000000,4286023065797008311
2025-04-14 19:35:00,-66455456737,40596538007845119750,202312.0,202305.0,202305.0,202312.0,843917123,41111633182523031294,4286166365931242800
2025-04-14 19:36:00,95644412928,-58317828209788242081,202301.0,202309.0,202301.0,202316.0,162470452502,40833818296943901752,4286023065797008311
2025-04-14 19:37:00,3908318579,-2383261162882118421,202301.0,202301.0,202301.0,202301.0,4042051235,81631601084020966,4286023065797008311
2025-04-14 19:38:00,54542428256,-33249358896851780500,202295.0,202301.0,202295.0,202301.0,54736689449,118504320000000000,4286107497568953055
2025-04-14 19:39:00,9848346075,-5982018626349822606,202294.0,202290.0,202290.0,202294.0,41635014538,19384948787774949129,4286107497568953055
2025-04-14 19:40:00,48664220537,-29645096044714736349,202288.0,202292.0,202288.0,202292.0,48664220537,0,4287171737692048325
2025-04-14 19:41:00,9796872360,-5965527547901020722,202287.0,202288.0,202287.0,202288.0,10597974189,488366157759510232,4287171737692048325
2025-04-14 19:42:00,-20978869206,12802174789858774237,202288.0,202287.0,202287.0,202291.0,23398245230,27053706720000000000,4287171737692048325
2025-04-14 19:43:00,-93101478354,56786415603906548215,202299.0,202288.0,202288.0,202299.0,146893492,56875903791633647347,4286107497568953055
2025-04-14 19:44:00,-14408038262,8793524429740459155,202300.0,202300.0,202300.0,202300.0,64600558,8832915155049506891,4286023065797008311
2025-04-14 19:45:00,1463655921,-891852969169882511,202300.0,202300.0,202300.0,202300.0,2473264005,616236728053187737,4286023065797008311
2025-04-14 19:46:00,-19833411204,12117205694504971460,202302.0,202302.0,202302.0,202304.0,16929296674,22443108745911766240,4286023065797008311
2025-04-14 19:47:00,-79821129069,48753122054697207129,202312.0,202305.0,202305.0,202312.0,90239490,48808171770193384438,4286166365931242800
2025-04-14 19:48:00,-39987606,24599734016463425,202312.0,202312.0,202312.0,202312.0,269923681,189374753863756508,4286166365931242800
2025-04-14 19:49:00,-10476480619,6407745065847145073,202313.0,202314.0,202313.0,202314.0,9159290496,12000000000000000000,4286166365931242800
2025-04-14 19:50:00,-71453330760,43682767676283140915,202320.0,202313.0,202313.0,202320.0,0,43682767676283140915,4286167851356416262
2025-04-14 19:51:00,-51556700991,31630293562276281981,202326.0,202340.0,202326.0,202340.0,145506562183,120637170334532175189,4286167851356416262
2025-04-14 19:52:00,-2570910518,1573318569848675185,202327.0,202327.0,202327.0,202327.0,0,1573318569848675185,4286167851356416262
2025-04-14 19:53:00,-15148342859,9270589269133395245,202327.0,202327.0,202327.0,202327.0,241688631,9418349449155164354,4286167851356416262
2025-04-14 19:54:00,40912136798,-25006295038522797955,202322.0,202322.0,202322.0,202322.0,41022689164,67623566110790733,4286167851356416262
2025-04-14 19:55:00,-156012647076,95517109504659197957,202340.0,202328.0,202328.0,202340.0,0,95517109504659197957,4292735203488923308
2025-04-14 19:56:00,4802558742,-2939941451896773002,202339.0,202340.0,202339.0,202340.0,4802558742,0,4285637471285090640
2025-04-14 19:57:00,-5355084995,3287047378717844125,202340.0,202339.0,202339.0,202341.0,9107043732,8862507125314537469,4292735203488923308
2025-04-14 19:58:00,83723993302,-51229600411035989571,202330.0,202340.0,202330.0,202340.0,83724009505,9920000000000,4285637471285090640
2025-04-14 19:59:00,72962273348,-44604264501732703909,202322.0,202326.0,202322.0,202326.0,73036451943,45374158992268091,4286167851356416262
2025-04-14 20:00:00,309043457,-188835407141036095,202322.0,202322.0,202322.0,202322.0,331137152,13514403356170707,4286167851356416262
2025-04-14 20:01:00,-15503055945,9506288389891326060,202324.0,202318.0,202318.0,202324.0,36690531631,31922199707967364250,4286167851356416262
2025-04-14 20:02:00,-75720350952,46345659235222089724,202332.0,202330.0,202330.0,202332.0,56274311,46380082135098068441,4285637471285090640
2025-04-14 20:03:00,172218335175,-105244304798739460614,202313.0,202332.0,202313.0,202332.0,172615052557,242446923630493731,4286166365931242800
2025-04-14 20:04:00,-75898815989,46403278569974048180,202321.0,202315.0,202315.0,202321.0,35769606,46425135208441293157,4286167851356416262
2025-04-14 20:05:00,-65999742861,40386064108587046806,202329.0,202321.0,202321.0,202329.0,3146154023,42310021601000740190,845536894004268858466
2025-04-14 20:06:00,-70736486762,43318228153187534401,202337.0,202332.0,202332.0,202337.0,0,43318228153187534401,4285637471285090640
2025-04-14 20:07:00,-125266081421,76799253613015386822,202352.0,202342.0,202342.0,202352.0,1473073658,77702125103485714432,4289942483048557747
2025-04-14 20:08:00,87487863315,-53593717804778704038,202342.0,202351.0,202342.0,202351.0,90032043145,1559322771573435352,4292735203488923308
2025-04-14 20:09:00,60744061228,-37168569315293112207,202335.0,202337.0,202335.0,202338.0,79691612920,11607093251707495738,4285637471285090640
2025-04-14 20:10:00,15658903132,-9578101976827482973,202333.0,202335.0,202333.0,202335.0,19190742898,2163110960000000000,4285637471285090640
2025-04-14 20:11:00,50806530783,-31071997704442822017,202327.0,202332.0,202327.0,202332.0,50806530783,0,4286167851356416262
2025-04-14 20:12:00,1130154315,-690917351176808288,202327.0,202327.0,202327.0,202327.0,1211200165,49600000000000000,4286198516829236288
2025-04-14 20:13:00,9074659136,-5545883159075683366,202326.0,202326.0,202326.0,202326.0,12280689136,1961850864041958769,4286198516829236288
2025-04-14 20:14:00,-15485048645,9476661253014665685,202327.0,202327.0,202327.0,202327.0,134745027,9559043305169807893,4286198516829236288
2025-04-14 20:15:00,-2557607863,1565312870579781771,202327.0,202327.0,202327.0,202327.0,31781390,1584743809825165568,4286198516829236288
2025-04-14 20:16:00,-33399225864,20450895973954892576,202331.0,202327.0,202327.0,202332.0,9539301543,26285675152737942389,4285668136757910666
2025-04-14 20:17:00,-100963233808,61851759054593918836,202343.0,202341.0,202341.0,202343.0,1644375,61852765891322152882,4292765868961743334
2025-04-14 20:18:00,13376787795,-8145520925569077178,202341.0,202351.0,202341.0,202351.0,87219449260,45282674027049837521,4289565329295830604
2025-04-14 20:19:00,852947863,-501247260568259981,202341.0,202341.0,202340.0,202344.0,35095443218,20987000000000000000,4289567027564399326
2025-04-14 20:20:00,-4678077816,2867145546324246528,202342.0,202342.0,202342.0,202342.0,0,2867145546324246528,4289567027564399326
2025-04-14 20:21:00,23742072236,-14517248258290968941,202339.0,202341.0,202339.0,202344.0,52920247065,17884202734408975273,4282469295360566658
2025-04-14 20:22:00,-7369142576,4515413719569781293,202340.0,202339.0,202339.0,202340.0,0,4515413719569781293,4289567027564399326
2025-04-14 20:23:00,-2747551329,1683716361616217814,202340.0,202340.0,202340.0,202340.0,136814017,1767469767241399047,4289567027564399326
2025-04-14 20:24:00,-23535739325,14481907423728142463,202343.0,202344.0,202338.0,202346.0,93985119790,72033569093908192865,4294235644381938831
2025-04-14 20:25:00,-39522290709,24231192740697457434,202347.0,202343.0,202343.0,202347.0,640868600,24623620492268222330,4294235644381938831
2025-04-14 20:26:00,-119061534561,73062944543127267358,202361.0,202353.0,202353.0,202361.0,748826931,73521944561185509376,4250062549750479894
2025-04-14 20:27:00,-89011360050,54688181942644059602,202371.0,202364.0,202364.0,202371.0,150000000,54780260956047684673,4252036217500970850
2025-04-14 20:28:00,-9914681433,6102529668758372946,202372.0,202371.0,202371.0,202374.0,12185469814,13587004542949473721,4252036217500970850
2025-04-14 20:29:00,32152117674,-19742977085034730816,202369.0,202372.0,202369.0,202372.0,32455187674,186322013095505554,4250062549750479894
2025-04-14 20:30:00,74578828765,-45760427905772006616,202360.0,202366.0,202360.0,202366.0,85309977860,6591684140601375371,4250062549750479894
2025-04-14 20:31:00,19782682793,-12132357975566618503,202358.0,202360.0,202358.0,202360.0,21537169671,1077300000000000000,4291442923941573270
2025-04-14 20:32:00,-15796607024,9698437618093711555,202359.0,202359.0,202359.0,202359.0,663821920,10105587717508021991,4291442923941573270
2025-04-14 20:33:00,-59762179827,36705190294980320624,202366.0,202361.0,202361.0,202366.0,0,36705190294980320624,4250062549750479894
2025-04-14 20:34:00,41268011230,-25301225201499472297,202361.0,202363.0,202361.0,202366.0,77859579296,22477500000000000000,4250062549750479894
2025-04-14 20:35:00,56867358,-34878157430137049,202361.0,202361.0,202361.0,202361.0,72374781,9523200000000000,4250062549750479894
2025-04-14 20:36:00,-2356850947,1447508409099990781,202362.0,202361.0,202361.0,202362.0,215641035,1579803143051789479,4250513964163113036
2025-04-14 20:37:00,60688442050,-37218736262007945876,202355.0,202354.0,202354.0,202355.0,62416332773,1060381572429068928,4291894338354206412
2025-04-14 20:38:00,-111869587903,68699280925655920819,202368.0,202360.0,202360.0,202368.0,2166156019,70028320374877060941,4250513964163113036
2025-04-14 20:39:00,-10626252717,6530294831178004331,202369.0,202369.0,202369.0,202369.0,274053913,6698550868945777365,4250513964163113036
2025-04-14 20:40:00,-818906059,503274027543846551,202369.0,202369.0,202369.0,202369.0,0,503274027543846551,4250513964163113036
2025-04-14 20:41:00,11835672307,-7266095148752355057,202368.0,202369.0,202368.0,202369.0,11835672307,0,4250513964163113036
2025-04-14 20:42:00,422770405,-259526493883330821,202368.0,202368.0,202368.0,202368.0,422770405,0,4250513964163113036
2025-04-14 20:43:00,-5150592712,3165345708627160136,202368.0,202367.0,202367.0,202368.0,479775204,3459864247069524270,4250513964163113036
2025-04-14 20:44:00,-3569487473,2193542745204583984,202368.0,202368.0,202368.0,202368.0,31379043,2212806535703190474,4250513964163113036
2025-04-14 20:45:00,68813163497,-42226739777981246818,202360.0,202365.0,202360.0,202365.0,70715012074,1167936438954009157,4250513964163113036
2025-04-14 20:46:00,92678766947,-56819782725357643460,202349.0,202360.0,202349.0,202360.0,93144761236,286121089216737273,4294687058794571973
2025-04-14 20:47:00,16720300850,-10245398164319879041,202349.0,202349.0,202349.0,202349.0,16749217260,17735776089249148,4294687058794571973
2025-04-14 20:48:00,-252026694,154578373647363730,202349.0,202349.0,202349.0,202349.0,0,154578373647363730,4294687058794571973
2025-04-14 20:49:00,213970435464,-130944335030915183433,202324.0,202344.0,202324.0,202344.0,213970975415,330520671539252,4288119706662064927
2025-04-14 20:50:00,-17934011789,10973341979122286860,202326.0,202325.0,202325.0,202326.0,105000000,11037522359121208412,4288119706662064927
2025-04-14 20:51:00,0,0,202326.0,202326.0,202326.0,202326.0,0,0,4288119706662064927
2025-04-14 20:52:00,-19981931913,12228805832421354156,202328.0,202328.0,202328.0,202328.0,47745760,12258000000000000000,4288119706662064927
2025-04-14 20:53:00,55991329188,-34156355692910859663,202322.0,202326.0,202322.0,202336.0,167987043950,68557263759437740605,4288119706662064927
2025-04-14 20:54:00,25972705952,-15868315423229506805,202319.0,202320.0,202319.0,202320.0,26122518925,91623957483315391,4288118221236891465
2025-04-14 20:55:00,-422021083,258060027014873305,202319.0,202319.0,202319.0,202319.0,0,258060027014873305,4288118221236891465
2025-04-14 20:56:00,-55772335730,34217283613347918752,202325.0,202320.0,202320.0,202344.0,167025011491,136412927852680903282,4288119706662064927
2025-04-14 20:57:00,-42955637432,26458996884945079529,202330.0,202326.0,202326.0,202351.0,275568612353,195114776176926272707,4287589326590739305
2025-04-14 20:58:00,110520979257,-67548541194757433369,202317.0,202325.0,202317.0,202325.0,110770554688,152591796074222230,4283267982352538229
2025-04-14 20:59:00,-160425993460,98304061545567850424,202336.0,202317.0,202317.0,202359.0,208381172142,225961065383423253436,4282739087706386069
2025-04-14 21:00:00,37753273171,-23096470581177801583,202332.0,202331.0,202331.0,202332.0,39059886953,800000000000000000,4282739087706386069
2025-04-14 21:01:00,-4583805173,2806743327500657273,202332.0,202332.0,202332.0,202332.0,203386262,2931150808066122711,4282739087706386069
2025-04-14 21:02:00,-18434880780,11541260784641959141,202334.0,202381.0,202334.0,202381.0,411537219232,263902904748720509198,4285468476850517889
2025-04-14 21:03:00,10209243707,-6244821644637737950,202333.0,202334.0,202333.0,202334.0,11990022997,1090628423046194943,4288629692827045149
2025-04-14 21:04:00,-1015851743,622073280000000000,202333.0,202333.0,202333.0,202333.0,0,622073280000000000,121457355131544014109
2025-04-14 21:05:00,-26387040702,16160995417021573469,202336.0,202333.0,202333.0,202336.0,0,16160995417021573469,4288629692827045149
2025-04-14 21:06:00,-38474877307,23571299530516387829,202338.0,202336.0,202336.0,202338.0,484764755,23867996476051901341,4288629692827045149
2025-04-14 21:07:00,0,0,202338.0,202338.0,202338.0,202338.0,0,0,4288629692827045149
2025-04-14 21:08:00,-65923689,41105354760274859,202338.0,202338.0,202338.0,202338.0,1170492589,757500704300055502,4288677929753127038
2025-04-14 21:09:00,-32753411123,20070313451714103768,202342.0,202340.0,202340.0,202342.0,891045,20070858927540390155,4295775661956959706
2025-04-14 21:10:00,-4766014418,2921216404964226874,202342.0,202342.0,202342.0,202342.0,185160644,3034591633467023914,4295775661956959706
2025-04-14 21:11:00,-3763575220,2306818654678787944,202342.0,202342.0,202342.0,202342.0,0,2306818654678787944,4295775679022142067
2025-04-14 21:12:00,0,0,202342.0,202342.0,202342.0,202342.0,0,0,4295775679022142067
2025-04-14 21:13:00,82263180638,-50348189868075437415,202333.0,202340.0,202333.0,202340.0,82953791812,422904581826518871,4288677946818309399
2025-04-14 21:14:00,30507960490,-18540132354712248890,202330.0,202332.0,202330.0,202354.0,226318267562,120029414527251856809,4288677946818309399
2025-04-14 21:15:00,2646248916,-1618258119191349323,202329.0,202329.0,202329.0,202329.0,2646248916,0,4289375493259476742
2025-04-14 21:16:00,-68083370,41676006353782832,202329.0,202329.0,202329.0,202329.0,0,41676006353782832,4289375493259476742
2025-04-14 21:17:00,-53452802838,32730338808700232612,202335.0,202329.0,202329.0,202335.0,110000000,32797605989786492121,4288845113188151120
2025-04-14 21:18:00,0,0,202335.0,202335.0,202335.0,202335.0,0,0,4288845113188151120
2025-04-14 21:19:00,-54922894,33640821026744880,202335.0,202335.0,202335.0,202335.0,0,33640821026744880,4288845113188151120
2025-04-14 21:20:00,31468970,-19255790140467233,202335.0,202335.0,202335.0,202335.0,31468970,0,4288845113188151120
2025-04-14 21:21:00,-8162835264,5000072935916966968,202336.0,202336.0,202336.0,202336.0,32106187,5019720487960194180,4288845113188151120
2025-04-14 21:22:00,-5223266248,3202456223265324784,202337.0,202336.0,202336.0,202337.0,4500000000,5956183288832014287,4288845113188151120
2025-04-14 21:23:00,-17035333883,10460608667815140576,202345.0,202344.0,202344.0,202345.0,49865562766,40999599957891130194,4295942845391983788
2025-04-14 21:24:00,-51081838369,31327154270554582884,202350.0,202350.0,202350.0,202351.0,1494943838,32243252238763673157,4293150124951618227
2025-04-14 21:25:00,-19590177919,12018687729192022016,202353.0,202353.0,202353.0,202353.0,0,12018687729192022016,4293150124951618227
2025-04-14 21:26:00,-2106954278,1292790447484812084,202353.0,202353.0,202353.0,202353.0,0,1292790447484812084,4293150124951618227
2025-04-14 21:27:00,17020696343,-10432264877568081595,202351.0,202353.0,202351.0,202353.0,17020696343,0,4293150124951618227
2025-04-14 21:28:00,988755180,-605958457435932768,202351.0,202351.0,202351.0,202351.0,999285180,6459835603991416,1111945611394661684601
2025-04-14 21:29:00,-10593991644,6502371504241693103,202352.0,202351.0,202351.0,202353.0,4697943063,9381961568849822271,4293150124951618227
2025-04-14 21:30:00,1192743981,-731065068856333627,202352.0,202352.0,202352.0,202352.0,1192743981,0,4293149989708365560
2025-04-14 21:31:00,395649496,-242502063487556878,202352.0,202352.0,202352.0,202352.0,395649496,0,4293149989708365560
2025-04-14 21:32:00,-120202159986,73799442477617495502,202366.0,202352.0,202352.0,202366.0,199988337,73922190404484634851,4251769615517272184
2025-04-14 21:33:00,-57560138427,35376321886869458977,202373.0,202369.0,202369.0,202373.0,231363327,35518422344347825279,4253743283267763140
2025-04-14 21:34:00,50851361496,-31222873218348275414,202367.0,202368.0,202367.0,202368.0,51022504408,105170756042078561,4251769615517272184
2025-04-14 21:35:00,33928135407,-20821750939744332671,202363.0,202363.0,202363.0,202363.0,33928135407,0,4251769615517272184
2025-04-14 21:36:00,-82736442083,50843536970955075392,202372.0,202362.0,202362.0,202372.0,4508000000,53609484441177691212,4253743283267763140
2025-04-14 21:37:00,-472753218840,291599783323909128403,202428.0,202378.0,202378.0,202454.0,249614334767,445929535232492032441,4253401574762551625
2025-04-14 21:38:00,-164157456577,101670566247155288757,202447.0,202437.0,202435.0,202462.0,149760938813,194387228289170265728,4262368898385348335
2025-04-14 21:39:00,95035299954,-58771210178210413344,202436.0,202447.0,202436.0,202447.0,95035299954,0,4253466569425732304
2025-04-14 21:40:00,-145614321689,90166812617903211488,202453.0,202440.0,202440.0,202453.0,50405810,90198020046451839546,4260882119741183913
