timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-01 12:05:00,-1167071936,627988959317847534,201004.0,201004.0,201004.0,201004.0,4201509650,2878392148813939121,10311592987974844489
2025-04-01 12:06:00,-1233163019,662446909075349549,201004.0,201004.0,201004.0,201004.0,2375345103,1934734456388473518,10311592987974844489
2025-04-01 12:07:00,-29282348278,15700940976413842590,201005.0,201005.0,201005.0,201005.0,37927451,15721257958244996871,10311592987974844489
2025-04-01 12:08:00,164127184997,-87888110340447956386,200998.0,201005.0,200998.0,201005.0,165576237405,776550149959404155,10310893550540343594
2025-04-01 12:09:00,192371942711,-102909424280018167696,200989.0,201000.0,200989.0,201000.0,233405439662,21988815981718525274,10314403493300330682
2025-04-01 12:10:00,-5781011,3095879476805397,200989.0,200989.0,200989.0,200989.0,1690471,4000000000000000,10314403493300330682
2025-04-01 12:11:00,3979450294,-2128314641831797440,200989.0,200989.0,200989.0,200989.0,3999500294,10733980407270206,10314403493300330682
2025-04-01 12:12:00,9237673663,-4934728567414096587,200989.0,200989.0,200989.0,200989.0,19751478888,5628496372408113029,759661985516103551652
2025-04-01 12:13:00,-9519079596,5096283424066964576,200989.0,200989.0,200989.0,200989.0,500000000,5363683601108706427,10314403493300330682
2025-04-01 12:14:00,-9517910372,5095607430442722755,200989.0,200989.0,200989.0,200989.0,0,5095607430442722755,10314403493300330682
2025-04-01 12:15:00,53407084334,-28559150222784610960,200987.0,200990.0,200987.0,200990.0,57193787003,2027341150753504367,10314403493300330682
2025-04-01 12:16:00,58295455417,-31167578511726063887,200984.0,200986.0,200984.0,200986.0,58314012217,9930000000000000,10314403493300330682
2025-04-01 12:17:00,-215405181,116336302839039649,200984.0,200984.0,200984.0,200984.0,2000000000,1185489585069784248,10314403493300330682
2025-04-01 12:18:00,-152647712027,81712366559314735345,200991.0,200985.0,200985.0,200991.0,784870845,82132209707204128242,10310893550540343594
2025-04-01 12:19:00,-236396167430,126653095218952620745,201002.0,200992.0,200992.0,201002.0,550990118,126947927760858353907,10311295717135250562
2025-04-01 12:20:00,-99348955648,53267823368554128200,201006.0,201005.0,201005.0,201006.0,0,53267823368554128200,10311295717135250562
2025-04-01 12:21:00,-92223146293,49474912212619851135,201011.0,201010.0,201010.0,201011.0,12014246314,55914425063994728217,10170951811871676859
2025-04-01 12:22:00,110547209822,-59227339373496152374,201006.0,201007.0,201005.0,201007.0,126287109426,8440155861469418260,10311295717135250562
2025-04-01 12:23:00,55706556855,-29838585175916617249,201003.0,201006.0,201003.0,201006.0,56002496571,158696172448280625,10311295717135250562
2025-04-01 12:24:00,16775769978,-8983187538928867638,201002.0,201003.0,201002.0,201003.0,18920961217,1150065143768952391,10311295717135250562
2025-04-01 12:25:00,37323054701,-19985931225662828018,201001.0,201002.0,201001.0,201002.0,37637713192,168673648182273446,10311295717135250562
2025-04-01 12:26:00,24884467091,-13323480458241462060,201000.0,201001.0,201000.0,201001.0,24936780367,28036959256720856,10311295717135250562
2025-04-01 12:27:00,2699612913,-1445322883643623994,200999.0,200999.0,200999.0,200999.0,2699612913,0,10310596279700749667
2025-04-01 12:28:00,85043760778,-45520237116850236610,200996.0,200999.0,200995.0,200999.0,88143270984,1660431437720820234,10310596279700749667
2025-04-01 12:29:00,111188523215,-59490363498859305125,200991.0,200995.0,200991.0,200995.0,111208573215,10735862352466574,10310596279700749667
2025-04-01 12:30:00,-61672244998,33027696755606344491,200993.0,200990.0,200990.0,200993.0,2214975650,34212497268366376960,10310596279700749667
2025-04-01 12:31:00,-10345484125,5541188186197022628,200994.0,200993.0,200993.0,200994.0,213497831,5655426651352928675,10310596279700749667
2025-04-01 12:32:00,98284586090,-52578516048849167043,200991.0,200991.0,200991.0,200991.0,100917830483,1410000000000000000,1027064160160778203349
2025-04-01 12:33:00,-11898592194,6371400000000000000,200991.0,200991.0,200991.0,200991.0,0,6371400000000000000,10310596279700749667
2025-04-01 12:34:00,-176706367602,94661921145373455339,200999.0,200993.0,200993.0,200999.0,0,94661921145373455339,10310596279700749667
2025-04-01 12:35:00,-108289884900,58048206801905565799,201004.0,201004.0,201004.0,201004.0,0,58048206801905565799,10311295717135250562
2025-04-01 12:36:00,-6000000,3217049511420271,201004.0,201004.0,201004.0,201004.0,0,3217049511420271,10311295717135250562
2025-04-01 12:37:00,-81931309166,43937595590430569667,201008.0,201008.0,201008.0,201008.0,0,43937595590430569667,10311295717135250562
2025-04-01 12:38:00,17482699,-9365859281835541,201008.0,201008.0,201008.0,201008.0,21211453,2000000000000000,10311295717135250562
2025-04-01 12:39:00,-86632162326,46476168255365449445,201012.0,201012.0,201012.0,201012.0,0,46476168255365449445,10170951811871676859
2025-04-01 12:40:00,36067734,-19289481430236497,201012.0,201012.0,201012.0,201012.0,119000000,44500000000000000,10170951811871676859
2025-04-01 12:41:00,-92579298464,49686931772856826748,201016.0,201016.0,201016.0,201016.0,37815040,49707210928392257273,10170991376779331708
2025-04-01 12:42:00,-32327569947,17355003611535019505,201018.0,201016.0,201016.0,201018.0,0,17355003611535019505,10170991376779331708
2025-04-01 12:43:00,-183638314045,98634442609506312157,201026.0,201019.0,201019.0,201026.0,0,98634442609506312157,10171574198828507795
2025-04-01 12:44:00,29459972154,-15812138316565130412,201025.0,201026.0,201025.0,201026.0,31165202154,916286820592571221,10171574198828507795
2025-04-01 12:45:00,-133154074197,71802860673800962753,201031.0,201024.0,201019.0,201046.0,450390651232,313761750000000000000,10162822418158939816
2025-04-01 12:46:00,202087251859,-108481911941015374776,201021.0,201028.0,201021.0,201028.0,202087251859,0,10171574198828507795
2025-04-01 12:47:00,-3320116207,1784312661079311363,201022.0,201022.0,201022.0,201022.0,1999749338,2857315275239199248,10171574198828507795
2025-04-01 12:48:00,-293215133308,157592746743188510459,201035.0,201023.0,201023.0,201035.0,77603539,157634442045417965889,10162822418158939816
2025-04-01 12:49:00,-6851410505,3705764110349590165,201034.0,201035.0,201034.0,201036.0,38599646316,24445585863274356374,10162822418158939816
2025-04-01 12:50:00,198998450460,-106865169982160837153,201025.0,201033.0,201025.0,201033.0,198998450460,0,10171574198828507795
2025-04-01 12:51:00,197136439811,-105769774333595745106,201016.0,201024.0,201016.0,201024.0,197136439811,0,10170991376779331708
2025-04-01 12:52:00,4645777974,-2491250992740853217,201016.0,201016.0,201016.0,201016.0,5031835727,207241563109479575,10170991376779331708
2025-04-01 12:53:00,371482831,-199208168678859246,201016.0,201016.0,201016.0,201016.0,390111241,10000000000000000,10170991376779331708
2025-04-01 12:54:00,72792182372,-39030364825769642400,201013.0,201015.0,201013.0,201015.0,72792182372,0,10170991376779331708
2025-04-01 12:55:00,82303033364,-44113841219653306533,201009.0,201013.0,201009.0,201013.0,83354625097,564240584653931589,10311335282042905411
2025-04-01 12:56:00,431541307,-231262603253220628,201009.0,201009.0,201009.0,201009.0,431541307,0,10311335282042905411
2025-04-01 12:57:00,68888722308,-36911545475283166579,201006.0,201009.0,201006.0,201009.0,69106402308,116753691056679662,10311335282042905411
2025-04-01 12:58:00,686547703,-366272729925246549,201006.0,201006.0,201006.0,201006.0,3545736029,1533281706514375462,10311335282042905411
2025-04-01 12:59:00,0,0,201006.0,201006.0,201006.0,201006.0,0,0,10311335282042905411
2025-04-01 13:00:00,-2084863146,1118049368544775290,201006.0,201006.0,201006.0,201006.0,0,1118049368544775290,10311335282042905411
2025-04-01 13:01:00,65760086032,-35198758804836342121,201002.0,201006.0,201002.0,201006.0,103434442634,20203030169702841073,10311335282042905411
2025-04-01 13:02:00,-1956156779,1048602967817746717,201002.0,201002.0,201002.0,201002.0,28063834,1063631470985216000,10311335282042905411
2025-04-01 13:03:00,-67779903262,36333728259701641269,201003.0,201002.0,201002.0,201003.0,0,36333728259701641269,10311335282042905411
2025-04-01 13:04:00,254512066,-136008403349330542,201003.0,201003.0,201003.0,201003.0,803698134,294408880931872361,10311335282042905411
2025-04-01 13:05:00,-172657604409,92594344013042665526,201010.0,201008.0,201008.0,201010.0,0,92594344013042665526,10170991376779331708
2025-04-01 13:06:00,-30980257458,16622104340360888641,201012.0,201010.0,201010.0,201012.0,200096273,16729348193100579729,10170991376779331708
2025-04-01 13:07:00,-46151817159,24769103711770263024,201014.0,201011.0,201011.0,201014.0,5000000000,27449255992282111518,10170991376779331708
2025-04-01 13:08:00,113538342526,-60857775441188831762,201009.0,201014.0,201009.0,201014.0,113538342526,0,10311335282042905411
2025-04-01 13:09:00,-17817213171,9558069999999999999,201009.0,201009.0,201009.0,201009.0,694060261,9929997499999999999,10339559814682980719
2025-04-01 13:10:00,7931735465,-4250699013641507051,201009.0,201009.0,201009.0,201009.0,7994705964,33780518331908934,10339559814682980719
2025-04-01 13:11:00,549364953117,-294050232155963291067,200985.0,201005.0,200985.0,201005.0,550031711824,357439839269022359,10342370320008466912
2025-04-01 13:12:00,124938255960,-66773110449721039268,200979.0,200980.0,200979.0,200980.0,124938255960,0,10679460421310124694
2025-04-01 13:13:00,0,0,200979.0,200979.0,200979.0,200979.0,0,0,10679460421310124694
2025-04-01 13:14:00,-99061125611,52993031309327534612,200984.0,200979.0,200979.0,200984.0,0,52993031309327534612,10342370320008466912
2025-04-01 13:15:00,-128436185730,68742273959365077398,200989.0,200984.0,200984.0,200989.0,21793617,68753923439938827398,10342370320008466912
2025-04-01 13:16:00,-121073714328,64837862766192809031,200995.0,200993.0,200993.0,200995.0,0,64837862766192809031,10338860377248479824
2025-04-01 13:17:00,-16551514772,8866153556472740503,200995.0,200995.0,200995.0,200995.0,33878908,8884283301318480090,10338860377248479824
2025-04-01 13:18:00,14364235875,-7686225718478446038,200994.0,200995.0,200994.0,200995.0,14964749745,321677555825998687,10338860377248479824
2025-04-01 13:19:00,171431127124,-91697607948456529099,200987.0,200994.0,200987.0,200994.0,171431127124,0,10342370320008466912
2025-04-01 13:20:00,199321920817,-106527933868926898953,200978.0,200985.0,200978.0,200985.0,199432975661,59387205202834492,10679460421310124694
2025-04-01 13:21:00,-54129985547,28949484535480532030,200980.0,200980.0,200980.0,200980.0,0,28949484535480532030,10342370320008466912
2025-04-01 13:22:00,7901452220,-4221284398149950993,200980.0,200980.0,200980.0,200980.0,9259474293,726349300744258220,10342370320008466912
2025-04-01 13:23:00,277332220559,-148084163795083373627,200968.0,200980.0,200968.0,200980.0,300080122150,12161461851319742338,10678981958389311222
2025-04-01 13:24:00,14309252425,-7628504334118144762,200968.0,200968.0,200968.0,200968.0,29292607537,8004586200000000000,10678981958389311222
2025-04-01 13:25:00,-305486740,163202629525199153,200968.0,200968.0,200968.0,200968.0,0,163202629525199153,10678981958389311222
2025-04-01 13:26:00,-21174620776,11313672929057700221,200969.0,200969.0,200969.0,200969.0,1624963342,12180994844679058477,776170225942355904110
2025-04-01 13:27:00,-24697081,13195567104222657,200969.0,200969.0,200969.0,200969.0,711178,13575156049457954,10678981958389311222
2025-04-01 13:28:00,39011240576,-20816419726402672204,200967.0,200969.0,200967.0,200969.0,45482200829,3457316324880382848,10678981555962754063
2025-04-01 13:29:00,-5012500000,2677572714825064887,200967.0,200967.0,200967.0,200967.0,0,2677572714825064887,971751042777321383621
2025-04-01 13:30:00,-445583075256,238251807708141557741,200986.0,200967.0,200967.0,200986.0,0,238251807708141557741,10342369917581909753
2025-04-01 13:31:00,233140428416,-124613274903309421887,200979.0,200983.0,200979.0,200983.0,233183202343,22885487284355072,10679460018883567535
2025-04-01 13:32:00,472505990401,-252070279612682435872,200959.0,200976.0,200948.0,200976.0,723290645762,133783501212034797500,10677567583742016468
2025-04-01 13:33:00,-98460298821,52631208660236190318,200963.0,200956.0,200953.0,200963.0,125757265957,119668464118778700518,10678981555962754063
2025-04-01 13:34:00,-359483670748,192105112352892855902,200979.0,200969.0,200969.0,200979.0,999912561,192639168409692649202,10679460018883567535
2025-04-01 13:35:00,-512903479903,274680564763425946071,201002.0,200979.0,200979.0,201007.0,116468625655,337065086992084374230,10339559412256423560
2025-04-01 13:36:00,68956797889,-36915394775386197331,200999.0,201002.0,200998.0,201002.0,78507495640,5119044705653060270,10338859974821922665
2025-04-01 13:37:00,-367828799528,197284871839374092706,201015.0,200999.0,200999.0,201015.0,26903205560,211689546001289775147,10199215506992849857
2025-04-01 13:38:00,405757250255,-217240003483867828399,200997.0,201019.0,200997.0,201019.0,659388995621,136063048142214084078,10338859974821922665
2025-04-01 13:39:00,412628301799,-220536417742170718648,200978.0,201006.0,200978.0,201006.0,629582825147,116294478274864336800,10679460018883567535
2025-04-01 13:40:00,643268167872,-343190869882796498052,200951.0,200968.0,200950.0,200968.0,648062109325,2556615322078011999,10677567583742016468
2025-04-01 13:41:00,-335321050,178829143252791586,200951.0,200951.0,200951.0,200951.0,0,178829143252791586,10677567583742016468
2025-04-01 13:42:00,-151266138026,80697779152395941787,200957.0,200951.0,200951.0,200957.0,0,80697779152395941787,10677567583742016468
2025-04-01 13:43:00,-318988053230,170347441454118589859,200971.0,200967.0,200967.0,200971.0,5767211,170350518972671762341,10679460018883567535
2025-04-01 13:44:00,335405710837,-178926107195318441573,200956.0,200960.0,200956.0,200960.0,338234442866,1510000000000000000,10677567583742016468
2025-04-01 13:45:00,16600558954,-8847530125797737888,200956.0,200956.0,200956.0,200956.0,19541968848,1569573356345973989,10677567583742016468
2025-04-01 13:46:00,-188321001369,100524965994627293697,200964.0,200956.0,200956.0,200964.0,1338653024,101238588462787844069,10678981555962754063
2025-04-01 13:47:00,439771500175,-234384269048465628044,200945.0,200964.0,200945.0,200964.0,440178767453,217460247210142894,10678056296148413437
2025-04-01 13:48:00,365370725428,-194392348601397878975,200929.0,200937.0,200929.0,200937.0,366110783702,393825122011035402,10737896364567916573
2025-04-01 13:49:00,-66522385166,35406625771784604756,200932.0,200929.0,200929.0,200932.0,2490531470,36730778156941040960,10679814665882977224
2025-04-01 13:50:00,-22681681196,12120119435252688170,200933.0,200937.0,200933.0,200937.0,86217218262,57981371165937397647,10679814665882977224
2025-04-01 13:51:00,-248244840829,132227085023810299503,200944.0,200935.0,200935.0,200944.0,1014978082,132767452553529286506,10678861667616726506
2025-04-01 13:52:00,-261831534706,139621937726393983319,200955.0,200944.0,200944.0,200955.0,8750000000,144284356966418973879,10678372955210329537
2025-04-01 13:53:00,32715692038,-17433781466843488992,200953.0,200955.0,200953.0,200955.0,37415764745,2507273964951445306,10678372955210329537
2025-04-01 13:54:00,-26858208603,14328604315350082337,200955.0,200955.0,200955.0,200955.0,0,14328604315350082337,10678372955210329537
2025-04-01 13:55:00,-282964045168,151081638625660971065,200967.0,200953.0,200953.0,200967.0,40761954171,172805368930726447061,10679786927431067132
2025-04-01 13:56:00,-183465625022,98041706011969456612,200975.0,200968.0,200968.0,200975.0,0,98041706011969456612,10680265390351880604
2025-04-01 13:57:00,-46340436262,24776060316096430080,200977.0,200977.0,200977.0,200977.0,0,24776060316096430080,10680265390351880604
2025-04-01 13:58:00,103100095505,-55044614682886420833,200972.0,200977.0,200972.0,200977.0,123672126630,11000000000000000000,10688182916487516773
2025-04-01 13:59:00,124976407821,-66663764551427357510,200966.0,200971.0,200966.0,200971.0,202718980739,41531957280000000000,10687704453566703301
2025-04-01 14:00:00,-358061169715,191406162670056399246,200982.0,200976.0,200975.0,200982.0,10565952140,197049728244409500718,10351092815185858991
2025-04-01 14:01:00,-658489158845,352788135599248168581,201011.0,200990.0,200990.0,201011.0,1439841619,353558842133795823668,10207938404596799095
2025-04-01 14:02:00,-2242778138,1297372004993392656,201011.0,201019.0,201011.0,201019.0,175236555889,95263713646897070080,10207938404596799095
2025-04-01 14:03:00,162236221191,-86915654343699077115,201004.0,201012.0,201004.0,201012.0,187005671632,13290771469928759296,10348282309860372798
2025-04-01 14:04:00,-49623930216,26636054077883817098,201006.0,201002.0,201002.0,201006.0,50000000000,53414189722534894269,10348282309860372798
2025-04-01 14:05:00,-132510949029,71116429423764821118,201012.0,201013.0,201010.0,201013.0,60823767259,103720387944775449033,10207938404596799095
2025-04-01 14:06:00,-396756119750,213090417345415271786,201030.0,201014.0,201014.0,201030.0,255514191,213227524237785748842,10199769445976407203
2025-04-01 14:07:00,-388485814421,209085926665371447171,201048.0,201048.0,201044.0,201049.0,120631743009,273974221620995583036,10196278900517682349
2025-04-01 14:08:00,-27951940585,15054415018469416044,201049.0,201048.0,201048.0,201049.0,1658842504,15946938998515109276,10196278900517682349
2025-04-01 14:09:00,153721708265,-82677104481917554364,201042.0,201045.0,201042.0,201046.0,159914187135,3334007636704381346,10196278900517682349
2025-04-01 14:10:00,-605152770414,326163197217422650646,201070.0,201041.0,201041.0,201070.0,30016459294,342301043778893602587,10195690496860187319
2025-04-01 14:11:00,-230391982107,124410481315395383008,201080.0,201080.0,201080.0,201080.0,7934864848,128693105233203068634,10195764175459389239
2025-04-01 14:12:00,-389730876034,210750444254747248736,201098.0,201080.0,201080.0,201098.0,13600822805,218090848342875841383,10201262110456676955
2025-04-01 14:13:00,-93118553332,50476409803608212955,201102.0,201105.0,201101.0,201107.0,125759181739,118514445085538746467,43180075807092216955
2025-04-01 14:14:00,198310858468,-107216849950757735244,201093.0,201097.0,201093.0,201097.0,198334968298,13047311101716592,10201262110456676955
2025-04-01 14:15:00,274488235385,-148241002043235430313,201080.0,201089.0,201080.0,201089.0,277114795338,1420245379159927065,10195764175459389239
2025-04-01 14:16:00,5707889630,-3063635117250917755,201080.0,201079.0,201079.0,201080.0,37272447898,17051878729082470400,10195764175459389239
2025-04-01 14:17:00,66323436122,-35784417100295103834,201077.0,201080.0,201077.0,201080.0,77514390448,6044009096054580600,10195690496860187319
2025-04-01 14:18:00,-555200762681,300243880925497066904,201102.0,201077.0,201077.0,201102.0,6792550693,303908769940638531584,10200375165044102267
2025-04-01 14:19:00,-22162190442,12000000000000000000,201102.0,201102.0,201102.0,201102.0,0,12000000000000000000,1408541945132839092016
2025-04-01 14:20:00,-234360883523,126971669540447234052,201113.0,201102.0,201102.0,201113.0,11218528026,133043928178919159285,10200347495566692283
2025-04-01 14:21:00,-96781842243,52553816755237213941,201118.0,201123.0,201118.0,201124.0,151932700241,134890360606486957620,10200347495566692283
2025-04-01 14:22:00,726402536261,-392870111434690151161,201084.0,201099.0,201084.0,201099.0,726402536261,0,10195764175459389239
2025-04-01 14:23:00,3383302688,-1822051956130793532,201084.0,201084.0,201084.0,201085.0,12162514687,4745070711423755697,10195764175459389239
2025-04-01 14:24:00,490701194667,-264652714662480543067,201062.0,201074.0,201062.0,201074.0,492151194667,782902098856734602,10196315533785815776
2025-04-01 14:25:00,264718744116,-142284656937889813411,201050.0,201061.0,201047.0,201067.0,715344899153,242898191166552007880,10196359780542059255
2025-04-01 14:26:00,29950968302,-16115120119965668013,201049.0,201049.0,201048.0,201049.0,29971968302,11309595635685532,10196278900517682349
2025-04-01 14:27:00,-216091836495,116433984155824625720,201058.0,201049.0,201049.0,201058.0,0,116433984155824625720,10196359780542059255
2025-04-01 14:28:00,61008258588,-32842898936728713995,201056.0,201058.0,201056.0,201059.0,76089262864,8129995081775194730,10196359780542059255
2025-04-01 14:29:00,197515339602,-106291655824276254456,201047.0,201052.0,201047.0,201052.0,200507005887,1611800880254962197,10196278900517682349
2025-04-01 14:30:00,254807037428,-136949181314070247579,201035.0,201050.0,201035.0,201050.0,327411483463,39100218239484829696,10199769445976407203
2025-04-01 14:31:00,159601058164,-85719812174804763464,201028.0,201035.0,201028.0,201035.0,164961840230,2883194368412217529,10208521226645975182
2025-04-01 14:32:00,351704627525,-188672916851232394854,201012.0,201025.0,201011.0,201025.0,371698011011,10727800827649833000,10207938404596799095
2025-04-01 14:33:00,-181787553636,97585973813302404139,201020.0,201012.0,201012.0,201020.0,925167,97586470150883724593,10208521226645975182
2025-04-01 14:34:00,21236597872,-11374652113848724972,201019.0,201020.0,201019.0,201021.0,55114785394,18193967287499498461,10207938404596799095
2025-04-01 14:35:00,151664217953,-81330366188213644310,201012.0,201018.0,201012.0,201018.0,154178665586,1350000000000000000,10207938404596799095
2025-04-01 14:36:00,-29150789471,15643749992869396480,201014.0,201014.0,201014.0,201014.0,0,15643749992869396480,10207938404596799095
2025-04-01 14:37:00,2999524970,-1608179024672108664,201014.0,201014.0,201014.0,201014.0,2999524970,0,10207938404596799095
2025-04-01 14:38:00,750094472586,-401456137488892299605,200980.0,201013.0,200979.0,201014.0,795743927153,24459421682891388037,10351092815185858991
2025-04-01 14:39:00,194510487552,-103768682514314874003,200972.0,200962.0,200962.0,200972.0,424482983449,122842616354834646725,10688182916487516773
2025-04-01 14:40:00,-316170830309,169098214402136260753,200986.0,200976.0,200976.0,200986.0,22499106013,181128214402136260753,10351092815185858991
2025-04-01 14:41:00,-28304216371,15159928303936793424,200988.0,200988.0,200988.0,200989.0,18515209906,25061445372859728829,10351092815185858991
2025-04-01 14:42:00,74953410077,-39855709790473507052,200984.0,200988.0,200984.0,201006.0,484656278103,219510100000000000000,10351092815185858991
2025-04-01 14:43:00,519747698253,-277527942175903293265,200962.0,200971.0,200962.0,200971.0,522255144955,1338965106646259185,10687704453566703301
2025-04-01 14:44:00,-270220512101,144363756390005041426,200973.0,200965.0,200965.0,200974.0,15000000000,152369622729888694170,10688182916487516773
2025-04-01 14:45:00,-277644872616,148498509563968393216,200986.0,200977.0,200977.0,200986.0,0,148498509563968393216,10351092815185858991
2025-04-01 14:46:00,-5668692930,3033807825861095366,200986.0,200986.0,200986.0,200986.0,0,3033807825861095366,10351092815185858991
2025-04-01 14:47:00,264705799533,-141444030311801295915,200974.0,200986.0,200974.0,200986.0,264705799533,0,10683511011652636457
2025-04-01 14:48:00,-185812567508,99410256866457781569,200982.0,200974.0,200974.0,200986.0,75420346352,139725753318885108561,10346420910350978675
2025-04-01 14:49:00,158590964040,-84732439734884977949,200975.0,200979.0,200975.0,200979.0,158590964040,0,10683511011652636457
2025-04-01 14:50:00,202699436035,-108213952413231629895,200967.0,200967.0,200967.0,200967.0,202891813111,102765689737945334,10683118630708563057
2025-04-01 14:51:00,513465045380,-273479077438847726094,200945.0,200945.0,200938.0,200956.0,922162146350,217880076796111822767,10682193370894222431
2025-04-01 14:52:00,773563276426,-411193862987452662864,200911.0,200929.0,200911.0,200929.0,779209685683,3001088034730498122,10766119098006471324
2025-04-01 14:53:00,2510052456,-1331502749059820007,200911.0,200911.0,200911.0,200911.0,3499629995,525675964704877296,10766119098006471324
2025-04-01 14:54:00,334131623550,-177145794496601626913,200897.0,200912.0,200897.0,200915.0,417395334359,44238040860739420018,10927284988495780593
2025-04-01 14:55:00,44788537041,-23644603651299586633,200895.0,200894.0,200888.0,200895.0,210423838196,87816968062221276252,10931900422782760112
2025-04-01 14:56:00,-538193975647,285760636478407083439,200918.0,200898.0,200898.0,200918.0,1999779994,286821713385380286292,10770766342460353146
2025-04-01 14:57:00,-233759202127,124321861701613614692,200928.0,200928.0,200928.0,200928.0,1329690848,125028657329617991268,10746680683767607389
2025-04-01 14:58:00,-4334687982,2307532895420746650,200928.0,200928.0,200928.0,200928.0,2090100420,3418533985266795800,10746680683767607389
2025-04-01 14:59:00,353718671688,-187880297980272739887,200914.0,200914.0,200914.0,200914.0,353822681688,55265681443181272,10770766342460353146
2025-04-01 15:00:00,888699759993,-470852198471868149283,200876.0,200906.0,200876.0,200906.0,888699759993,0,10776648469337393618
2025-04-01 15:01:00,-375410247655,198884483483837315449,200892.0,200876.0,200876.0,200892.0,2000190473,199943620679017224756,10931900422782760112
2025-04-01 15:02:00,45231914420,-23935513416366040263,200890.0,200892.0,200890.0,200894.0,83271509691,20170094331134512559,10931900422782760112
2025-04-01 15:03:00,377306189992,-199647786583775260846,200874.0,200881.0,200874.0,200881.0,379215288942,1011108868479108244,10776648469337393618
2025-04-01 15:04:00,-222420060278,117771849293597972182,200884.0,200874.0,200874.0,200884.0,1999777362,118830020849150364823,10769931319472917909
2025-04-01 15:05:00,-131854977309,69869690959407609898,200889.0,200884.0,200884.0,200889.0,0,69869690959407609898,10769931319472917909
2025-04-01 15:06:00,-53697760765,28465581148494755610,200892.0,200891.0,200891.0,200892.0,0,28465581148494755610,10931900422782760112
2025-04-01 15:07:00,920353364,-483098909191681470,200892.0,200891.0,200891.0,200892.0,9134334492,4354692588753518843,10931900422782760112
2025-04-01 15:08:00,309678497426,-163907862947446664113,200878.0,200889.0,200878.0,200889.0,311230606497,822611574020210922,10776648469337393618
2025-04-01 15:09:00,-84786267,44891470046952569,200878.0,200878.0,200878.0,200878.0,0,44891470046952569,10776648469337393618
2025-04-01 15:10:00,218408874,-104826259154044616,200878.0,200878.0,200878.0,200879.0,20428812852,10701091135506732383,10776648469337393618
2025-04-01 15:11:00,-109098745869,58061976912782572956,200883.0,200878.0,200858.0,200883.0,537541438985,342077110534088807705,10769931319472917909
2025-04-01 15:12:00,138478845141,-73253443728522025422,200877.0,200883.0,200877.0,200883.0,149150005211,5652663762253046486,10776648469337393618
2025-04-01 15:13:00,247678792056,-130921536926097179491,200867.0,200877.0,200867.0,200877.0,247737792056,31202672916978606,12143775031759519328
2025-04-01 15:14:00,2140155653604,-1127586223423626070557,200815.0,200862.0,200814.0,200862.0,2156195822592,8438548145758507326,20805971251948956759
2025-04-01 15:15:00,1119824217331,-587822099391614315196,200790.0,200815.0,200790.0,200815.0,1121378746621,817569520918497984,20806644679714554920
2025-04-01 15:16:00,986115597411,-516437988026386071876,200768.0,200788.0,200768.0,200788.0,986648200334,279103258909259202,20823486096012428739
2025-04-01 15:17:00,1536595668248,-802487137376921104329,200734.0,200765.0,200734.0,200765.0,1569578315198,17214132026711917062,21007722674745497147
2025-04-01 15:18:00,612228739165,-318431297018280501571,200721.0,200727.0,200698.0,200727.0,1692036977172,562155917860356422466,21007482313902820484
2025-04-01 15:19:00,-1478176482178,771843155672222328570,200753.0,200728.0,200728.0,200753.0,303006830087,929965707311798411684,20823906516028864522
2025-04-01 15:20:00,-369962865719,193602369046062361365,200762.0,200758.0,200756.0,200762.0,136173808463,264761944941578747869,20823486096012428739
2025-04-01 15:21:00,423958160916,-221503070715479653321,200752.0,200754.0,200752.0,200754.0,498110269197,38769103285000000000,20823906516028864522
2025-04-01 15:22:00,209059858895,-109132374254389771348,200748.0,200748.0,200747.0,200748.0,280318754651,37238785211780947606,20806403984218085970
2025-04-01 15:23:00,-259839475847,135867770922329749252,200753.0,200751.0,200750.0,200753.0,72734301389,173850629193176319174,20823906516028864522
2025-04-01 15:24:00,-11999903483,6282632578213694953,200753.0,200753.0,200753.0,200754.0,15213571897,14229932061868799639,20823906516028864522
2025-04-01 15:25:00,244519586228,-127630705058579610744,200748.0,200746.0,200745.0,200748.0,370173785910,65659842420934769736,20806403984218085970
2025-04-01 15:26:00,-263252093842,137619795961527328611,200754.0,200754.0,200754.0,200754.0,473031725,137866905659946868813,20823906516028864522
2025-04-01 15:27:00,40077517533,-20935383289472470443,200753.0,200754.0,200753.0,200754.0,40095465139,9384320000000000,20823906516028864522
2025-04-01 15:28:00,94838920189,-49479017098203309477,200751.0,200753.0,200749.0,200753.0,199875870266,54903269465800378092,20823906516028864522
2025-04-01 15:29:00,-818473903420,428253054393096896377,200769.0,200756.0,200756.0,200769.0,0,428253054393096896377,20823486096012428739
2025-04-01 15:30:00,395097956584,-206617921953097612590,200760.0,200764.0,200760.0,200764.0,395097956584,0,20823486096012428739
2025-04-01 15:31:00,-288161969504,150874620752686127241,200767.0,200763.0,200762.0,200768.0,88151593779,196985622713216196388,20823486096012428739
2025-04-01 15:32:00,344451053061,-180070164249284321627,200759.0,200758.0,200758.0,200759.0,400985793201,29576511285572269988,20823906516028864522
2025-04-01 15:33:00,180981239041,-94504982142034543171,200755.0,200762.0,200755.0,200762.0,311656344193,68377141910169072038,20823906516028864522
