timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-17 12:15:00,18917522815,-11857400290989052646,202575.0,202577.0,202575.0,202577.0,18933312815,9907575266248414,7829544376119206954
2025-04-17 12:16:00,61564346930,-38578303715542585224,202571.0,202571.0,202571.0,202571.0,61564346930,0,7829544376119206954
2025-04-17 12:17:00,91987917851,-57614270494900539875,202566.0,202567.0,202566.0,202567.0,92475204470,305469451680084460,7945385110942335220
2025-04-17 12:18:00,75256063246,-47110097512957212716,202561.0,202564.0,202561.0,202564.0,75287987873,20000000000000000,7945385110942335220
2025-04-17 12:19:00,0,0,202561.0,202561.0,202561.0,202561.0,0,0,7945385110942335220
2025-04-17 12:20:00,-21825623,13673222976506396,202561.0,202561.0,202561.0,202561.0,0,13673222976506396,7945385110942335220
2025-04-17 12:21:00,90944599043,-56901295485687869419,202555.0,202557.0,202555.0,202557.0,91000776897,35180726603780598,7941444581260651800
2025-04-17 12:22:00,-2288898935,1433129026748926308,202555.0,202555.0,202555.0,202555.0,0,1433129026748926308,7941444581260651800
2025-04-17 12:23:00,86392033132,-54010586007487204410,202550.0,202554.0,202549.0,202554.0,107086220397,12950475000000000000,7941444581260651800
2025-04-17 12:24:00,85955424012,-53721071434704696761,202544.0,202549.0,202544.0,202549.0,86421654058,291633406989044271,7942965604234343741
2025-04-17 12:25:00,0,0,202544.0,202544.0,202544.0,202544.0,0,0,7942965604234343741
2025-04-17 12:26:00,72491928297,-45257535326901002950,202540.0,202539.0,202537.0,202540.0,115189002544,26688675326308075108,7942965604234343741
2025-04-17 12:27:00,132621166134,-82786398927563463035,202530.0,202530.0,202530.0,202530.0,132621166134,0,6697860167076080466
2025-04-17 12:28:00,-91106671524,56919832593980022715,202537.0,202530.0,202530.0,202537.0,0,56919832593980022715,6697860167076080466
2025-04-17 12:29:00,-94693420341,59560865636340222232,202543.0,202537.0,202537.0,202580.0,575920654035,420019730019593393995,7942965604234343741
2025-04-17 12:30:00,6471737445,-4033516209170405899,202543.0,202542.0,202542.0,202543.0,21833662822,9606075340178264934,7942965604234343741
2025-04-17 12:31:00,-194873508321,121938553298608808141,202555.0,202547.0,202547.0,202555.0,189817108,122057281945877205393,7941444581260651800
2025-04-17 12:32:00,-10153292031,6357334750000000000,202556.0,202556.0,202556.0,202556.0,0,6357334750000000000,7941444581260651800
2025-04-17 12:33:00,80762417532,-50506419167679744157,202551.0,202555.0,202551.0,202555.0,80762417532,0,7941444581260651800
2025-04-17 12:34:00,94312325958,-58947628263867333701,202545.0,202548.0,202545.0,202548.0,94327563201,9533120000000000,7942965604234343741
2025-04-17 12:35:00,0,0,202545.0,202545.0,202545.0,202545.0,0,0,7942965604234343741
2025-04-17 12:36:00,-37996023802,23774305285390337075,202547.0,202548.0,202547.0,202548.0,10000000000,30024398994350629971,7942965604234343741
2025-04-17 12:37:00,36409457003,-22750439895146316398,202545.0,202547.0,202545.0,202547.0,40398511265,2495644786378415053,7942965604234343741
2025-04-17 12:38:00,-91539535469,57271923338132760859,202551.0,202545.0,202545.0,202551.0,6318041,57275871144408471268,7941444581260651800
2025-04-17 12:39:00,-50925205018,31875767254102826520,202554.0,202554.0,202554.0,202554.0,0,31875767254102826520,7941444581260651800
2025-04-17 12:40:00,34316864609,-21459699424161164438,202552.0,202554.0,202552.0,202554.0,34329854609,8132174450894174,7941444581260651800
2025-04-17 12:41:00,-21384363078,13387287385767312567,202552.0,202552.0,202552.0,202552.0,3789783458,15757068328867859683,7941444581260651800
2025-04-17 12:42:00,9411572651,-5883696987712915654,202552.0,202552.0,202551.0,202552.0,11376996705,1230186218320000560,7941444581260651800
2025-04-17 12:43:00,0,0,202552.0,202552.0,202552.0,202552.0,0,0,7941444581260651800
2025-04-17 12:44:00,-7297263434,4567948902946290574,202552.0,202552.0,202552.0,202552.0,1008190527,5198337823895371297,7941444581260651800
2025-04-17 12:45:00,7739226000,-4838954465158970894,202551.0,202551.0,202551.0,202551.0,7739226000,0,7941444581260651800
2025-04-17 12:46:00,-14383379060,9003184714878905398,202552.0,202551.0,202551.0,202552.0,1250000000,9784725664276354392,7941411334302817500
2025-04-17 12:47:00,65644093,-40991721057655244,202552.0,202552.0,202552.0,202552.0,153515141,55000000000000000,7941411334302817500
2025-04-17 12:48:00,3667289437,-2293098812932715296,202552.0,202552.0,202552.0,202552.0,3667289437,0,7941411334302817500
2025-04-17 12:49:00,-8427034134,5274645192240142806,202552.0,202552.0,202552.0,202552.0,0,5274645192240142806,7941411334302817500
2025-04-17 12:50:00,-3927485066,2458354988574995315,202552.0,202552.0,202552.0,202552.0,0,2458354988574995315,7941429431490700475
2025-04-17 12:51:00,107838115100,-67401002936434075066,202545.0,202552.0,202545.0,202552.0,115756252374,4956250000000000000,7942950454464392416
2025-04-17 12:52:00,-3581725237,2240503645341317988,202545.0,202545.0,202545.0,202545.0,286097724,2419273142959193291,7942950454464392416
2025-04-17 12:53:00,-60445724936,37835600594994357194,202549.0,202545.0,202543.0,202549.0,31860782071,57743527250388208469,7942950454464392416
2025-04-17 12:54:00,88078017945,-55042945641616008467,202543.0,202549.0,202543.0,202549.0,88086190903,5111835915431627,7942950454464392416
2025-04-17 12:55:00,-53111547707,33220796757354471216,202547.0,202544.0,202544.0,202547.0,31645335,33240574137934277787,7942950454464392416
2025-04-17 12:56:00,52903338987,-33057486502740318657,202543.0,202547.0,202543.0,202547.0,52903338987,0,7942950454464392416
2025-04-17 12:57:00,3377374541,-2108012912421040496,202543.0,202543.0,202543.0,202543.0,6636408170,2038074819778799021,7942950454464392416
2025-04-17 12:58:00,-33653860,21059142160105806,202543.0,202543.0,202543.0,202543.0,21279456,34353194200817271,7942950454464392416
2025-04-17 12:59:00,64739832183,-40437082881559015542,202539.0,202540.0,202539.0,202540.0,64739832183,0,6697842294161867436
2025-04-17 13:00:00,-390151497,243884422328956561,202539.0,202539.0,202539.0,202539.0,0,243884422328956561,6697842294161867436
2025-04-17 13:01:00,-32672547580,20426020013983893364,202541.0,202541.0,202541.0,202541.0,79360000,20475589251314608959,7942947731320130711
2025-04-17 13:02:00,-33781770887,21129530349606061991,202543.0,202542.0,202542.0,202544.0,9055279125,26786916381318641147,7942947731320130711
2025-04-17 13:03:00,-70347499657,44002978933810577114,202548.0,202544.0,202544.0,202548.0,15983,44002988919646190325,7942947731320130711
2025-04-17 13:04:00,-93127349116,58282266503675530032,202553.0,202548.0,202548.0,202553.0,481183925,58583016503675530032,7941426708346438770
2025-04-17 13:05:00,-54917675886,34385203701342058427,202557.0,202553.0,202553.0,202557.0,0,34385203701342058427,7941426708346438770
2025-04-17 13:06:00,-67905580925,42554880886039807501,202561.0,202558.0,202557.0,202561.0,33853034230,63736702322182828863,7945367238028122190
2025-04-17 13:07:00,-8986959430,5630450253132551927,202562.0,202561.0,202561.0,202562.0,0,5630450253132551927,7945367238028122190
2025-04-17 13:08:00,-9009950672,5645435768247230483,202562.0,202562.0,202562.0,202562.0,419926485,5908269504856146770,7945367238028122190
2025-04-17 13:09:00,-20475330500,12830416488824885740,202564.0,202564.0,202564.0,202564.0,692186686,13263740693688899874,7945367238028122190
2025-04-17 13:10:00,-193075833148,121065436064082498647,202576.0,202567.0,202567.0,202576.0,1716501330,122140407737572591135,7829526503204993924
2025-04-17 13:11:00,-5313107791,3333561123386995722,202576.0,202576.0,202576.0,202576.0,39268045,3358173968596351330,7829526503204993924
2025-04-17 13:12:00,-35496494,22276641441055641,202576.0,202576.0,202576.0,202576.0,8773545,27775816957277068,7829526503204993924
2025-04-17 13:13:00,0,0,202576.0,202576.0,202576.0,202576.0,0,0,7829526503204993924
2025-04-17 13:14:00,-18947480907,11963040657896703922,202577.0,202582.0,202574.0,202582.0,118477754299,86239644184744517893,7829526503204993924
2025-04-17 13:15:00,-28554783184,17919601107419501311,202579.0,202577.0,202577.0,202579.0,0,17919601107419501311,7829526503204993924
2025-04-17 13:16:00,-21480399946,13482218271966758155,202580.0,202580.0,202580.0,202580.0,0,13482218271966758155,7822761125686580231
2025-04-17 13:17:00,-92736547364,58227581561658981065,202586.0,202586.0,202586.0,202586.0,0,58227581561658981065,7822761125686580231
2025-04-17 13:18:00,-67323284767,42292733670924730368,202591.0,202590.0,202590.0,202591.0,0,42292733670924730368,7822116493200542312
2025-04-17 13:19:00,115660018465,-72574184511802991240,202583.0,202586.0,202583.0,202586.0,115660018465,0,7822761125686580231
2025-04-17 13:20:00,56511000519,-35439901285084875298,202580.0,202582.0,202580.0,202582.0,56517320519,3966728545187925,7822761125686580231
2025-04-17 13:21:00,5783000526,-3594281727542528613,202579.0,202577.0,202577.0,202580.0,56312236241,31712500000000000000,7829526503204993924
2025-04-17 13:22:00,122620571002,-76852404861212634236,202571.0,202575.0,202571.0,202575.0,122805299936,115849354263695044,7829526503204993924
2025-04-17 13:23:00,36339997900,-22764533337453645131,202569.0,202570.0,202569.0,202570.0,36364342180,15263637452878752,7945367238028122190
2025-04-17 13:24:00,-3098218615,1942542452510651549,202569.0,202569.0,202569.0,202569.0,0,1942542452510651549,7945367238028122190
2025-04-17 13:25:00,-100803368089,63223001922080609447,202575.0,202571.0,202571.0,202575.0,300000000,63410952786621358704,7829526503204993924
2025-04-17 13:26:00,5944236,-3725635205252303,202575.0,202575.0,202575.0,202575.0,5944236,0,7829526503204993924
2025-04-17 13:27:00,5137651382,-3219729571555488224,202575.0,202575.0,202575.0,202575.0,5638970524,314522486173047205,7793981425535575300
2025-04-17 13:28:00,40206793979,-25195899720571058252,202573.0,202573.0,202573.0,202573.0,40531986559,203963961652270339,7793981425535575300
2025-04-17 13:29:00,6360429235,-3985245958866789812,202572.0,202572.0,202572.0,202572.0,6364779235,2728248011208782,7793981425535575300
2025-04-17 13:30:00,84699183973,-53054433400399875959,202567.0,202570.0,202567.0,202570.0,84709183973,6269038940617235,7909822160358703566
2025-04-17 13:31:00,-198030501831,124213696558625681925,202579.0,202567.0,202567.0,202579.0,1165580339,124943601584583700997,7793981425535575300
2025-04-17 13:32:00,-1379400652,898705387056210637,202579.0,202582.0,202579.0,202582.0,52482043211,33809849313462892197,7793981425535575300
2025-04-17 13:33:00,-324281591205,203747504283005478690,202600.0,202586.0,202586.0,202600.0,1431701331,204647087802281030218,7758809855297475113
2025-04-17 13:34:00,158518480217,-99550928522445489450,202590.0,202595.0,202590.0,202595.0,158518480217,0,7786571415531123688
2025-04-17 13:35:00,-9108343748,5814064700842027975,202590.0,202599.0,202590.0,202599.0,139266365328,93270700913169219737,7786571415531123688
2025-04-17 13:36:00,14492196973,-9096323727743841002,202589.0,202589.0,202589.0,202589.0,14492196973,0,7787216048017161607
2025-04-17 13:37:00,-15975731664,10037934480772317394,202590.0,202589.0,202589.0,202590.0,567848603,10394339636357294168,7786571415531123688
2025-04-17 13:38:00,-58421134528,36722087809835901684,202594.0,202595.0,202594.0,202595.0,11464960257,43921623763394972937,7786571415531123688
2025-04-17 13:39:00,-153680395710,96670319389870746071,202604.0,202603.0,202603.0,202607.0,37423228248,120196084698925544186,7758809855297475113
2025-04-17 13:40:00,26187876972,-16459383192997505087,202602.0,202602.0,202602.0,202602.0,26187876972,0,7758809855297475113
2025-04-17 13:41:00,182139859928,-114400149312377578429,202591.0,202598.0,202591.0,202598.0,182139859928,0,7786571415531123688
2025-04-17 13:42:00,97585827860,-61237499604418646891,202584.0,202589.0,202584.0,202589.0,97585827860,0,7787216048017161607
2025-04-17 13:43:00,257643074546,-161491277821659857606,202568.0,202582.0,202568.0,202582.0,260227654697,1620307526716082382,7909822160358703566
2025-04-17 13:44:00,8641064744,-5406823573819001349,202567.0,202567.0,202567.0,202567.0,16387210366,4855816454341286121,7909822160358703566
2025-04-17 13:45:00,-173415324285,108771574877870978876,202578.0,202572.0,202572.0,202578.0,0,108771574877870978876,7793981425535575300
2025-04-17 13:46:00,-198662612195,124756558008618677116,202591.0,202578.0,202578.0,202591.0,0,124756558008618677116,7788732633565751032
2025-04-17 13:47:00,-14059471065,8835143087431570038,202592.0,202591.0,202591.0,202592.0,6755809,8839384081776243712,7788732633565751032
2025-04-17 13:48:00,-10421220725,6554138595268981245,202593.0,202593.0,202593.0,202593.0,7645065695,11354242946408189952,7788982320514498735
2025-04-17 13:49:00,14829608078,-9310387113802411180,202592.0,202593.0,202592.0,202593.0,14829608078,0,7788982320514498735
2025-04-17 13:50:00,86894528634,-54536337638314209320,202586.0,202592.0,202586.0,202592.0,87388111281,310178560000000000,7789626953000536654
2025-04-17 13:51:00,161548050961,-101309674306729610048,202576.0,202582.0,202576.0,202582.0,161548050961,0,7796392330518950347
2025-04-17 13:52:00,0,0,202576.0,202576.0,202576.0,202576.0,0,0,7796392330518950347
2025-04-17 13:53:00,83247030419,-52112852227746924025,202571.0,202576.0,202568.0,202576.0,165908178742,51837493814006565418,7796392330518950347
2025-04-17 13:54:00,22148801365,-13846902293059761606,202569.0,202570.0,202566.0,202570.0,65866233799,27406865105966900543,7912233065342078613
2025-04-17 13:55:00,-99386194780,62347540929460663739,202576.0,202568.0,202568.0,202576.0,20626691226,75266621843143736040,7796392330518950347
2025-04-17 13:56:00,-161275962992,101262097346562825970,202586.0,202573.0,202573.0,202586.0,41004063004,126958783909631585337,7789626953000536654
2025-04-17 13:57:00,-7480287616,4699297414831087547,202586.0,202586.0,202586.0,202586.0,1930287220,5910462336366317423,7789626953000536654
2025-04-17 13:58:00,-39398804880,24753717117742999187,202589.0,202586.0,202586.0,202589.0,8102258994,29837341605071675394,7789626953000536654
2025-04-17 13:59:00,22302872040,-13985646773041140781,202587.0,202590.0,202587.0,202590.0,39529593463,10823054527435124736,7789626953000536654
2025-04-17 14:00:00,-2840213797,1784113171073340591,202588.0,202588.0,202588.0,202588.0,42593050,1810841585640869072,7789626953000536654
2025-04-17 14:01:00,56564966838,-35486851870814796945,202584.0,202584.0,202584.0,202584.0,61187002067,2902343409700966222,7789626953000536654
2025-04-17 14:02:00,-9110509585,5720925283363312238,202585.0,202585.0,202585.0,202585.0,0,5720925283363312238,7789626953000536654
2025-04-17 14:03:00,-244636894278,153745551045235952482,202600.0,202586.0,202586.0,202600.0,1360811532,154600135303858910324,7761220760280850160
2025-04-17 14:04:00,-1514872917,954035656829020344,202600.0,202600.0,202600.0,202601.0,1976393194,2195877101540359506,7761220760280850160
2025-04-17 14:05:00,2168294293,-1362409650573447044,202600.0,202600.0,202600.0,202600.0,2168294293,0,7761220760280850160
2025-04-17 14:06:00,30595336895,-19222121606700915557,202598.0,202598.0,202598.0,202598.0,30595336895,0,7788982320514498735
2025-04-17 14:07:00,-390502682592,245882836372442827869,202624.0,202601.0,202601.0,202625.0,16590861933,256332247400062036247,7759327842123716341
2025-04-17 14:08:00,-109986968753,69367865614193781048,202631.0,202624.0,202623.0,202631.0,7239683644,73927286738172305770,7764740814545483966
2025-04-17 14:09:00,-121509675272,76696337429404976190,202639.0,202639.0,202638.0,202639.0,13993902579,85522703584318714508,7764740814545483966
2025-04-17 14:10:00,54328872441,-34261348801767189511,202635.0,202635.0,202635.0,202635.0,54328872441,0,7764740814545483966
2025-04-17 14:11:00,109704055975,-69136219032183211296,202628.0,202631.0,202628.0,202632.0,124982758459,9639169370134037945,7759327842123716341
2025-04-17 14:12:00,89869560419,-56596810838325276727,202622.0,202621.0,202621.0,202622.0,107349384241,11017544000000000000,7759321950520947754
2025-04-17 14:13:00,-146332235712,92286392548134388004,202632.0,202622.0,202622.0,202632.0,8219828994,97462276044067807606,7764734922942715379
2025-04-17 14:14:00,-133525821064,84311530640768558456,202640.0,202638.0,202638.0,202643.0,47736979130,114430608647530618545,7764494530531538846
2025-04-17 14:15:00,62457389177,-39392705007537886897,202636.0,202638.0,202636.0,202638.0,62457389177,0,7764734922942715379
2025-04-17 14:16:00,-92319153000,58290821855619378988,202642.0,202642.0,202642.0,202642.0,0,58290821855619378988,7765744446282781803
2025-04-17 14:17:00,-39349723636,24856217849058320108,202645.0,202645.0,202645.0,202645.0,0,24856217849058320108,7765744446282781803
2025-04-17 14:18:00,-330773165528,209192837294245757640,202666.0,202653.0,202653.0,202666.0,332448904,209403035534691722926,7701026719411918680
2025-04-17 14:19:00,-99319191615,62921751644255146854,202673.0,202671.0,202671.0,202674.0,32438489932,83452067154096991553,7706785750836783350
2025-04-17 14:20:00,84975220246,-53760389203012353964,202667.0,202667.0,202667.0,202667.0,93132736245,5165024321532189795,7699383100427284018
2025-04-17 14:21:00,-184997554539,117207169192054678067,202679.0,202671.0,202671.0,202679.0,0,117207169192054678067,7705142131852148688
2025-04-17 14:22:00,207796802722,-131509240060365580917,202666.0,202675.0,202666.0,202675.0,209800773670,1269373076447154004,7699383100427284018
2025-04-17 14:23:00,62238139548,-39352609553460927726,202662.0,202666.0,202662.0,202666.0,65349834513,1969984261676986795,7699383100427284018
2025-04-17 14:24:00,-174811826967,110688797436426723542,202673.0,202665.0,202665.0,202673.0,0,110688797436426723542,7705142131852148688
2025-04-17 14:25:00,88056451150,-55716357229227551173,202667.0,202673.0,202667.0,202673.0,88066981150,6670439382674005,7699383100427284018
2025-04-17 14:26:00,-466817655,295582729557088512,202667.0,202667.0,202667.0,202667.0,0,295582729557088512,7699383100427284018
2025-04-17 14:27:00,-159670548732,101154242581413317055,202678.0,202668.0,202668.0,202678.0,115836520,101227591739377011135,7705142131852148688
2025-04-17 14:28:00,-168013217145,106559369215173916079,202689.0,202680.0,202680.0,202689.0,9408777616,112523874854447948783,7705111331137302552
2025-04-17 14:29:00,-80311334520,50980685988475674082,202695.0,202691.0,202691.0,202695.0,10027420791,57340917807519530465,1639911314422793747441
2025-04-17 14:30:00,58367720407,-37014502787477973521,202691.0,202695.0,202691.0,202695.0,58631277928,167337850246447541,7703540752174607876
2025-04-17 14:31:00,-255704207878,162425808081812197054,202708.0,202702.0,202702.0,202708.0,741117349,162896370121075995619,7706958034717025322
2025-04-17 14:32:00,88318657269,-56045679126011025187,202702.0,202704.0,202702.0,202706.0,134962239757,29643696636542523376,7706958034717025322
2025-04-17 14:33:00,-5331372233,3387648083293059568,202702.0,202702.0,202702.0,202702.0,287059773,3569862114935999752,7706958034717025322
2025-04-17 14:34:00,-274701735273,174716524458771760051,202720.0,202703.0,202703.0,202720.0,24452210586,190264931102314372463,7688474580462699182
2025-04-17 14:35:00,-241080017189,153659858264171893158,202736.0,202731.0,202729.0,202742.0,128565858725,235547862645521584141,7778661063762400630
2025-04-17 14:36:00,-126547919362,80718506047007180584,202744.0,202744.0,202744.0,202745.0,8972009343,86437599037040309914,7774132732035658320
2025-04-17 14:37:00,-211195006472,134852091997463689551,202758.0,202744.0,202744.0,202758.0,6843318728,139215424124318564352,7680588516866126689
2025-04-17 14:38:00,-32991463219,21115791403559623730,202760.0,202759.0,202756.0,202760.0,53046879301,54974420525572274333,7679140246622980772
2025-04-17 14:39:00,61205977857,-39065785136037099352,202756.0,202760.0,202756.0,202760.0,65559929645,2782564867518227019,7680588516866126689
2025-04-17 14:40:00,114269558234,-72821643739175046449,202749.0,202761.0,202749.0,202761.0,233338079474,76085144775567902922,7774001028865288986
2025-04-17 14:41:00,357824703975,-227911126871652238935,202725.0,202746.0,202725.0,202746.0,375063997027,10990056241318725709,7688298436276155897
2025-04-17 14:42:00,-70218547529,44732432305414604539,202730.0,202725.0,202725.0,202730.0,4223381025,47419413130799273476,7778484919575857345
2025-04-17 14:43:00,117594332852,-74811849840263672328,202722.0,202730.0,202722.0,202730.0,130019246696,7913115074193233778,7688298436276155897
2025-04-17 14:44:00,161335270227,-102556263871766302974,202711.0,202717.0,202711.0,202717.0,161454772227,76000000000000000,7698594086098403065
2025-04-17 14:45:00,-66754571458,42463338633893447453,202716.0,202711.0,202711.0,202716.0,0,42463338633893447453,7698594086098403065
2025-04-17 14:46:00,-85359167403,54324997195402838016,202721.0,202720.0,202720.0,202721.0,0,54324997195402838016,7688298436276155897
2025-04-17 14:47:00,69815056758,-44341135811751654286,202717.0,202713.0,202712.0,202717.0,146838198398,48998657332611609261,7698594086098403065
2025-04-17 14:48:00,-35452108366,22572290675635134890,202719.0,202720.0,202719.0,202720.0,17198617705,33508253528260701218,7698594086098403065
2025-04-17 14:49:00,86778676109,-55160551216735941560,202713.0,202716.0,202713.0,202716.0,86789206109,6698152099176713,7698687691091697962
2025-04-17 14:50:00,44949501018,-28559660403558088265,202710.0,202710.0,202710.0,202710.0,44968346079,11983893411412170,7698687691091697962
2025-04-17 14:51:00,-31384225276,19959740882688938796,202712.0,202710.0,202710.0,202712.0,0,19959740882688938796,7698687691091697962
2025-04-17 14:52:00,-209526210776,133363221377922772882,202726.0,202712.0,202712.0,202726.0,5491923735,136853454881365526758,7688392041269450794
2025-04-17 14:53:00,16901875849,-10747680581396087739,202725.0,202727.0,202725.0,202727.0,26482578450,6102331159944273677,7688392041269450794
2025-04-17 14:54:00,92736529380,-58940069743376149732,202719.0,202719.0,202716.0,202720.0,158951715952,42141350036428590649,7698687691091697962
2025-04-17 14:55:00,124085436,-78896696727800205,202719.0,202719.0,202719.0,202719.0,124085436,0,7698687691091697962
2025-04-17 14:56:00,0,0,202719.0,202719.0,202719.0,202719.0,0,0,7698687691091697962
2025-04-17 14:57:00,-127049930980,80896279505907401825,202727.0,202719.0,202719.0,202727.0,271758108,81069099902966096122,7691303601253133170
2025-04-17 14:58:00,-8997470448,5731488330041079390,202728.0,202727.0,202727.0,202728.0,0,5731488330041079390,7691303601253133170
2025-04-17 14:59:00,-21878643135,13969679248349523043,202729.0,202732.0,202729.0,202732.0,49183018670,45277228043641124463,7691303601253133170
2025-04-17 15:00:00,36641046373,-23318471697537781774,202727.0,202729.0,202727.0,202729.0,36929476078,183764895565807503,7691303601253133170
2025-04-17 15:01:00,154704684907,-98393267022208902670,202717.0,202721.0,202717.0,202721.0,155172844182,297899990000000000,7701599251075380338
2025-04-17 15:02:00,-32618770408,20758286337749744635,202719.0,202717.0,202717.0,202719.0,0,20758286337749744635,7701599251075380338
2025-04-17 15:03:00,7246789189,-4607562398296999004,202718.0,202718.0,202718.0,202718.0,7246789189,0,7701599251075380338
2025-04-17 15:04:00,-11521247017,7333206248113683144,202719.0,202718.0,202718.0,202719.0,751672935,7811112971565329309,7701599251075380338
2025-04-17 15:05:00,392902607131,-249468806293965753130,202693.0,202719.0,202692.0,202719.0,425939739701,20988107936710545971,7706369772965041864
2025-04-17 15:06:00,368107958202,-233120122882745087991,202669.0,202680.0,202667.0,202681.0,439295794322,45097286852417938044,7702212121217718006
2025-04-17 15:07:00,321834584780,-203367874377787473775,202651.0,202665.0,202649.0,202665.0,366293702106,28106876000500741477,7702261522625092886
2025-04-17 15:08:00,70046237749,-44168954308997760709,202647.0,202646.0,202641.0,202647.0,161376696316,57693093549481891499,7766929848088581129
2025-04-17 15:09:00,-65633492308,41508872811706151068,202651.0,202647.0,202645.0,202651.0,43539511540,68993320448532741998,7702261522625092886
2025-04-17 15:10:00,94570469796,-59685285987610601988,202645.0,202651.0,202645.0,202653.0,125200169990,19364469488477516588,7766929848088581129
2025-04-17 15:11:00,35540653313,-22426168063645077310,202643.0,202645.0,202642.0,202645.0,38819674703,2071081667087967171,7766929848088581129
2025-04-17 15:12:00,208785248466,-131637269261210642795,202629.0,202636.0,202628.0,202636.0,231303886042,14203511519666600687,7761757268077990037
2025-04-17 15:13:00,-69293433643,43735219932227462881,202634.0,202627.0,202627.0,202634.0,28003712138,61379680296893358998,7767170240499757662
2025-04-17 15:14:00,-38588217999,24354690709136381916,202636.0,202633.0,202633.0,202636.0,1116539848,25058571962347831296,7767170240499757662
2025-04-17 15:15:00,-152950841387,96591258936974049077,202646.0,202639.0,202639.0,202646.0,552250000,96939586013938211039,7766929848088581129
2025-04-17 15:16:00,-211982651992,134030989027138452245,202660.0,202650.0,202650.0,202660.0,3078917341,135975144473299281311,7702212121217718006
2025-04-17 15:17:00,103203966801,-65209938567380539506,202653.0,202660.0,202653.0,202660.0,103407946725,129045000000000000,7702261522625092886
2025-04-17 15:18:00,110452817030,-69741434817201890923,202646.0,202653.0,202646.0,202653.0,110917912778,294067039008781114,7766929848088581129
2025-04-17 15:19:00,136312718096,-86001381766294624927,202637.0,202637.0,202637.0,202637.0,136312718096,0,7767170240499757662
2025-04-17 15:20:00,-224642498218,141914469258654976501,202652.0,202639.0,202639.0,202652.0,3631852944,144205456070388505156,7702261522625092886
2025-04-17 15:21:00,-179965768567,113838488673875166542,202663.0,202653.0,202653.0,202663.0,0,113838488673875166542,7702212121217718006
2025-04-17 15:22:00,-69392289270,43954031331007342178,202668.0,202661.0,202661.0,202668.0,37523548522,67677310609793460390,7702212121217718006
2025-04-17 15:23:00,45849300955,-28999102821025980503,202665.0,202668.0,202665.0,202668.0,45851433570,1350000000000000,7702212121217718006
2025-04-17 15:24:00,29929054475,-18925022469571930536,202663.0,202665.0,202663.0,202665.0,30000000000,44910343494953582,7702212121217718006
2025-04-17 15:25:00,-80119800371,50721245810582375547,202668.0,202663.0,202663.0,202668.0,0,50721245810582375547,7702212121217718006
2025-04-17 15:26:00,177212625484,-112032480375030898803,202657.0,202660.0,202656.0,202660.0,188967284390,7434552702409167600,7702261522625092886
2025-04-17 15:27:00,-139512005701,88281749087223446127,202666.0,202659.0,202659.0,202666.0,55861272,88317076256671045163,7702212121217718006
2025-04-17 15:28:00,-78973459166,50009783010283740389,202671.0,202671.0,202671.0,202671.0,869164559,50559766745876508122,7707971152642582676
2025-04-17 15:29:00,-85512816778,54192187290363943578,202676.0,202672.0,202671.0,202676.0,22139351205,68202476876414622641,7707971152642582676
2025-04-17 15:30:00,91243962746,-57734612670199663533,202670.0,202677.0,202670.0,202678.0,114501207167,14739787013450051670,7707971152642582676
2025-04-17 15:31:00,180614178433,-114206410168521742819,202658.0,202660.0,202658.0,202660.0,188706779510,5119256486288395668,1015568760495641694462
2025-04-17 15:32:00,104344550268,-65901800650174390280,202651.0,202657.0,202651.0,202657.0,128406921792,15218831621235146871,7702261522625092886
2025-04-17 15:33:00,53328967778,-33670757896318502484,202647.0,202650.0,202647.0,202650.0,54911454994,1000000000000000000,7766929848088581129
2025-04-17 15:34:00,5775657453,-3643339766965103237,202647.0,202647.0,202647.0,202647.0,10043292972,2696665749833654149,7766929848088581129
2025-04-17 15:35:00,-3698365002,2337053222652617266,202647.0,202647.0,202647.0,202647.0,66778774,2379208290438374193,7766929848088581129
2025-04-17 15:36:00,-14350601163,9068729554822336412,202648.0,202648.0,202648.0,202648.0,0,9068729554822336412,7766929848088581129
2025-04-17 15:37:00,256527797232,-161821558939270830913,202632.0,202639.0,202632.0,202639.0,256527797232,0,7767170240499757662
2025-04-17 15:38:00,44791986412,-28221505975000450913,202629.0,202628.0,202628.0,202629.0,55001650049,6439431878980675314,7761757268077990037
2025-04-17 15:39:00,89976365,-21444293915691199,202629.0,202629.0,202629.0,202632.0,55986672314,35262658879217959432,7761757268077990037
2025-04-17 15:40:00,-1655215367,1044015925015359333,202629.0,202629.0,202629.0,202629.0,0,1044015925015359333,7761757268077990037
2025-04-17 15:41:00,-64706515657,40821957384481815244,202633.0,202633.0,202633.0,202633.0,0,40821957384481815244,7767170240499757662
2025-04-17 15:42:00,-152705417188,96412299323882422986,202643.0,202636.0,202636.0,202643.0,9450000000,102371121769685185336,7774445319192759101
2025-04-17 15:43:00,-5887107333,3718567978059689628,202643.0,202643.0,202643.0,202643.0,0,3718567978059689628,7774445319192759101
2025-04-17 15:44:00,-106022748776,66993300869668695618,202650.0,202643.0,202643.0,202650.0,350000000,67214294892428632860,7709776993729270858
2025-04-17 15:45:00,-1571798535,993534770932123890,202650.0,202650.0,202650.0,202650.0,14629678,1002772915518682460,7709776993729270858
